# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.272615497575e-02      -1.636058791089e+04      -1.653581668504e+04      -1.242305549431e-02      -2.387183959558e-02       8.838188164343e-06      -7.269863559765e-03      -3.721543084865e-09      -1.650474594787e+04       9.798268675722e-03       9.798268675722e-03 
       6.230018828788e-01      -1.193298322694e-02      -1.668424513820e+04      -1.686318661225e+04      -1.164877486189e-02      -4.103319034990e-03       8.318027238467e-06      -6.841011119018e-03      -1.269652046292e-08      -1.683147465086e+04       9.187581718258e-03       9.187581718258e-03 
       6.510651409060e-01      -1.115180561422e-02      -1.702844266173e+04      -1.721098457114e+04      -1.088620258760e-02       2.158206568820e-02       7.762887516084e-06      -6.383738782717e-03      -2.456210886862e-08      -1.717862822074e+04       8.586128038558e-03       8.586128038558e-03 
       6.822151769000e-01      -1.037541050787e-02      -1.739522158955e+04      -1.758164684363e+04      -1.012829893878e-02      -7.658643826572e-03       7.215858703881e-06      -5.933787356805e-03      -7.388199552931e-09      -1.754859879070e+04       7.988356855920e-03       7.988356855920e-03 
       7.173767977650e-01      -9.596849309322e-03      -1.779116836871e+04      -1.798187373488e+04      -9.368280806077e-03       5.433269624783e-03       6.671131242646e-06      -5.485207795104e-03      -1.486075965926e-08      -1.794806948463e+04       7.388918152920e-03       7.388918152920e-03 
       7.579635462801e-01      -8.807575103140e-03      -1.822783769557e+04      -1.842317550109e+04      -8.597804802146e-03       2.414043236768e-03       6.103318306653e-06      -5.018943130566e-03      -1.127829509101e-08      -1.838854675975e+04       6.781230961828e-03       6.781230961828e-03 
       8.062662198112e-01      -7.994377959649e-03      -1.872077798712e+04      -1.892139263252e+04      -7.803975645830e-03       1.191220446744e-03       5.544119586586e-06      -4.558753346964e-03      -1.008243481299e-08      -1.888582803452e+04       6.155124866770e-03       6.155124866770e-03 
       8.662745655449e-01      -7.138636847591e-03      -1.929785161396e+04      -1.950463787192e+04      -6.968615795788e-03       3.557576459945e-03       4.950673925643e-06      -4.070795408693e-03      -1.090320110127e-08      -1.946797832073e+04       5.496262837947e-03       5.496262837947e-03 
       9.455549134447e-01      -6.211980573036e-03      -2.000720917110e+04      -2.022157849813e+04      -6.064029778018e-03       6.618721307035e-03       4.313152493833e-06      -3.546731803668e-03      -1.175202022135e-08      -2.018357334866e+04       4.782801002889e-03       4.782801002889e-03 
       1.059684463723e+00      -5.176105475138e-03      -2.093820966557e+04      -2.116253537650e+04      -5.052826216406e-03      -1.134024437569e-03       3.589129294341e-06      -2.951127238502e-03      -5.730558830046e-09      -2.112276376372e+04       3.985248193180e-03       3.985248193180e-03 
