# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.065597181566e-04      -6.619514637721e-01      -6.900343821818e-01      -6.900949013136e-01      -6.546647077401e-01      -2.508819930658e-01       1.178213038873e-03      -6.278796651102e+00       1.275679748249e-07      -6.900533541414e-01       5.971067431550e-01       5.966933137642e-01 
       7.636134429580e-04      -8.633242691984e-01      -1.092263114768e+00      -1.092406131556e+00      -8.475408204077e-01      -1.763160403637e-01       1.633648853550e-03      -8.616079389096e+00       8.955963147991e-08      -1.092127741446e+00       5.961645500874e-01       5.958680727825e-01 
       9.613323681275e-04      -1.005831010456e+00      -1.727822058083e+00      -1.728148713967e+00      -9.744791498386e-01       1.374923479290e-01       2.083579944173e-03      -1.079955303813e+01      -7.021945560116e-08      -1.727293420945e+00       5.947825488407e-01       5.946209731843e-01 
       1.210245747416e-03      -9.940095778673e-01      -2.730613785775e+00      -2.731322669393e+00      -9.395964532253e-01       8.288164965113e-01       2.310466806873e-03      -1.162215591053e+01      -4.221088889534e-07      -2.729283589968e+00       5.928201295277e-01       5.927813003999e-01 
       1.523609125938e-03      -8.305997135760e-01      -4.309752708833e+00      -4.311182705843e+00      -7.532503575853e-01       1.701245930987e+00       2.028802308453e-03      -9.697601738106e+00      -8.660908671544e-07      -4.307110609368e+00       5.901276029529e-01       5.901532241727e-01 
       1.918110246285e-03      -7.680783806909e-01      -6.790243763422e+00      -6.792873919073e+00      -6.817537155916e-01       1.638806497094e+00       1.316139684552e-03      -6.013986440959e+00      -8.342464444474e-07      -6.785830597770e+00       5.865169877477e-01       5.865306866959e-01 
       2.414757731670e-03      -9.266931841766e-01      -1.067370949152e+01      -1.067816746140e+01      -8.445291172927e-01      -3.440064394513e-01       1.223888918179e-03      -6.567541502327e+00       1.748142599739e-07      -1.066677494706e+01       5.816603046946e-01       5.816498293937e-01 
       3.039999871726e-03      -7.885118063614e-01      -1.672807584676e+01      -1.673566157638e+01      -7.329033686763e-01      -1.964048673983e-01       2.209253489763e-03      -1.162392776456e+01       1.003290001651e-07      -1.671702780171e+01       5.751357612985e-01       5.751403495696e-01 
       3.827133090367e-03      -8.076570187266e-01      -2.611487104262e+01      -2.612918564430e+01      -7.857143219211e-01       1.989092705883e+00       1.612723783400e-03      -7.376514838014e+00      -1.012249523185e-06      -2.609937346040e+01       5.665298537859e-01       5.665287904078e-01 
       4.818075101782e-03      -7.088952104639e-01      -4.056796494036e+01      -4.059658164102e+01      -6.844439420892e-01       5.010027550135e-01       2.189750708357e-03      -1.115826744966e+01      -2.511778495198e-07      -4.054898234982e+01       5.553441574813e-01       5.553460015343e-01 
       6.065597181566e-03      -7.491042999015e-01      -6.262962386942e+01      -6.268816619599e+01      -6.897659905419e-01       2.771190372045e+00       8.910511449278e-04      -3.197777668411e+00      -1.415768385470e-06      -6.261272985500e+01       5.410509579787e-01       5.410515128179e-01 
       7.636134429580e-03      -7.262976254200e-01      -9.593530683968e+01      -9.606138281815e+01      -6.608991594499e-01      -1.086939379674e+00       1.035090819559e-03      -5.920637874325e+00       5.262185231443e-07      -9.594144537326e+01       5.230912833849e-01       5.230918449566e-01 
       9.613323681275e-03      -6.963695323683e-01      -1.455227111714e+02      -1.458006963882e+02      -6.610098472985e-01      -4.080954850216e+00       8.419544519100e-04      -6.150247361004e+00       1.882540200822e-06      -1.456089536332e+02       5.009063205354e-01       5.009063847494e-01 
       1.210245747416e-02      -6.480564847819e-01      -2.180391083811e+02      -2.186620275774e+02      -6.215401687989e-01       1.841738326690e+00       1.303206792411e-03      -6.009879527607e+00      -8.570605323668e-07      -2.183519523041e+02       4.739390584112e-01       4.739390645016e-01 
       1.523609125938e-02      -6.045466766498e-01      -3.216208086413e+02      -3.230175925286e+02      -5.798542644187e-01       4.505950176032e+00       1.140043689261e-03      -5.202329679621e+00      -1.640576786389e-06      -3.225081078923e+02       4.416776930565e-01       4.416776930622e-01 
       1.918110246281e-02      -5.526045986133e-01      -4.649961323775e+02      -4.680775950588e+02      -5.300341306070e-01      -5.741992840129e+00       1.078761915442e-03      -2.895695637884e+00       2.820779520323e-06      -4.672257374376e+02       4.037301999806e-01       4.037301999805e-01 
       2.414757709659e-02      -4.928610465307e-01      -6.553524253556e+02      -6.618966459172e+02      -4.727321978872e-01      -1.470872280164e-01       1.168637051741e-03      -5.530552050905e+00       5.893321890607e-08      -6.604575227384e+02       3.600884224108e-01       3.600884224108e-01 
       3.039983681606e-02      -4.267006570549e-01      -8.956898160632e+02      -9.086592946722e+02      -4.092753558264e-01      -7.936381925389e-01       1.120684275313e-03      -5.454769543558e+00       4.057003043538e-07      -9.062565500742e+02       3.117596487385e-01       3.117596487385e-01 
       3.824953962378e-02      -3.581659555271e-01      -1.185264151342e+03      -1.208090608205e+03      -3.435405849888e-01       9.128407389517e-01       8.920587445312e-04      -4.349255346952e+00      -3.891528419448e-07      -1.204297924845e+03       2.616933418230e-01       2.616933418230e-01 
       4.747364008392e-02      -2.975370012599e-01      -1.513767188766e+03      -1.546368914252e+03      -2.853875637855e-01       4.326294989033e+00       5.214315027798e-04      -2.873394332735e+00      -1.595785325343e-06      -1.541151689495e+03       2.173959378252e-01       2.173959378252e-01 
       5.519951454991e-02      -2.609005086250e-01      -1.796928966281e+03      -1.832883802000e+03      -2.502464897741e-01       4.786962400075e+00       3.060088042368e-04      -1.672040405021e+00      -2.502249057009e-06      -1.826987619730e+03       1.906233786448e-01       1.906233786448e-01 
       6.081187342701e-02      -2.403588102618e-01      -2.013537110087e+03      -2.048822019521e+03      -2.305430149085e-01       8.119814506514e+00       6.516679289744e-04      -3.089514313654e+00      -4.173381462239e-06      -2.042756520728e+03       1.756106704592e-01       1.756106704592e-01 
       6.544821605766e-02      -2.260938540229e-01      -2.198291944318e+03      -2.231712792072e+03      -2.168601291733e-01       1.120107576183e+01       6.007355185087e-04      -2.430418832180e+00      -5.608229614830e-06      -2.225642758594e+03       1.651851042911e-01       1.651851042911e-01 
       6.959165791171e-02      -2.147689204907e-01      -2.364847613369e+03      -2.396334847534e+03      -2.059973623186e-01      -1.002862243941e+01       5.422591132559e-04      -3.419229499579e+00       5.034995810039e-06      -2.390288185176e+03       1.569086711865e-01       1.569086711865e-01 
       7.345820205824e-02      -2.050159360169e-01      -2.518282848503e+03      -2.548376106714e+03      -1.966424888093e-01       3.009259212771e-01       3.003519941007e-04      -4.673976944922e-01      -8.341696162307e-07      -2.542308979898e+03       1.497817094028e-01       1.497817094028e-01 
       7.716243886512e-02      -1.961616272087e-01      -2.660548612740e+03      -2.690185211853e+03      -1.881497129585e-01       4.397724030552e+00       4.337365343445e-04      -3.257640789759e+00      -2.072105682551e-06      -2.684008688955e+03       1.433121667863e-01       1.433121667863e-01 
       8.077319037634e-02      -1.878425197958e-01      -2.792371662912e+03      -2.822751834716e+03      -1.801703847584e-01      -2.059313952020e+00       2.319091057293e-04      -8.296582549952e-01       1.744720175531e-06      -2.816347719980e+03       1.372343512291e-01       1.372343512291e-01 
       8.433571910124e-02      -1.798595505392e-01      -2.914087990700e+03      -2.946555956378e+03      -1.725135494745e-01      -1.192079872999e+01       4.657553582023e-04      -1.741146476829e+00       6.191262502374e-06      -2.939790071412e+03       1.314026866346e-01       1.314026866346e-01 
       8.788195566255e-02      -1.721129064443e-01      -3.026095201598e+03      -3.062017223329e+03      -1.650834476680e-01       1.424987388163e+01       4.127971888354e-04      -2.105012577525e+00      -7.268361436335e-06      -3.054752468828e+03       1.257441029549e-01       1.257441029549e-01 
       9.143574190872e-02      -1.645682362323e-01      -3.129137542502e+03      -3.169773006008e+03      -1.578471089875e-01       2.526003563033e-01       1.653575172926e-04      -7.850184260301e-01       1.050847854623e-07      -3.161883218476e+03       1.202333271961e-01       1.202333271961e-01 
       9.501574768340e-02      -1.572359094184e-01      -3.224489641796e+03      -3.270858898072e+03      -1.508144548559e-01      -1.219812571011e+01       4.137611652421e-04      -2.285627310494e+00       5.876874206617e-06      -3.262242238467e+03       1.148777842585e-01       1.148777842585e-01 
       9.863720067817e-02      -1.501560897689e-01      -3.314053013754e+03      -3.366811009708e+03      -1.440239854394e-01       1.436346331424e+01       2.586039932148e-04      -7.103096247585e-01      -6.920613744293e-06      -3.357402973099e+03       1.097066658340e-01       1.097066658340e-01 
       1.023129663306e-01      -1.433860538007e-01      -3.400359262974e+03      -3.459688105148e+03      -1.375306184174e-01      -9.212220686591e+00       2.838823913491e-04      -1.850716038138e+00       4.258308211433e-06      -3.449472743026e+03       1.047616635365e-01       1.047616635365e-01 
       1.060542507417e-01      -1.369882166399e-01      -3.486466437880e+03      -3.552002918807e+03      -1.313942017022e-01       4.312379486015e+00       2.403482475502e-04      -8.537075683333e-01      -1.689739471883e-06      -3.541019671943e+03       1.000882737916e-01       1.000882737916e-01 
       1.098710742391e-01      -1.310187856659e-01      -3.575737667094e+03      -3.646552914671e+03      -1.256686357162e-01       6.344567142440e-01       3.145185350738e-04      -1.722193203408e+00      -8.814331709622e-07      -3.634898795801e+03       9.572747422164e-02       9.572747422164e-02 
       1.137725996323e-01      -1.255171395370e-01      -3.671505057295e+03      -3.746151892511e+03      -1.203916853484e-01      -5.970481058475e+00       1.709205286678e-04      -6.376842978038e-01       3.400462442302e-06      -3.733976276061e+03       9.170799705328e-02       9.170799705328e-02 
       1.177673651369e-01      -1.204970298947e-01      -3.776641384136e+03      -3.853280079352e+03      -1.155765418615e-01       1.040480237334e+01       2.584487267232e-04      -1.307165788103e+00      -5.593760011123e-06      -3.840771513406e+03       8.803990607709e-02       8.803990607709e-02 
       1.218634528120e-01      -1.159407486495e-01      -3.893087270129e+03      -3.969691257049e+03      -1.112062301375e-01      -5.892167162467e+00       2.912923622686e-04      -1.463394639868e+00       2.780913592032e-06      -3.957056508441e+03       8.471031735529e-02       8.471031735529e-02 
       1.260686121863e-01      -1.117972533662e-01      -4.021406392758e+03      -4.096036241644e+03      -1.072318076220e-01      -1.056119173651e+01       2.097152285947e-04      -1.213667428002e+00       5.059694145667e-06      -4.083471893495e+03       8.168205213509e-02       8.168205213509e-02 
       1.303903519960e-01      -1.079851007083e-01      -4.160454758313e+03      -4.231572489059e+03      -1.035751780284e-01      -6.153931744329e+00       1.786686091898e-04      -9.435767239848e-01       2.659984626150e-06      -4.219232967870e+03       7.889574886631e-02       7.889574886631e-02 
       1.348360087614e-01      -1.044003585710e-01      -4.307264749861e+03      -4.374043057250e+03      -1.001366773152e-01      -3.739374239921e+00       1.932461089403e-04      -8.465671585911e-01       1.435321504683e-06      -4.362009229777e+03       7.627563191561e-02       7.627563191561e-02 
       1.394127982597e-01      -1.009290893754e-01      -4.457234166376e+03      -4.519800786866e+03      -9.680704371676e-02      -2.937556923225e+00       2.190740845814e-04      -9.610748393853e-01       1.066754091784e-06      -4.508055308667e+03       7.373861182961e-02       7.373861182961e-02 
       1.441278542156e-01      -9.746337339973e-02      -4.604691812012e+03      -4.664242693474e+03      -9.348278319399e-02       1.694887092067e+00       2.333150460670e-04      -1.153720687524e+00      -1.082383613552e-06      -4.652658944590e+03       7.120596663510e-02       7.120596663510e-02 
       1.489882573909e-01      -9.391890904471e-02      -4.743854867178e+03      -4.802576819211e+03      -9.008304765751e-02       7.820906243577e+00       1.955792385566e-04      -9.317796857097e-01      -4.139910017291e-06      -4.790927415838e+03       6.861617728128e-02       6.861617728128e-02 
       1.540010574971e-01      -9.025107926706e-02      -4.870089486636e+03      -4.930858290410e+03      -8.656504292862e-02      -2.708074441775e+00       1.350275158316e-04      -6.831535533447e-01       1.197707151551e-06      -4.918846514793e+03       6.593664925133e-02       6.593664925133e-02 
       1.591732898503e-01      -8.646541486198e-02      -4.981243896836e+03      -5.047108911990e+03      -8.293406359413e-02       2.000618269982e+00       1.982385673067e-04      -9.893789609970e-01      -7.471498410861e-07      -5.034421585073e+03       6.317135663498e-02       6.317135663498e-02 
       1.645119883503e-01      -8.261850665394e-02      -5.078691033845e+03      -5.152217951144e+03      -7.924436993747e-02      -2.431995882412e+00       1.541524642626e-04      -7.000521389571e-01       9.622957763153e-07      -5.138592753095e+03       6.036151124830e-02       6.036151124830e-02 
       1.700241961484e-01      -7.880712952969e-02      -5.167674755553e+03      -5.250281851115e+03      -7.558875933655e-02      -3.859821123421e-01       1.385081154792e-04      -5.875420646964e-01       3.485865165098e-07      -5.235574745973e+03       5.757764671598e-02       5.757764671598e-02 
       1.757169752226e-01      -7.514653632692e-02      -5.256647406504e+03      -5.348117227662e+03      -7.207775223350e-02       4.277599175387e+00       1.382534551966e-04      -7.389171450867e-01      -2.265429260033e-06      -5.332351746494e+03       5.490379428333e-02       5.490379428333e-02 
       1.802451333814e-01      -7.248843082362e-02      -5.331692642615e+03      -5.428739203510e+03      -6.952824323955e-02       5.370216421456e+00       1.361124776370e-04      -6.443731678556e-01      -2.722343906899e-06      -5.412286485770e+03       5.296203788986e-02       5.296203788986e-02 
       1.815974159883e-01      -7.174205443547e-02      -5.355508741301e+03      -5.453861864345e+03      -6.881235484389e-02       4.826829739658e+00       1.505097488850e-04      -6.854179760029e-01      -2.367589617821e-06      -5.437241179635e+03       5.241677227387e-02       5.241677227387e-02 
       1.876726480170e-01      -6.866047578360e-02      -5.472964769812e+03      -5.574824168609e+03      -6.585662266627e-02       3.466250880477e+00       1.296609759817e-04      -5.672687067008e-01      -1.661827417461e-06      -5.557692961042e+03       5.016532059295e-02       5.016532059295e-02 
       1.939498528980e-01      -6.590908602024e-02      -5.613599694155e+03      -5.715046945149e+03      -6.321754890725e-02      -4.694258488909e-01       1.212055025424e-04      -5.150768662936e-01       9.253733649958e-08      -5.697803364685e+03       4.815479665675e-02       4.815479665675e-02 
       2.004362802565e-01      -6.343011878460e-02      -5.775623930411e+03      -5.873372588839e+03      -6.083974413269e-02       7.979437343230e-01       1.287845190238e-04      -6.784984033132e-01      -4.452010246526e-07      -5.856348379951e+03       4.634311689892e-02       4.634311689892e-02 
       2.071392679261e-01      -6.111560915231e-02      -5.950415093819e+03      -6.042954019538e+03      -5.861967805425e-02       3.884967146256e-02       1.054127436969e-04      -5.136150865394e-01       1.003725859313e-07      -6.026298460066e+03       4.465157342403e-02       4.465157342403e-02 
       2.140662672646e-01      -5.884084097732e-02      -6.124597581478e+03      -6.212867382860e+03      -5.643775278812e-02       2.204424082454e+00       1.220933617070e-04      -5.661669014759e-01      -1.000176995483e-06      -6.196479358857e+03       4.298921738107e-02       4.298921738107e-02 
       2.212248745949e-01      -5.650893089227e-02      -6.284776233494e+03      -6.372003842347e+03      -5.420105759012e-02       1.284636389187e-02       1.155414680521e-04      -5.893412233555e-01       3.692729647112e-08      -6.355549805704e+03       4.128537320878e-02       4.128537320878e-02 
       2.286228697597e-01      -5.407785104616e-02      -6.422083857923e+03      -6.512708110963e+03      -5.186928255436e-02       6.334113164584e-01       1.065029887379e-04      -5.611198714686e-01      -3.132390897731e-07      -6.495733251450e+03       3.950934608199e-02       3.950934608199e-02 
       2.362682627903e-01      -5.157999857890e-02      -6.537027015587e+03      -6.634951924767e+03      -4.947348817547e-02       1.832692408079e+00       1.002699996096e-04      -5.018224139019e-01      -9.444189996178e-07      -6.617058746428e+03       3.768471344332e-02       3.768471344332e-02 
       2.441693497328e-01      -4.911253366560e-02      -6.641117028747e+03      -6.747995087311e+03      -4.710684359725e-02      -1.396767005845e-01       8.899388223838e-05      -4.320098928392e-01       3.303234122520e-09      -6.729016894387e+03       3.588230457580e-02       3.588230457580e-02 
       2.523347787377e-01      -4.678974716941e-02      -6.752254721799e+03      -6.866673120338e+03      -4.487894985857e-02       4.887864624772e-01       9.338597308841e-05      -4.655224755487e-01      -1.979950554070e-07      -6.846754922597e+03       3.418547040340e-02       3.418547040340e-02 
       2.607736276355e-01      -4.468252631532e-02      -6.885412349207e+03      -7.003518276141e+03      -4.285778781940e-02      -3.408207582354e-01       8.837860284881e-05      -4.224235814790e-01       1.254211021871e-07      -6.983052414548e+03       3.264592413902e-02       3.264592413902e-02 
       2.694954943916e-01      -4.278522026686e-02      -7.044399838113e+03      -7.161832271647e+03      -4.103794167110e-02      -1.423185188895e+00       8.215345924408e-05      -3.938975885998e-01       7.226232823507e-07      -7.141261828190e+03       3.125956577722e-02       3.125956577722e-02 
       2.785106020854e-01      -4.103264563119e-02      -7.220753044430e+03      -7.334975340596e+03      -3.935690669728e-02      -7.687684410694e-01       7.983480317503e-05      -3.982487486996e-01       3.505094599924e-07      -7.314555419645e+03       2.997888473532e-02       2.997888473532e-02 
       2.878299204116e-01      -3.933778576506e-02      -7.398151366347e+03      -7.509871793097e+03      -3.773123933918e-02       2.992624249604e-01       7.687907679400e-05      -3.845482607592e-01      -1.311662042692e-07      -7.489524585391e+03       2.874043765648e-02       2.874043765648e-02 
       2.974653061886e-01      -3.762864757276e-02      -7.559720370033e+03      -7.672428593476e+03      -3.609189796326e-02      -9.170892890757e-01       7.178057826992e-05      -3.411003112328e-01       4.653416332248e-07      -7.651794152217e+03       2.749170268181e-02       2.749170268181e-02 
       3.074296660129e-01      -3.588936651692e-02      -7.698874825158e+03      -7.816599220743e+03      -3.442366327802e-02       6.175341657699e-01       6.865167194682e-05      -3.211564852245e-01      -3.198051811933e-07      -7.795266642686e+03       2.622107121031e-02       2.622107121031e-02 
       3.177371450686e-01      -3.417112552898e-02      -7.825724937671e+03      -7.950360845604e+03      -3.277561423926e-02       2.553122857052e-01       6.584720699686e-05      -3.094943846194e-01      -1.196312693887e-07      -7.928138773124e+03       2.496584481068e-02       2.496584481068e-02 
       3.284033472590e-01      -3.254515829958e-02      -7.959256905979e+03      -8.089345028560e+03      -3.121606077085e-02      -5.116712321052e-01       6.153350943849e-05      -2.955923041049e-01       2.694049319408e-07      -8.066383916722e+03       2.377796805578e-02       2.377796805578e-02 
       3.394455933498e-01      -3.105052855787e-02      -8.113496912153e+03      -8.245507007350e+03      -2.978246596333e-02       1.003339847572e-01       6.115751607418e-05      -2.991732999018e-01      -1.602164761285e-08      -8.222165750109e+03       2.268594517682e-02       2.268594517682e-02 
       3.508832258395e-01      -2.967013076099e-02      -8.287176746118e+03      -8.418438584364e+03      -2.845842962505e-02      -2.500975005949e-01       5.798599218535e-05      -2.792954232710e-01       9.827021172092e-08      -8.394984433573e+03       2.167732465270e-02       2.167732465270e-02 
       3.627379719623e-01      -2.834163790980e-02      -8.462821761181e+03      -8.593688055732e+03      -2.718418214245e-02      -4.971878031685e-01       5.559784111387e-05      -2.686659703176e-01       2.521376420894e-07      -8.570080650836e+03       2.070665122738e-02       2.070665122738e-02 
       3.750343798482e-01      -2.702046307687e-02      -8.624692176541e+03      -8.757963446639e+03      -2.591696397153e-02       1.301784188858e-01       5.267030388467e-05      -2.570617324946e-01      -6.681762239974e-08      -8.733915112874e+03       1.974139341758e-02       1.974139341758e-02 
       3.878003477701e-01      -2.571374990864e-02      -8.773678369419e+03      -8.911772234387e+03      -2.466362325015e-02      -3.353632233757e-01       5.037206158774e-05      -2.406486551483e-01       1.600227644760e-07      -8.887035742563e+03       1.878674492798e-02       1.878674492798e-02 
       4.010677731395e-01      -2.445687109668e-02      -8.923653436467e+03      -9.066313036657e+03      -2.345807935592e-02      -7.113667400045e-02       4.727368570255e-05      -2.298117003739e-01       3.001619712103e-08      -9.040915076300e+03       1.786849014017e-02       1.786849014017e-02 
       4.148733572791e-01      -2.327865594175e-02      -9.088873505401e+03      -9.233816932960e+03      -2.232797986234e-02       2.021928314581e-01       4.545053995243e-05      -2.208427549233e-01      -1.022718342715e-07      -9.207987415580e+03       1.700766236766e-02       1.700766236766e-02 
       4.292596152128e-01      -2.216418419502e-02      -9.266061810524e+03      -9.411816275813e+03      -2.125901754610e-02      -8.411902945553e-02       4.296899955393e-05      -2.090380406815e-01       4.332101114729e-08      -9.385701216205e+03       1.619338573432e-02       1.619338573432e-02 
       4.442761586632e-01      -2.108136155520e-02      -9.441627161735e+03      -9.589177516330e+03      -2.022041485460e-02       4.698523478190e-02       4.118825833918e-05      -1.991796262083e-01      -2.724929018159e-08      -9.562672152994e+03       1.540225291109e-02       1.540225291109e-02 
       4.599813480716e-01      -2.001639035987e-02      -9.608776022055e+03      -9.759962204577e+03      -1.919893842815e-02       3.676836384011e-02       3.869786560081e-05      -1.861375884202e-01      -2.230966517734e-08      -9.732876830519e+03       1.462418876049e-02       1.462418876049e-02 
       4.764444505080e-01      -1.898843980685e-02      -9.778517855093e+03      -9.933475656276e+03      -1.821297031453e-02      -8.091489751549e-02       3.689578319985e-05      -1.772794655911e-01       3.597442236713e-08      -9.905792683451e+03       1.387316938588e-02       1.387316938588e-02 
       4.937485025644e-01      -1.800666225841e-02      -9.959088162682e+03      -1.011649690609e+04      -1.727128679226e-02       6.032458666592e-02       3.492978903609e-05      -1.674145637452e-01      -2.832036073790e-08      -1.008834715910e+04       1.315586582649e-02       1.315586582649e-02 
       5.119941737826e-01      -1.705962174782e-02      -1.014626448772e+04      -1.030577538294e+04      -1.636292131363e-02      -4.639662387228e-02       3.314012048807e-05      -1.596366360803e-01       2.497223729809e-08      -1.027718923177e+04       1.246393900597e-02       1.246393900597e-02 
       5.313050793757e-01      -1.613490945876e-02      -1.033367409154e+04      -1.049630801448e+04      -1.547597387264e-02      -2.007040207624e-02       3.138227747633e-05      -1.510991407703e-01       6.419857494413e-09      -1.046717472819e+04       1.178833686767e-02       1.178833686767e-02 
       5.518352410549e-01      -1.523374062103e-02      -1.052463857783e+04      -1.069079247048e+04      -1.461160865794e-02       4.314156830228e-03       2.951410595856e-05      -1.423766545803e-01      -5.107394076566e-09      -1.066106512762e+04       1.112993768079e-02       1.112993768079e-02 
       5.737798154200e-01      -1.435919365755e-02      -1.072532917742e+04      -1.089441667263e+04      -1.377277709114e-02       9.720111156195e-03       2.779301679865e-05      -1.339579303292e-01      -4.350918516729e-09      -1.086414786844e+04       1.049098182766e-02       1.049098182766e-02 
       5.973909414851e-01      -1.350532435369e-02      -1.093505778777e+04      -1.110719926911e+04      -1.295377883259e-02      -3.424230551079e-03       2.615658108342e-05      -1.259593548671e-01       1.756260216197e-09      -1.107636588851e+04       9.867134024574e-03       9.867134024574e-03 
