# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01       5.734187141452e-04      -3.129365915478e+04      -3.145923104905e+04       6.360429438138e-04       1.825820101534e-02      -2.882110502043e-06      -1.109587427974e-02       8.430199926070e-10      -3.142377904931e+04       6.332087769498e-03       6.332087769498e-03 
       5.595818422593e-01       5.352324462852e-04      -3.190404328289e+04      -3.207303687503e+04       5.936862177786e-04       3.689748789936e-02      -2.686848631287e-06      -1.034495096594e-02       1.754133419840e-09      -3.203686376942e+04       5.910403544899e-03       5.910403544899e-03 
       5.863997799378e-01       4.975101666300e-04      -3.256641382663e+04      -3.273857032992e+04       5.518442719390e-04       2.986499459656e-02      -2.496931008205e-06      -9.612599588011e-03       1.418620671082e-09      -3.270169947077e+04       5.493853736209e-03       5.493853736209e-03 
       6.166860351719e-01       4.595760601245e-04      -3.327077777565e+04      -3.344688642473e+04       5.097672304776e-04      -3.676061904361e-04      -2.308286704347e-06      -8.886338302453e-03       2.612043874921e-11      -3.340918287533e+04       5.074952631950e-03       5.074952631950e-03 
       6.516679767862e-01       4.212574784571e-04      -3.405489654002e+04      -3.423499028583e+04       4.672638088568e-04       6.393197687327e-03      -2.116337656803e-06      -8.148637179974e-03       3.128659404690e-10      -3.419642362878e+04       4.651813507992e-03       4.651813507992e-03 
       6.933379346533e-01       3.817708695488e-04      -3.493581569266e+04      -3.512063083692e+04       4.234647500268e-04      -9.075143016346e-03      -1.917272614455e-06      -7.382297433892e-03      -3.322799344841e-10      -3.508105687664e+04       4.215771961137e-03       4.215771961137e-03 
       7.451727403479e-01       3.402856207121e-04      -3.596960632352e+04      -3.615986169432e+04       3.774487884203e-04       1.618925769285e-02      -1.706990894004e-06      -6.570815339511e-03       7.247776202768e-10      -3.611912111162e+04       3.757661218592e-03       3.757661218592e-03 
       8.137807491220e-01       2.954153482110e-04      -3.724138376218e+04      -3.743834346130e+04       3.276781122277e-04       5.553823061363e-03      -1.484195420622e-06      -5.714083802972e-03       2.199810630470e-10      -3.739616588505e+04       3.262170235922e-03       3.262170235922e-03 
       9.127881706672e-01       2.453361826577e-04      -3.891158405415e+04      -3.911736133069e+04       2.721296608481e-04       9.593366030668e-04      -1.231108596435e-06      -4.739183367667e-03       1.013163078596e-10      -3.907329458932e+04       2.709158363932e-03       2.709158363932e-03 
       1.069844877222e+00       1.893029227421e-04      -4.124532674439e+04      -4.146344768195e+04       2.099768448322e-04       2.037838993420e-02      -9.506970690326e-07      -3.660317177354e-03       8.995450889842e-10      -4.141673769714e+04       2.090396317724e-03       2.090396317724e-03 
