# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.791291281846e-01      -1.149506832438e-02      -9.590162168435e+03      -9.693069437083e+03      -1.094149409185e-02      -5.057145618501e-02      -4.544320000286e-05       2.830252214271e-02      -5.058262985941e-08      -9.663491781633e+03       1.056369827853e-02       1.056369827853e-02 
       2.885838250563e-01      -1.106550497183e-02      -9.873838825466e+03      -9.971691669504e+03      -1.053261621679e-02      -5.603476954420e-02      -4.268203259319e-05       2.651878092471e-02      -3.986010752432e-08      -9.943094087024e+03       1.016880227510e-02       1.016880227510e-02 
       2.983975344928e-01      -1.059950161432e-02      -1.011528314923e+04      -1.021146009873e+04      -1.008905400304e-02      -1.011408073443e-01      -4.212233678665e-05       2.660730100970e-02      -6.573622601646e-08      -1.018309517188e+04       9.740507087458e-03       9.740507087458e-03 
       3.085942591044e-01      -1.004417200061e-02      -1.024921914883e+04      -1.034986967049e+04      -9.560468309254e-03      -1.637177564092e-01      -3.957126439510e-05       2.499084558605e-02      -1.018430262648e-07      -1.032039616790e+04       9.230238199346e-03       9.230238199346e-03 
       3.192015776761e-01      -9.460047883722e-03      -1.032330939623e+04      -1.043120621562e+04      -9.004475063588e-03      -8.342943625560e-02      -3.781496876094e-05       2.376963724970e-02      -5.359887840598e-08      -1.040002651208e+04       8.693539121220e-03       8.693539121220e-03 
       3.302513894839e-01      -8.943314836556e-03      -1.044479600713e+04      -1.055663004451e+04      -8.512626875035e-03      -1.065329154778e-02      -3.541904288871e-05       2.217546795388e-02      -9.614314519715e-09      -1.052447241580e+04       8.218702343981e-03       8.218702343981e-03 
       3.417808573667e-01      -8.523978823870e-03      -1.066505527697e+04      -1.077552788146e+04      -8.113484604251e-03       1.194184959775e-01      -3.362708782401e-05       2.102643828099e-02       8.104016243512e-08      -1.074354414631e+04       7.833292212182e-03       7.833292212182e-03 
       3.538336184470e-01      -8.138916495615e-03      -1.091775643654e+04      -1.102603949938e+04      -7.746965485168e-03       9.899781985651e-02      -3.209016340837e-05       2.017455434970e-02       6.312131815227e-08      -1.099439902295e+04       7.479378853905e-03       7.479378853905e-03 
       3.664613605470e-01      -7.719055543151e-03      -1.110659453066e+04      -1.121704197328e+04      -7.347324127184e-03       4.125150086605e-02      -3.057475918800e-05       1.921085483757e-02       2.772228614140e-08      -1.118478746731e+04       7.093549137226e-03       7.093549137226e-03 
       3.797259063332e-01      -7.272109879233e-03      -1.123162565971e+04      -1.134741389107e+04      -6.921902685427e-03       6.522490385154e-03      -2.879649698604e-05       1.808241912443e-02       1.436668814508e-09      -1.131385774653e+04       6.682861857450e-03       6.682861857450e-03 
       3.937020150782e-01      -6.862698123370e-03      -1.139297127571e+04      -1.151163759818e+04      -6.532207288295e-03       2.540577718513e-02      -2.711791199448e-05       1.702921667039e-02       1.810238859035e-08      -1.147732116310e+04       6.306631908373e-03       6.306631908373e-03 
       4.084812191000e-01      -6.506368633545e-03      -1.162987941418e+04      -1.174795246375e+04      -6.193037525418e-03      -2.166286616568e-03      -2.578391023211e-05       1.624088398107e-02      -2.461721332787e-09      -1.171362354588e+04       5.979147950556e-03       5.979147950556e-03 
       4.241771857958e-01      -6.149214041443e-03      -1.185332135443e+04      -1.197244877885e+04      -5.853082585949e-03       1.566953316035e-02      -2.429453847946e-05       1.526109632206e-02       1.029635358257e-08      -1.193773841038e+04       5.650926645101e-03       5.650926645101e-03 
       4.409333866519e-01      -5.774029862521e-03      -1.202507837013e+04      -1.214825924796e+04      -5.495966550410e-03       1.987485048237e-02      -2.281154047959e-05       1.433011698601e-02       1.287727943371e-08      -1.211251284642e+04       5.306162025398e-03       5.306162025398e-03 
       4.589343562630e-01      -5.421028631442e-03      -1.223036128144e+04      -1.235588406082e+04      -5.159965018491e-03       1.623674069566e-02      -2.149405830887e-05       1.353874418103e-02       9.647300454657e-09      -1.231947266793e+04       4.981764593557e-03       4.981764593557e-03 
