# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.863009031116e-01      -2.594570455147e-03      -1.922084405031e+04      -1.936641287631e+04      -2.468627159482e-03       1.320973314536e-02       8.110875604945e-06       5.436158491094e-03      -5.664773788460e-12      -1.932459333565e+04       4.837455155127e-03       4.837455155127e-03 
       5.095412451781e-01      -2.410777447589e-03      -1.960762428623e+04      -1.975536985061e+04      -2.293755744307e-03       6.262486583761e-03       7.539695987863e-06       5.053393757364e-03       1.974207359517e-09      -1.971287667970e+04       4.494776045754e-03       4.494776045754e-03 
       5.357659030372e-01      -2.225279326093e-03      -2.000970565636e+04      -2.016068047225e+04      -2.117261884039e-03       6.507159658131e-03       6.956507332351e-06       4.662419597347e-03       1.557286741795e-09      -2.011727140304e+04       4.148925856065e-03       4.148925856065e-03 
       5.660233641943e-01      -2.038030469604e-03      -2.045439897985e+04      -2.060864569787e+04      -1.939102303951e-03       1.008908460554e-02       6.373214810411e-06       4.271587379296e-03       1.636960480971e-11      -2.056429050594e+04       3.799808890466e-03       3.799808890466e-03 
       6.020109240179e-01      -1.845749309319e-03      -2.095499151981e+04      -2.111310158727e+04      -1.756154675964e-03       5.039066896212e-03       5.770681676098e-06       3.867671210284e-03       1.400650254622e-09      -2.106764114585e+04       3.441310891016e-03       3.441310891016e-03 
       6.466806493988e-01      -1.644472238944e-03      -2.154341015875e+04      -2.170582013222e+04      -1.564647825250e-03       4.576087109745e-03       5.142423039926e-06       3.446590964418e-03       1.215931876494e-09      -2.165911435734e+04       3.066039202484e-03       3.066039202484e-03 
       7.056224066463e-01      -1.427296440384e-03      -2.226215829586e+04      -2.242997925573e+04      -1.358013979725e-03       4.038569434340e-03       4.465771397186e-06       2.993091703829e-03       1.014079951159e-09      -2.238171691104e+04       2.661125844439e-03       2.661125844439e-03 
       7.903317387440e-01      -1.185813788518e-03      -2.320299218120e+04      -2.337789369836e+04      -1.128253162380e-03       6.710121014401e-03       3.708321175722e-06       2.485416035946e-03      -2.895997579597e-10      -2.332759434821e+04       2.210893634041e-03       2.210893634041e-03 
       9.242742676546e-01      -9.160567041289e-04      -2.451508769704e+04      -2.469984368374e+04      -8.715903853455e-04       3.331579000542e-03       2.864185247161e-06       1.919681451106e-03       3.610257659588e-10      -2.464670800086e+04       1.707945215761e-03       1.707945215761e-03 
       1.137499997880e+00      -6.482029794619e-04      -2.627386471442e+04      -2.647185322577e+04      -6.167385767853e-04       2.174103706286e-03       2.027854567813e-06       1.359131603105e-03       3.162022812168e-10      -2.641491043693e+04       1.208545690460e-03       1.208545690460e-03 
