# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413988121838e-04      -2.410566082955e-01      -2.002736541433e-01      -2.002747952798e-01      -2.402782075583e-01      -1.595628913831e-01      -4.793996232333e-04      -6.821956003179e-01      -3.348773596420e-08      -2.002895352565e-01       5.122039275685e-01       5.120332721651e-01 
       1.780105578557e-04      -3.596794122839e-01      -3.173527486033e-01      -3.173555738683e-01      -3.578089178306e-01      -2.113029861203e-01      -7.268406067294e-04      -1.035679658815e+00      -4.370590295674e-08      -3.173702733511e-01       5.120787884342e-01       5.119230417377e-01 
       2.241020148522e-04      -5.178568611918e-01      -5.028220176660e-01      -5.028289543728e-01      -5.134783455793e-01      -2.390384258970e-01      -1.073074158632e-03      -1.532335565092e+00      -4.769598578165e-08      -5.028320340844e-01       5.118849381191e-01       5.117508255480e-01 
       2.821277213317e-04      -7.042408600647e-01      -7.965528105115e-01      -7.965696204776e-01      -6.944128726286e-01      -1.698755299975e-01      -1.517287746862e-03      -2.174445667233e+00      -2.864036753571e-08      -7.965293520976e-01       5.115882866446e-01       5.114839003367e-01 
       3.551777577560e-04      -8.742486679981e-01      -1.261552986965e+00      -1.261592903351e+00      -8.536322258950e-01       1.435959576235e-01      -1.998191275146e-03      -2.881209686764e+00       4.705498210326e-08      -1.261435262457e+00       5.111422252958e-01       5.110751016498e-01 
       4.471423049431e-04      -9.402103816430e-01      -1.997252194667e+00      -1.997344067602e+00      -9.014739406253e-01       8.998580246926e-01      -2.335162281144e-03      -3.404125798224e+00       2.239393410574e-07      -1.996921236661e+00       5.104871780869e-01       5.104597739035e-01 
       5.629188103811e-04      -8.224676574059e-01      -3.160255919335e+00      -3.160457708828e+00      -7.618055496862e-01       2.087618302041e+00      -2.220624278585e-03      -3.305863272333e+00       4.972639131482e-07      -3.159527602141e+00       5.095516762298e-01       5.095550067523e-01 
       7.086727951657e-04      -6.105543404878e-01      -4.996614949598e+00      -4.997029297889e+00      -5.407510779750e-01       2.815157453048e+00      -1.490519063940e-03      -2.315200627586e+00       6.600921674853e-07      -4.995284381776e+00       5.082483925631e-01       5.082609383174e-01 
       8.921661904813e-04      -5.839065998753e-01      -7.891694953267e+00      -7.892473245267e+00      -5.368230956474e-01       1.450863381701e+00      -8.171579480554e-04      -1.300193547201e+00       3.405587530510e-07      -7.889559623161e+00       5.064511816534e-01       5.064551463782e-01 
       1.123170688741e-03      -5.915759585078e-01      -1.244573935668e+01      -1.244706558790e+01      -5.786482303451e-01       4.887765344959e-01      -1.378810767761e-03      -1.989955909505e+00       1.223688247454e-07      -1.244233560171e+01       5.039318347722e-01       5.039329994107e-01 
       1.413988121838e-03      -3.821726390817e-01      -1.958763904221e+01      -1.958976691636e+01      -3.791746874246e-01       5.519743396677e+00      -1.405465755188e-03      -2.246308428480e+00       1.283551692566e-06      -1.958210412937e+01       5.004010735827e-01       5.004040738966e-01 
       1.780105578557e-03      -4.502038318221e-01      -3.074558809044e+01      -3.074913731491e+01      -4.210183365440e-01       1.197698699308e+00      -4.912482286155e-04      -9.437499794474e-01       2.803357559513e-07      -3.073701459684e+01       4.955804807246e-01       4.955809775447e-01 
       2.241020148522e-03      -3.646908906644e-01      -4.809090612353e+01      -4.809737513412e+01      -3.498499708468e-01       2.245858787661e+00      -6.647140771364e-04      -1.195521040862e+00       5.237705371560e-07      -4.807808020741e+01       4.890976288581e-01       4.890980383297e-01 
       2.821277213317e-03      -3.135847252854e-01      -7.488673690338e+01      -7.489882014133e+01      -2.822069071884e-01       5.664477121711e+00      -1.568951036773e-03      -2.136912775014e+00       1.313363202432e-06      -7.486821553770e+01       4.805554154436e-01       4.805557326179e-01 
       3.551777577560e-03      -2.644639052759e-01      -1.159423564579e+02      -1.159660081169e+02      -4.339653427836e-01       2.334374132221e+00      -1.235107277077e-03      -1.772989659205e+00       5.395363975828e-07      -1.159174468898e+02       4.694542371777e-01       4.694544112148e-01 
       4.471423049431e-03      -1.459994062998e-01      -1.781822187994e+02      -1.782308651292e+02      -2.546950939785e-01       1.034399620450e-01      -7.343510692578e-04      -1.212345036881e+00       4.176099246643e-08      -1.781533123199e+02       4.552368117271e-01       4.552369076123e-01 
       5.629188103811e-03      -9.328682580605e-02      -2.712750470523e+02      -2.713794678605e+02      -8.291777028101e-02       8.918109845544e+00      -1.114368871784e-03      -1.728109428059e+00       1.998653101097e-06      -2.712543663525e+02       4.373403639360e-01       4.373403638401e-01 
       7.086727951657e-03      -8.855524498778e-02      -4.080968773973e+02      -4.083280630511e+02      -7.873984124337e-02       5.926273735414e+00      -8.358426000614e-04      -1.413967834039e+00       1.418014916832e-06      -4.081228980227e+02       4.151771321514e-01       4.151771321515e-01 
       8.921661904813e-03      -8.279255856684e-02      -6.045592064509e+02      -6.050804378408e+02      -7.361598786415e-02       1.168714674242e+00      -7.543055370412e-04      -1.226652845074e+00       1.033308575358e-07      -6.047355924400e+02       3.881573076617e-01       3.881573076617e-01 
       1.123170688741e-02      -7.588542063364e-02      -8.779192346917e+02      -8.790998737783e+02      -6.747429210463e-02       1.046013327786e+01      -8.496581050935e-04      -1.340754020636e+00       2.525783701643e-06      -8.785020950930e+02       3.557827555989e-01       3.557827555989e-01 
       1.413988121838e-02      -6.775231965613e-02      -1.241598347360e+03      -1.244240687505e+03      -6.024235534826e-02      -4.626795766066e+00      -4.026975640621e-04      -7.510027582820e-01      -1.061948705966e-06      -1.243172702350e+03       3.176679990818e-01       3.176679990818e-01 
       1.780105575434e-02      -5.837400432026e-02      -1.693937351690e+03      -1.699662812657e+03      -5.190310115317e-02       9.577804401047e+00      -5.660362931071e-04      -9.086289463830e-01       2.209190442178e-06      -1.697720414799e+03       2.737210000928e-01       2.737210000928e-01 
       2.241016660234e-02      -4.800062219710e-02      -2.204669546969e+03      -2.216342333927e+03      -4.267904384146e-02       3.316751461581e-01      -2.719679289260e-04      -4.185506044976e-01       2.710057601276e-07      -2.212848268139e+03       2.251100566390e-01       2.251100566390e-01 
       2.820617315681e-02      -3.746801331652e-02      -2.721273445446e+03      -2.742692606570e+03      -3.331354289271e-02       1.664317363728e+00      -5.187895897277e-04      -8.002794647812e-01       9.145590686320e-07      -2.736775216634e+03       1.757454952121e-01       1.757454952121e-01 
       3.522872426314e-02      -2.848150515146e-02      -3.221698313588e+03      -3.254305199391e+03      -2.532314620741e-02       6.167811245879e+00      -4.668871752931e-04      -6.491520843732e-01       1.397602032336e-06      -3.245640661126e+03       1.336103179340e-01       1.336103179340e-01 
       4.166649168859e-02      -2.335737449296e-02      -3.695559019185e+03      -3.733236682719e+03      -2.076734137034e-02       5.102334366964e+00      -2.895164901645e-04      -5.000456533767e-01       1.591392616662e-07      -3.723234842439e+03       1.095670448630e-01       1.095670448630e-01 
       4.627504632088e-02      -2.101034082029e-02      -4.103406071364e+03      -4.140447194754e+03      -1.868079606435e-02      -2.407177730286e+01      -2.807868068310e-04      -3.837876275764e-01      -5.014280648022e-06      -4.130438875475e+03       9.854528688519e-02       9.854528688519e-02 
       4.998896272585e-02      -1.963897865461e-02      -4.480077411720e+03      -4.514411053139e+03      -1.746170222967e-02      -2.376193978876e+01      -1.424458101475e-04      -2.159897810202e-01      -5.537085892757e-06      -4.504881820063e+03       9.210188790554e-02       9.210188790554e-02 
       5.326489295180e-02      -1.866372221725e-02      -4.838054151966e+03      -4.869074127324e+03      -1.659474309635e-02      -2.043248951416e+01      -2.532103652940e-04      -3.644347479961e-01      -4.710229798504e-06      -4.860169674653e+03       8.751906981071e-02       8.751906981071e-02 
       5.629899054043e-02      -1.786551453837e-02      -5.177448696731e+03      -5.205310866418e+03      -1.588515080948e-02      -1.164816874633e+01      -6.619685708732e-05      -9.225050818947e-02      -2.635326290745e-06      -5.197002450933e+03       8.376933802818e-02       8.376933802818e-02 
       5.919194142831e-02      -1.714088845067e-02      -5.493996138343e+03      -5.519370320509e+03      -1.524093327512e-02       3.802648777591e+00      -1.831128310000e-04      -3.254516241212e-01       1.945902121155e-07      -5.511513170037e+03       8.036724062103e-02       8.036724062103e-02 
       6.200281129141e-02      -1.643509704512e-02      -5.781916994907e+03      -5.805854974368e+03      -1.461341784239e-02       7.901917961670e+00      -2.024779304063e-04      -3.165946074714e-01       2.350750320068e-06      -5.798219057738e+03       7.705578193414e-02       7.705578193414e-02 
       6.476976868724e-02      -1.571888088149e-02      -6.035384689414e+03      -6.059215763454e+03      -1.397659475032e-02       3.444590672339e+00      -3.465292691972e-05      -9.776505521762e-02       6.045468895399e-07      -6.051509747747e+03       7.369744305671e-02       7.369744305671e-02 
       6.751936858781e-02      -1.497878318825e-02      -6.249574781046e+03      -6.274799485626e+03      -1.331850540163e-02      -1.693809915024e+01      -1.862843376460e-04      -2.620812352851e-01      -4.049835652345e-06      -6.266694632129e+03       7.022878624092e-02       7.022878624092e-02 
       7.027121375624e-02      -1.421243581129e-02      -6.421559214037e+03      -6.449730799989e+03      -1.263705113582e-02       1.892702417746e+01      -1.795554526393e-04      -2.423057247605e-01       4.418329763483e-06      -6.440887293055e+03       6.663833905285e-02       6.663833905285e-02 
       7.304050673827e-02      -1.342583618900e-02      -6.551102916180e+03      -6.583694811985e+03      -1.193757351683e-02      -9.598597899664e-02      -4.910480878207e-05      -6.632708596891e-02       2.672432630146e-07      -6.573791364296e+03       6.295376882411e-02       6.295376882411e-02 
       7.583954434311e-02      -1.263134130914e-02      -6.641328110515e+03      -6.679591370410e+03      -1.123106783217e-02      -4.668619775435e+00      -1.246607309594e-04      -1.644370678201e-01      -1.640516800955e-06      -6.668356327017e+03       5.923259257166e-02       5.923259257166e-02 
       7.867864111960e-02      -1.184587457668e-02      -6.699152867429e+03      -6.743972533954e+03      -1.053259001807e-02      -7.694322801832e+00      -1.423682062290e-04      -2.146467008165e-01      -1.315804073523e-06      -6.731215413239e+03       5.555372196658e-02       5.555372196658e-02 
       8.156672544376e-02      -1.108901393355e-02      -6.735380965312e+03      -6.787144797136e+03      -9.859556007344e-03       4.609495867354e+00      -3.723846594005e-05      -7.963907794897e-02       7.895377685931e-07      -6.772784909886e+03       5.200853264971e-02       5.200853264971e-02 
       8.451173834047e-02      -1.038088475255e-02      -6.764318865957e+03      -6.822815738816e+03      -9.229867290515e-03       1.675995970223e+01      -1.267165262996e-04      -2.011016271435e-01       3.692537348680e-06      -6.806904114784e+03       4.869102706933e-02       4.869102706933e-02 
       8.752090835558e-02      -9.739912244356e-03      -6.802827215569e+03      -6.867194963570e+03      -8.659912301729e-03      -1.154337572300e+01      -1.267284049954e-04      -1.972909093777e-01      -2.654479807017e-06      -6.849925406986e+03       4.568730927580e-02       4.568730927580e-02 
       9.060094568908e-02      -9.180558548375e-03      -6.868768847479e+03      -6.937511415254e+03      -8.162553008995e-03      -1.149262561725e+01      -6.977498949660e-05      -9.575130692105e-02      -2.790217946731e-06      -6.919216037033e+03       4.306503462627e-02       4.306503462627e-02 
       9.375818205663e-02      -8.711288544837e-03      -6.978901005973e+03      -7.049991367771e+03      -7.745316662269e-03      -7.361732244355e-01      -7.173939100564e-05      -1.053704761371e-01       1.373497581265e-07      -7.031117558102e+03       4.086385878645e-02       4.086385878645e-02 
       9.699867304638e-02      -8.332987197361e-03      -7.146357521145e+03      -7.217434884081e+03      -7.408988072462e-03       1.059843898842e+01      -5.837249389479e-05      -9.805990032586e-02       2.206929357480e-06      -7.198501552522e+03       3.908803942298e-02       3.908803942298e-02 
       1.003282739170e-01      -8.038103068918e-03      -7.377991465603e+03      -7.446648266680e+03      -7.146847993050e-03      -1.086426544073e+01      -4.461991483664e-05      -7.235783195074e-02      -2.395724956706e-06      -7.428182500357e+03       3.770242242344e-02       3.770242242344e-02 
       1.037526961857e-01      -7.810774580972e-03      -7.671997313832e+03      -7.736133755554e+03      -6.944785618899e-03       3.987790903668e+00      -1.003063280699e-04      -1.440823049159e-01       9.151359136556e-07      -7.718592787544e+03       3.663301950600e-02       3.663301950600e-02 
       1.072775500754e-01      -7.628170075982e-03      -8.016389537687e+03      -8.074592641003e+03      -6.782491544398e-03      -4.296743140980e+00      -4.284762819761e-05      -6.258257924858e-02      -8.135711272811e-07      -8.058281075997e+03       3.577322452860e-02       3.577322452860e-02 
       1.109083764167e-01      -7.463121029498e-03      -8.389001682871e+03      -8.440885566048e+03      -6.635799541577e-03       4.705732180966e-01      -7.315988461423e-05      -1.202461286096e-01       1.344269322557e-07      -8.425881170526e+03       3.499612868633e-02       3.499612868633e-02 
       1.146506706313e-01      -7.287912958754e-03      -8.759569371700e+03      -8.805999137629e+03      -6.480059072013e-03      -8.936991541030e+00      -6.564564904734e-05      -1.103883246663e-01      -1.974221701766e-06      -8.792104706557e+03       3.417220655159e-02       3.417220655159e-02 
       1.185099007848e-01      -7.078721864484e-03      -9.094112807005e+03      -9.137232820017e+03      -6.294081064749e-03      -6.821672904280e+00      -8.291127979362e-05      -1.182085613663e-01      -1.512269912173e-06      -9.123971021302e+03       3.319005698525e-02       3.319005698525e-02 
       1.217433649866e-01      -6.872043309696e-03      -9.317979529567e+03      -9.360730913394e+03      -6.110314928131e-03      -8.261395288759e-02      -8.141689912345e-05      -1.273289148498e-01      -5.912359610423e-08      -9.347469935502e+03       3.222083892403e-02       3.222083892403e-02 
       1.224915212677e-01      -6.819920576511e-03      -9.361289457256e+03      -9.404294706830e+03      -6.063968285927e-03       6.030230160443e+00      -7.313438211358e-05      -1.133908832462e-01       1.536967303699e-06      -9.390959457118e+03       3.197652595494e-02       3.197652595494e-02 
       1.266009833781e-01      -6.507352046541e-03      -9.539799967440e+03      -9.586431045607e+03      -5.786026477826e-03      -1.176125853822e+00      -5.373615116341e-05      -8.260747472780e-02      -6.733118724375e-08      -9.572199392207e+03       3.051201912718e-02       3.051201912718e-02 
       1.308437438953e-01      -6.149749639289e-03      -9.625394073128e+03      -9.679201052278e+03      -5.468026932634e-03      -4.169283035959e+00      -6.194505893218e-05      -9.660740192019e-02      -8.451660197215e-07      -9.663295193944e+03       2.883717356980e-02       2.883717356980e-02 
       1.352252726084e-01      -5.767676847384e-03      -9.635542883807e+03      -9.699041974438e+03      -5.128262969266e-03      -6.550175689835e+00      -6.008613145664e-05      -8.843056368521e-02      -1.432546241914e-06      -9.680914203465e+03       2.704792847841e-02       2.704792847841e-02 
       1.397510596881e-01      -5.389654991817e-03      -9.609546995831e+03      -9.683467567557e+03      -4.792104979022e-03      -9.884960043666e-01      -6.015943384618e-05      -9.569225336073e-02      -3.110540206371e-07      -9.662964436999e+03       2.527746578164e-02       2.527746578164e-02 
       1.444266237393e-01      -5.045773772584e-03      -9.602260181159e+03      -9.685120820578e+03      -4.486316895335e-03       5.745629059011e-01      -4.681481614209e-05      -7.592077079110e-02       1.985116626426e-07      -9.662574387450e+03       2.366637282592e-02       2.366637282592e-02 
       1.492575213421e-01      -4.760036362608e-03      -9.671268758340e+03      -9.759498247015e+03      -4.232247352190e-03       3.465187502067e-01      -3.521460430071e-05      -5.614433065932e-02      -1.662561279171e-08      -9.735697354886e+03       2.232687719646e-02       2.232687719646e-02 
       1.542493588712e-01      -4.543532756831e-03      -9.859935049934e+03      -9.948644656342e+03      -4.039757950337e-03       1.197826057780e+00      -3.202991930101e-05      -5.225091076758e-02       2.953511144609e-07      -9.924663482959e+03       2.131093104534e-02       2.131093104534e-02 
       1.594078073676e-01      -4.392026201404e-03      -1.018422114107e+04      -1.026852156710e+04      -3.905076858421e-03       4.742366192605e-02      -3.548380596152e-05      -5.608249566989e-02       9.434153230393e-08      -1.024542847178e+04       2.059891370664e-02       2.059891370664e-02 
       1.647386212313e-01      -4.282697255007e-03      -1.061366222636e+04      -1.069026932386e+04      -3.807904642938e-03       1.116802963381e-01      -3.509820266552e-05      -5.671532354538e-02      -5.460352391859e-08      -1.066877667717e+04       2.008432033486e-02       2.008432033486e-02 
       1.702476614963e-01      -4.182675431605e-03      -1.107850289591e+04      -1.114703428157e+04      -3.719003143145e-03       4.255591539302e+00      -3.631619164498e-05      -5.625301641287e-02       9.365372567995e-07      -1.112721637816e+04       1.961361254010e-02       1.961361254010e-02 
       1.759409244525e-01      -4.060779412529e-03      -1.149236123465e+04      -1.155577041727e+04      -3.610638049493e-03       1.729244662327e+00      -3.839212625803e-05      -6.186013222482e-02       4.177982816140e-07      -1.153697035281e+04       1.904107247852e-02       1.904107247852e-02 
       1.818245763874e-01      -3.897966038613e-03      -1.178267590321e+04      -1.184645708768e+04      -3.465872897567e-03       5.761672148699e-01      -3.782839198428e-05      -5.788787573069e-02       1.908865880862e-07      -1.182746355984e+04       1.827762734476e-02       1.827762734476e-02 
       1.879049952457e-01      -3.693240881751e-03      -1.191916312153e+04      -1.198938410608e+04      -3.283826120132e-03      -3.280043910535e+00      -3.383656748510e-05      -5.401964536720e-02      -7.375304519735e-07      -1.196886584736e+04       1.731847778316e-02       1.731847778316e-02 
       1.941888200525e-01      -3.464075117036e-03      -1.193265881600e+04      -1.201344906900e+04      -3.080040734461e-03      -2.974897615271e-01      -3.015057849689e-05      -4.775574009274e-02      -3.843438958222e-08      -1.199050689449e+04       1.624510287554e-02       1.624510287554e-02 
       2.006830090242e-01      -3.240402324764e-03      -1.191375829942e+04      -1.200532235695e+04      -2.881143177748e-03       7.602313962943e-01      -2.700628546283e-05      -4.283963848911e-02       1.328858466539e-07      -1.197992154892e+04       1.519728941455e-02       1.519728941455e-02 
       2.073949074128e-01      -3.051379664937e-03      -1.197745533682e+04      -1.207570674336e+04      -2.713067186582e-03       1.435401870398e+00      -3.007876155243e-05      -4.752890100907e-02       2.993313945790e-07      -1.204875170420e+04       1.431130531500e-02       1.431130531500e-02 
       2.143323263116e-01      -2.910966973637e-03      -1.220463615882e+04      -1.230297067355e+04      -2.588227475796e-03      -9.131186626959e-02      -2.605331169583e-05      -4.137430328094e-02      -6.110064262881e-08      -1.227591184594e+04       1.365248707390e-02       1.365248707390e-02 
       2.215036339027e-01      -2.811599865153e-03      -1.259603981535e+04      -1.268868619416e+04      -2.499893114051e-03      -2.617555432925e-01      -2.802898735658e-05      -4.344764143568e-02      -4.889379196043e-08      -1.266278309980e+04       1.318562818961e-02       1.318562818961e-02 
       2.289178609814e-01      -2.728291583129e-03      -1.306215330929e+04      -1.314743923206e+04      -2.425837454256e-03       4.414809628187e-02      -2.426733022072e-05      -3.829105521699e-02       2.219832230335e-08      -1.312304671932e+04       1.279406888994e-02       1.279406888994e-02 
       2.365848230659e-01      -2.631880765835e-03      -1.346319384255e+04      -1.354469863351e+04      -2.340122797167e-03       1.284424309989e+00      -2.304446626611e-05      -3.627802611705e-02       2.661709062929e-07      -1.352102182132e+04       1.234153330658e-02       1.234153330658e-02 
       2.445152620396e-01      -2.507059610931e-03      -1.369787441892e+04      -1.378236819664e+04      -2.229135280791e-03      -1.480078125285e-01      -2.294477757081e-05      -3.565374312310e-02      -6.449585510326e-08      -1.375791976006e+04       1.175639573667e-02       1.175639573667e-02 
       2.527210111110e-01      -2.361232591067e-03      -1.377604811309e+04      -1.386911734645e+04      -2.099463141725e-03       6.389388246138e-01      -2.072973733285e-05      -3.285103241601e-02       1.248093992930e-07      -1.384267716598e+04       1.107313915751e-02       1.107313915751e-02 
       2.612151879955e-01      -2.217344655266e-03      -1.381473423910e+04      -1.391689403766e+04      -1.971516557371e-03      -2.355559230307e-01      -2.031484159432e-05      -3.159886375304e-02      -7.069564665190e-08      -1.388835896280e+04       1.039890118692e-02       1.039890118692e-02 
       2.700124226908e-01      -2.097906339222e-03      -1.396365788340e+04      -1.406996235370e+04      -1.865317389684e-03       7.386402751280e-01      -1.886847577794e-05      -2.945155494792e-02       1.578739693832e-07      -1.404042316099e+04       9.838889295830e-03       9.838889295830e-03 
       2.791291281846e-01      -2.008177327904e-03      -1.428753201559e+04      -1.439144885450e+04      -1.785542199223e-03      -1.039375656410e-01      -1.818334878260e-05      -2.845707949352e-02      -2.087074913229e-08      -1.436233524343e+04       9.417770642393e-03       9.417770642393e-03 
       2.885838250563e-01      -1.933195582953e-03      -1.470717776495e+04      -1.480599687836e+04      -1.718881261497e-03       6.963386702805e-01      -1.769203675244e-05      -2.747946292171e-02       1.615990044426e-07      -1.477789334038e+04       9.065712135550e-03       9.065712135550e-03 
       2.983975344928e-01      -1.851807544563e-03      -1.506531042579e+04      -1.516244611615e+04      -1.646519108368e-03       1.371210417286e-01      -1.680413410021e-05      -2.615929464853e-02       3.013189369744e-08      -1.513459421168e+04       8.683877497004e-03       8.683877497004e-03 
       3.085942591044e-01      -1.754761866972e-03      -1.526596239102e+04      -1.536761870903e+04      -1.560228479527e-03       2.834945569701e-01      -1.563411784016e-05      -2.460424651852e-02       7.176588567776e-08      -1.533865734494e+04       8.228961468859e-03       8.228961468859e-03 
       3.192015776761e-01      -1.652671577137e-03      -1.537871574782e+04      -1.548768462359e+04      -1.469450681881e-03      -1.231867732124e-01      -1.504523756410e-05      -2.356030688634e-02      -2.958520419529e-08      -1.545700764043e+04       7.750482342024e-03       7.750482342024e-03 
       3.302513894839e-01      -1.562385671895e-03      -1.556068014994e+04      -1.567361821849e+04      -1.389172579947e-03       6.610016967966e-02      -1.424880741595e-05      -2.234363483086e-02       1.447133002032e-08      -1.564196494983e+04       7.327154840227e-03       7.327154840227e-03 
       3.417808573667e-01      -1.489150911970e-03      -1.588745734112e+04      -1.599902008042e+04      -1.324059864779e-03      -2.666735390207e-02      -1.376236473500e-05      -2.148026921115e-02      -7.569528274496e-09      -1.596755963444e+04       6.983553185016e-03       6.983553185016e-03 
       3.538336184470e-01      -1.421903694115e-03      -1.626213005188e+04      -1.637148745305e+04      -1.264270883239e-03      -3.274654274451e-02      -1.288527245589e-05      -2.021122751261e-02      -1.001267545075e-08      -1.634039191302e+04       6.668031595962e-03       6.668031595962e-03 
       3.664613605470e-01      -1.348548587890e-03      -1.654351060522e+04      -1.665505779643e+04      -1.199047499564e-03       2.864971457930e-02      -1.228504096144e-05      -1.923279269680e-02       8.237499516893e-09      -1.662335610755e+04       6.324055855650e-03       6.324055855650e-03 
       3.797259063332e-01      -1.270446933380e-03      -1.673125384595e+04      -1.684819182175e+04      -1.129601886060e-03       5.354640985908e-02      -1.159199765746e-05      -1.814080918443e-02       9.900260044221e-09      -1.681518634687e+04       5.957919043765e-03       5.957919043765e-03 
       3.937020150782e-01      -1.198918576340e-03      -1.697205236566e+04      -1.709189290182e+04      -1.066002893843e-03      -3.114609122692e-02      -1.088886262724e-05      -1.704234530709e-02      -6.699254554536e-09      -1.705813329709e+04       5.622501712451e-03       5.622501712451e-03 
       4.084812191000e-01      -1.136679755666e-03      -1.732384794634e+04      -1.744309111196e+04      -1.010665622834e-03       1.281559362842e-02      -1.031646868821e-05      -1.614223034695e-02       2.705591123112e-09      -1.740933695121e+04       5.330542516312e-03       5.330542516312e-03 
       4.241771857958e-01      -1.074287262071e-03      -1.765623799460e+04      -1.777654964173e+04      -9.551904966663e-04      -4.057351572178e-03      -9.791993783643e-06      -1.531828640544e-02      -1.098102850415e-09      -1.774242692037e+04       5.037925953409e-03       5.037925953409e-03 
       4.409333866519e-01      -1.008733419440e-03      -1.791293575674e+04      -1.803733992006e+04      -8.969030176676e-04      -8.865792267405e-03      -9.195220054387e-06      -1.438386792718e-02      -2.079320826383e-09      -1.800218480364e+04       4.730560655949e-03       4.730560655949e-03 
