# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -1.011219052416e-02      -8.184281223617e+03      -8.330239697012e+03      -9.363626854116e-03       9.205266463616e-04      -3.787578651990e-05      -4.277443875136e-02       1.262794057915e-09      -8.293656272718e+03       7.209672048731e-03       7.209672048731e-03 
       5.078346022242e-01      -9.477220587963e-03      -8.341312065399e+03      -8.489759103084e+03      -8.775660901858e-03       1.775063367255e-02      -3.555392328326e-05      -4.020195387526e-02       1.870487649710e-08      -8.452530337338e+03       6.756956185315e-03       6.756956185315e-03 
       5.306663814050e-01      -8.842529043954e-03      -8.497578348559e+03      -8.649626073014e+03      -8.187953873658e-03       1.756460141749e-02      -3.316926140153e-05      -3.752075236196e-02       1.868638857195e-08      -8.611551176164e+03       6.304449625127e-03       6.304449625127e-03 
       5.559964909135e-01      -8.222295819060e-03      -8.674344462924e+03      -8.828952052886e+03      -7.613633287077e-03       2.126226686340e-02      -3.082970503793e-05      -3.487769942519e-02       2.251974514772e-08      -8.790194508825e+03       5.862236382450e-03       5.862236382450e-03 
       5.845693884470e-01      -7.597424477202e-03      -8.859905799632e+03      -9.018049999950e+03      -7.035018870614e-03       6.415908052124e-03      -2.849134962289e-05      -3.218900759666e-02       6.764340604735e-09      -8.978421770033e+03       5.416725237766e-03       5.416725237766e-03 
       6.175208568911e-01      -6.966523851854e-03      -9.065987508414e+03      -9.227674032718e+03      -6.450821088490e-03       1.567383578037e-02      -2.609950112911e-05      -2.947227363680e-02       1.636462883864e-08      -9.187148738507e+03       4.966911579948e-03       4.966911579948e-03 
       6.566873556462e-01      -6.317534262090e-03      -9.297314646917e+03      -9.463210975954e+03      -5.849873618705e-03       1.110057564273e-02      -2.367741407378e-05      -2.675744966751e-02       1.190923790515e-08      -9.421636362567e+03       4.504203173554e-03       4.504203173554e-03 
       7.052584375831e-01      -5.637112510715e-03      -9.568620978747e+03      -9.739262543315e+03      -5.219820643843e-03       6.481120038722e-03      -2.113048493826e-05      -2.387353813446e-02       7.100028147700e-09      -9.696492113444e+03       4.019083317999e-03       4.019083317999e-03 
       7.692639210990e-01      -4.902339634738e-03      -9.900356618781e+03      -1.007689575088e+04      -4.539439997253e-03       9.189239127391e-03      -1.836898155755e-05      -2.074673032201e-02       9.735394545964e-09      -1.003264584902e+04       3.495213391553e-03       3.495213391553e-03 
       8.610895021354e-01      -4.084077758039e-03      -1.033446931328e+04      -1.051872359265e+04      -3.781750708296e-03       6.144221163006e-03      -1.530877887966e-05      -1.730000907344e-02       6.356498561151e-09      -1.047253808683e+04       2.911818502981e-03       2.911818502981e-03 
       1.006076916275e+00      -3.166995932848e-03      -1.093978625579e+04      -1.113479034406e+04      -2.932556719858e-03       6.830174155009e-03      -1.186902454639e-05      -1.340860927691e-02       7.308780472515e-09      -1.108590733046e+04       2.257968177457e-03       2.257968177457e-03 
