# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.039706276706e-04      -8.069802331030e-01      -3.253269896553e+00      -3.253526946723e+00      -7.527228115491e-01      -3.112010869810e-02      -2.286958066571e-03       6.936591159562e-01      -1.792401271440e-06      -3.252491142831e+00       5.127335610941e-01       5.127384057765e-01 
       7.603539711518e-04      -5.935373926132e-01      -5.142134861073e+00      -5.142671933729e+00      -5.374117198695e-01       9.391512145574e-01      -2.251977419716e-03       6.830455545224e-01      -9.158037264345e-07      -5.140738819961e+00       5.112703669655e-01       5.112833507826e-01 
       9.572289362416e-04      -5.790087558464e-01      -8.117955516011e+00      -8.118988329238e+00      -5.526753226399e-01       1.001207085215e+00      -1.435642254004e-03       4.354378178934e-01      -2.313785999673e-07      -8.115777640085e+00       5.092420595362e-01       5.092456700281e-01 
       1.205079832739e-03      -5.783552391631e-01      -1.279512385874e+01      -1.279692620557e+01      -5.802194664220e-01      -3.303508718887e-01      -1.044316844223e-03       3.167518805429e-01      -1.095298052702e-06      -1.279173450345e+01       5.064172704261e-01       5.064185710141e-01 
       1.517105624676e-03      -3.989799077799e-01      -2.012295728034e+01      -2.012585741370e+01      -3.909808624841e-01       9.352230449997e-01      -2.050502562099e-03       6.219452004957e-01      -7.637335444930e-07      -2.011746361647e+01       5.025063129539e-01       5.025089792122e-01 
       1.909922823281e-03      -4.514278101364e-01      -3.155522525820e+01      -3.155986937171e+01      -4.238860603709e-01      -1.553646194993e-01      -7.489577904725e-04       2.271700744478e-01      -7.140255841816e-07      -3.154664120478e+01       4.971815873770e-01       4.971821564519e-01 
       2.404450376794e-03      -3.753999282415e-01      -4.929185631306e+01      -4.929994174846e+01      -3.728219869448e-01       6.045443679768e-01      -2.484166392975e-03       7.534648863200e-01      -1.388210570607e-06      -4.927898570513e+01       4.900266763835e-01       4.900270233823e-01 
       3.027023680744e-03      -3.473763587936e-01      -7.661403862866e+01      -7.662876807798e+01      -3.095445686498e-01       8.359939288249e-01      -2.078497402207e-03       6.304211390614e-01      -8.723356883980e-07      -7.659568685438e+01       4.805734288857e-01       4.805736478785e-01 
       3.810797033791e-03      -2.814132458697e-01      -1.183237528636e+02      -1.183511450654e+02      -4.471286181525e-01       6.327914588690e-02      -2.667862633332e-03       8.091109182541e-01      -2.005616941423e-06      -1.182991058229e+02       4.683120973485e-01       4.683122414040e-01 
       4.797509225029e-03      -1.167650815301e-01      -1.812718814238e+02      -1.813260678951e+02      -1.060830298738e-01       2.925563304915e+00      -2.151977865149e-03       6.524777326686e-01       9.043092179804e-07      -1.812438015751e+02       4.527057015561e-01       4.527056993967e-01 
       6.039706276706e-03      -1.127658233114e-01      -2.749173022494e+02      -2.750289574214e+02      -1.051544066955e-01       5.932786820446e-01      -1.952046081870e-03       5.918772560403e-01      -9.896235128337e-07      -2.748985460582e+02       4.332361369306e-01       4.332361369327e-01 
       7.603539711518e-03      -1.065847695803e-01      -4.117616952226e+02      -4.120010246153e+02      -9.939004515736e-02       4.171133888466e+00      -2.062706628042e-03       6.241064683295e-01       2.117490349140e-06      -4.117917555862e+02       4.094770078036e-01       4.094770078036e-01 
       9.572289362417e-03      -9.919459976749e-02      -6.072032530387e+02      -6.077299423027e+02      -9.249883708360e-02      -1.921384290806e+00      -1.815641029087e-03       5.497471729049e-01      -3.172594267940e-06      -6.073879844813e+02       3.810814787494e-01       3.810814787494e-01 
       1.205079832739e-02      -9.052173864991e-02      -8.778912940304e+02      -8.790637637238e+02      -8.441137079350e-02       2.132406433781e+00      -1.257954401836e-03       3.819109484188e-01       8.986910708460e-07      -8.784901742431e+02       3.477670314632e-01       3.477670314632e-01 
       1.517105624676e-02      -8.059448421793e-02      -1.238058590455e+03      -1.240652989744e+03      -7.515410682041e-02       8.179236270472e-01      -1.654206995673e-03       5.017892658914e-01      -5.708461843954e-07      -1.239662988137e+03       3.096385654306e-01       3.096385654306e-01 
       1.909922819523e-02      -6.961488253927e-02      -1.693328593911e+03      -1.698915047772e+03      -6.491547832788e-02      -4.370696067447e+00      -8.316745633276e-04       2.520585922599e-01      -4.467876649143e-06      -1.697168785617e+03       2.674708083542e-01       2.674708083542e-01 
       2.404446298645e-02      -5.793467673476e-02      -2.230408952171e+03      -2.241778685596e+03      -5.402351722558e-02      -5.661181218229e+00      -1.061746238880e-03       3.217732163765e-01      -5.818832544580e-06      -2.238706450250e+03       2.226127023415e-01       2.226127023415e-01 
       3.026270127808e-02      -4.624616818529e-02      -2.815383428197e+03      -2.836306282649e+03      -4.312386548326e-02      -3.579016343236e+00      -8.484178114157e-04       2.569133935783e-01      -3.786576524692e-06      -2.831163451866e+03       1.777184403437e-01       1.777184403437e-01 
       3.778452241080e-02      -3.615207786850e-02      -3.425801692537e+03      -3.457901385168e+03      -3.371115549499e-02      -1.137758475165e+00      -6.479616579087e-04       1.965831536955e-01      -1.487135238092e-06      -3.450365348304e+03       1.389377068682e-01       1.389377068682e-01 
       4.463729960301e-02      -3.022657553469e-02      -3.997288786026e+03      -4.034821978882e+03      -2.818577764430e-02       2.229281772583e-01      -5.305924029874e-04       1.608163640219e-01      -2.414019659466e-07      -4.026013623499e+03       1.161615298728e-01       1.161615298728e-01 
       4.954489852273e-02      -2.739423654055e-02      -4.466418587586e+03      -4.503836727169e+03      -2.554476288419e-02       1.451921676053e+00      -4.422750946502e-04       1.342102601181e-01       9.288662130597e-07      -4.494864573783e+03       1.052692748017e-01       1.052692748017e-01 
       5.350684505799e-02      -2.568000489253e-02      -4.887571533373e+03      -4.922801741896e+03      -2.394635228827e-02       3.545378052431e-01      -4.222508021119e-04       1.280540291392e-01      -1.481549523021e-08      -4.914083810699e+03       9.867491809015e-02       9.867491809015e-02 
       5.700484128878e-02      -2.443376122496e-02      -5.282525644734e+03      -5.314931586533e+03      -2.278431327679e-02       6.253551132420e-01      -3.884406299564e-04       1.178180394147e-01       2.459372014511e-07      -5.306600720832e+03       9.388059474916e-02       9.388059474916e-02 
       6.024634429789e-02      -2.340542909848e-02      -5.655797063447e+03      -5.685501719571e+03      -2.182545315357e-02       1.278202251506e-01      -3.740283684929e-04       1.134337456591e-01      -1.764301496705e-07      -5.677542852164e+03       8.992530574777e-02       8.992530574777e-02 
       6.333808786414e-02      -2.247535720723e-02      -6.005726146721e+03      -6.033368758922e+03      -2.095819966809e-02       1.451146782226e-01      -3.512485645883e-04       1.065451174815e-01      -1.423254163340e-07      -6.025668096754e+03       8.634917848914e-02       8.634917848914e-02 
       6.634278835849e-02      -2.157961312544e-02      -6.328376882058e+03      -6.354981431815e+03      -2.012293832869e-02       1.062280600812e-01      -3.404849595557e-04       1.032705538634e-01      -1.699353513812e-07      -6.347352696903e+03       8.290640597162e-02       8.290640597162e-02 
       6.930102294179e-02      -2.068362024034e-02      -6.619373556538e+03      -6.646242775522e+03      -1.928742901378e-02       1.579305605487e-01      -3.269420674783e-04       9.916788955196e-02      -1.142414263014e-07      -6.638447769963e+03       7.946395029537e-02       7.946395029537e-02 
       7.224104939427e-02      -1.977098817823e-02      -6.875068682434e+03      -6.903674847271e+03      -1.843639054583e-02       2.496337774262e-01      -3.108323122094e-04       9.428112948683e-02      -2.092471776598e-08      -6.895444186410e+03       7.595861780910e-02       7.595861780910e-02 
       7.518374388599e-02      -1.883798023248e-02      -7.093449266311e+03      -7.125311737431e+03      -1.756634160930e-02       3.293717460713e-02      -2.949902343813e-04       8.947405345374e-02      -1.987706949316e-07      -7.116367776618e+03       7.237580137859e-02       7.237580137859e-02 
       7.814530728514e-02      -1.789025352229e-02      -7.274888963461e+03      -7.311437257846e+03      -1.668256085996e-02       1.152778324588e-01      -2.842211948843e-04       8.620134823099e-02      -1.187558851796e-07      -7.301519488851e+03       6.873696291106e-02       6.873696291106e-02 
       8.113885139556e-02      -1.694049106593e-02      -7.422737525455e+03      -7.465164734615e+03      -1.579687879265e-02       2.124585618442e-01      -2.649825996848e-04       8.037376654043e-02      -1.635082632945e-08      -7.454056831093e+03       6.509054159379e-02       6.509054159379e-02 
       8.417537982284e-02      -1.600627960958e-02      -7.543678229018e+03      -7.592794784257e+03      -1.492569860985e-02       1.544600892075e-02      -2.536018948279e-04       7.691497698188e-02      -1.827895413613e-07      -7.580351427354e+03       6.150381664681e-02       6.150381664681e-02 
       8.726442147159e-02      -1.510792951924e-02      -7.647752551952e+03      -7.703855037853e+03      -1.408796303154e-02       1.563037723969e-01      -2.362010847158e-04       7.164029309515e-02      -4.594678715198e-08      -7.690025822812e+03       5.805455045144e-02       5.805455045144e-02 
       9.041445459866e-02      -1.426612710727e-02      -7.747944446872e+03      -7.810718015511e+03      -1.330296490378e-02       1.744947026808e-01      -2.260604184247e-04       6.856620040672e-02      -2.146394218903e-08      -7.795565082651e+03       5.482198589531e-02       5.482198589531e-02 
       9.363319919028e-02      -1.349945703158e-02      -7.859242511234e+03      -7.927717657888e+03      -1.258803654080e-02       1.159344160246e-02      -2.135149189868e-04       6.476184750965e-02      -1.544859239515e-07      -7.911423212387e+03       5.187735055331e-02       5.187735055331e-02 
       9.692782352505e-02      -1.282195998310e-02      -7.997157024023e+03      -8.069740993091e+03      -1.195627204342e-02       3.340275862922e-03      -2.017109962943e-04       6.118320622068e-02      -1.542499647078e-07      -8.052601048183e+03       4.927449210061e-02       4.927449210061e-02 
       1.003050930292e-01      -1.224097890992e-02      -8.175757105214e+03      -8.250355812074e+03      -1.141451875472e-02       1.651183052324e-02      -1.925162634040e-04       5.839452363835e-02      -1.347979854256e-07      -8.232757299627e+03       4.704161653314e-02       4.704161653314e-02 
       1.037714792369e-01      -1.175558692908e-02      -8.405396764881e+03      -8.479633839317e+03      -1.096191120081e-02       2.387381917795e-02      -1.854801423981e-04       5.625717019244e-02      -1.221233027797e-07      -8.462013920662e+03       4.517525523074e-02       4.517525523074e-02 
       1.073332404906e-01      -1.135588294052e-02      -8.690407530351e+03      -8.761932502578e+03      -1.058921431027e-02       1.098354440051e-01      -1.794327789725e-04       5.442445408165e-02      -4.255427363847e-08      -8.744721636118e+03       4.363755419188e-02       4.363755419188e-02 
       1.109964821941e-01      -1.102340089723e-02      -9.027149842865e+03      -9.094008191713e+03      -1.027920527976e-02       7.982828268556e-02      -1.731415116346e-04       5.251662388294e-02      -6.411875396614e-08      -9.077562071056e+03       4.235782887244e-02       4.235782887244e-02 
       1.147672020111e-01      -1.073281187705e-02      -9.402926950944e+03      -9.463942878852e+03      -1.000826111922e-02       9.276147249760e-02      -1.694214570603e-04       5.138692663928e-02      -4.969727615175e-08      -9.448472343519e+03       4.123907376845e-02       4.123907376845e-02 
       1.186513238355e-01      -1.045498139474e-02      -9.796336766227e+03      -9.851439202189e+03      -9.749210119080e-03       4.732747565404e-02      -1.647723228242e-04       4.997764588349e-02      -8.607430120499e-08      -9.836950944080e+03       4.016966620870e-02       4.016966620870e-02 
       1.226547233297e-01      -1.016120730407e-02      -1.017956574303e+04      -1.022997532253e+04      -9.475284281728e-03       4.779895829477e-02      -1.600076627453e-04       4.853219080664e-02      -8.165006219946e-08      -1.021623843544e+04       3.903960001988e-02       3.903960001988e-02 
       1.267832471491e-01      -9.828096944094e-03      -1.052280486936e+04      -1.057100180085e+04      -9.164667854483e-03       5.471686031168e-02      -1.549238104437e-04       4.699064021689e-02      -7.164064915131e-08      -1.055755475808e+04       3.775917481157e-02       3.775917481157e-02 
       1.310427275128e-01      -9.442156771869e-03      -1.080038563031e+04      -1.084980251777e+04      -8.804777624426e-03       8.448654604512e-02      -1.487743552916e-04       4.512523645859e-02      -4.059779567305e-08      -1.083601065407e+04       3.627659101716e-02       3.627659101716e-02 
       1.354389934805e-01      -9.002976775470e-03      -1.099755801776e+04      -1.105199181900e+04      -8.395232603297e-03       5.080142716801e-02      -1.417809485437e-04       4.300430665930e-02      -6.512214827613e-08      -1.103715618737e+04       3.459016599094e-02       3.459016599094e-02 
       1.386193512614e-01      -8.668619179768e-03      -1.108843606823e+04      -1.114847851894e+04      -8.083433733175e-03       6.584688423388e-02      -1.364281332323e-04       4.138071159727e-02      -4.767768551740e-08      -1.113252735166e+04       3.330649557854e-02       3.330649557854e-02 
       1.399778800964e-01      -8.524044383255e-03      -1.111632003293e+04      -1.117913065529e+04      -7.948612862177e-03       6.296781194182e-02      -1.341539270121e-04       4.069083840561e-02      -4.846831542452e-08      -1.116263563626e+04       3.275147154494e-02       3.275147154494e-02 
       1.446652364308e-01      -8.030632376417e-03      -1.117846479745e+04      -1.125171188396e+04      -7.488489488164e-03       6.051503610531e-02      -1.264019918080e-04       3.833941632414e-02      -4.460138811615e-08      -1.123318348875e+04       3.085726167906e-02       3.085726167906e-02 
       1.495069334663e-01      -7.554716864298e-03      -1.122404784843e+04      -1.130778890776e+04      -7.044684720402e-03       4.517766461310e-02      -1.189592723649e-04       3.608208764498e-02      -5.234188803177e-08      -1.128722263136e+04       2.903001875662e-02       2.903001875662e-02 
       1.545088727259e-01      -7.127513661577e-03      -1.130399583748e+04      -1.139599662353e+04      -6.646311056668e-03       5.665869740841e-02      -1.123508185547e-04       3.407741411478e-02      -3.703308209861e-08      -1.137380888013e+04       2.738936546452e-02       2.738936546452e-02 
       1.596769965048e-01      -6.771116575131e-03      -1.146707107804e+04      -1.156313095360e+04      -6.313972952830e-03       3.911685231440e-02      -1.066805007848e-04       3.235761333829e-02      -4.808551631590e-08      -1.154009731163e+04       2.602002164642e-02       2.602002164642e-02 
       1.650173005509e-01      -6.491649306710e-03      -1.174394023461e+04      -1.183889239681e+04      -6.053380332748e-03       3.793977158114e-02      -1.022534708843e-04       3.101502196185e-02      -4.586842126003e-08      -1.181596223195e+04       2.494554690353e-02       2.494554690353e-02 
       1.705358500203e-01      -6.276549693063e-03      -1.213355492898e+04      -1.222277603206e+04      -5.852816141795e-03       4.237944262192e-02      -9.891851729944e-05       3.000335369159e-02      -3.934886032298e-08      -1.220079453431e+04       2.411790751177e-02       2.411790751177e-02 
       1.762387995318e-01      -6.099015895644e-03      -1.260081494897e+04      -1.268180877481e+04      -5.687283206933e-03       4.776631042465e-02      -9.604927911133e-05       2.913310409164e-02      -3.231486192859e-08      -1.266122562861e+04       2.343449443129e-02       2.343449443129e-02 
       1.821324181321e-01      -5.922337013488e-03      -1.307571273055e+04      -1.314925152849e+04      -5.522543822934e-03       4.128837199346e-02      -9.328718988230e-05       2.829532704644e-02      -3.586353276553e-08      -1.312991506917e+04       2.275465743587e-02       2.275465743587e-02 
       1.882231199913e-01      -5.713588247815e-03      -1.347688484637e+04      -1.354707545873e+04      -5.327892156997e-03       4.059107165965e-02      -8.997951342244e-05       2.729206454433e-02      -3.388716985559e-08      -1.352822444522e+04       2.195218510314e-02       2.195218510314e-02 
       1.945175016539e-01      -5.457952543773e-03      -1.374836269349e+04      -1.382135126051e+04      -5.089510503387e-03       4.066016832040e-02      -8.597038759859e-05       2.607603113117e-02      -3.075434278091e-08      -1.380185412168e+04       2.097021866290e-02       2.097021866290e-02 
       2.010223866998e-01      -5.163713186622e-03      -1.388581118898e+04      -1.396743327087e+04      -4.815125208357e-03       3.458280717723e-02      -8.134299870520e-05       2.467249904617e-02      -3.255776255859e-08      -1.394621993228e+04       1.984040585365e-02       1.984040585365e-02 
       2.077448787213e-01      -4.857532965057e-03      -1.394230189602e+04      -1.403552475938e+04      -4.529603636337e-03       3.239424183825e-02      -7.653083576229e-05       2.321287643232e-02      -3.075310650272e-08      -1.401205618480e+04       1.866483302436e-02       1.866483302436e-02 
       2.146924236044e-01      -4.572699924298e-03      -1.401002576560e+04      -1.411338242008e+04      -4.263991506982e-03       3.643163672462e-02      -7.204976096703e-05       2.185372796982e-02      -2.369140484037e-08      -1.408793651486e+04       1.757101463442e-02       1.757101463442e-02 
       2.218728822362e-01      -4.335617506091e-03      -1.418447731830e+04      -1.429249157212e+04      -4.042912882295e-03       2.927903510622e-02      -6.830763650945e-05       2.071864599040e-02      -2.711544443683e-08      -1.426608006206e+04       1.666015734024e-02       1.666015734024e-02 
       2.292946149538e-01      -4.153433300231e-03      -1.451624005037e+04      -1.462200025447e+04      -3.873032647401e-03       2.943706871502e-02      -6.544371654894e-05       1.984998268846e-02      -2.471926553476e-08      -1.459589110594e+04       1.595973940335e-02       1.595973940335e-02 
       2.369665793232e-01      -4.009167283010e-03      -1.497301935042e+04      -1.507184933051e+04      -3.738513767526e-03       3.060705926441e-02      -6.313960997125e-05       1.915112817458e-02      -2.188775538906e-08      -1.504689303844e+04       1.540478093090e-02       1.540478093090e-02 
       2.448984432161e-01      -3.871304894819e-03      -1.544954717202e+04      -1.554178678603e+04      -3.609964580698e-03       3.007564569055e-02      -6.098017550063e-05       1.849613506245e-02      -2.071536784769e-08      -1.551791010994e+04       1.487455818101e-02       1.487455818101e-02 
       2.531007156628e-01      -3.712306456258e-03      -1.582669456569e+04      -1.591768146072e+04      -3.461701304224e-03       2.539595324981e-02      -5.846626519749e-05       1.773364684666e-02      -2.289917572987e-08      -1.589389642938e+04       1.426351371337e-02       1.426351371337e-02 
       2.615848986422e-01      -3.523937217223e-03      -1.604434880261e+04      -1.614114335574e+04      -3.286045065306e-03       2.791808547871e-02      -5.551219574359e-05       1.683762556171e-02      -1.838606104934e-08      -1.611615424109e+04       1.354000952644e-02       1.354000952644e-02 
       2.703636638744e-01      -3.322334409237e-03      -1.615190570384e+04      -1.625855268357e+04      -3.098046768202e-03       2.572972498036e-02      -5.232788176518e-05       1.587177905887e-02      -1.784707814512e-08      -1.623162460710e+04       1.276580585363e-02       1.276580585363e-02 
       2.794510598753e-01      -3.136066044145e-03      -1.628312967078e+04      -1.639775537906e+04      -2.924349801533e-03       2.181080980668e-02      -4.940942278494e-05       1.498655764403e-02      -1.904249332429e-08      -1.636923959902e+04       1.205035593344e-02       1.205035593344e-02 
       2.888627561194e-01      -2.983333750936e-03      -1.655121921614e+04      -1.666747344703e+04      -2.781929005890e-03       2.041521387930e-02      -4.700439632286e-05       1.425710180349e-02      -1.842594920606e-08      -1.663853796970e+04       1.146343973971e-02       1.146343973971e-02 
       2.986163332561e-01      -2.859914094225e-03      -1.696123062681e+04      -1.707342780742e+04      -2.666844739186e-03       1.973949135373e-02      -4.504577214344e-05       1.366301343835e-02      -1.749100819809e-08      -1.704511071070e+04       1.098893491265e-02       1.098893491265e-02 
       3.087316311537e-01      -2.744166748343e-03      -1.740141311813e+04      -1.750933775586e+04      -2.558914280892e-03       1.784929773938e-02      -4.322121042778e-05       1.310962460115e-02      -1.773631561020e-08      -1.748166855906e+04       1.054395438832e-02       1.054395438832e-02 
       3.192311703594e-01      -2.615902409430e-03      -1.773634413435e+04      -1.784529127699e+04      -2.439308935749e-03       2.012786474249e-02      -4.120006234763e-05       1.249655807833e-02      -1.418451506706e-08      -1.781729253486e+04       1.005110990315e-02       1.005110990315e-02 
       3.301406677946e-01      -2.474704811998e-03      -1.794144282356e+04      -1.805698370249e+04      -2.307641148206e-03       1.649447025737e-02      -3.897924816407e-05       1.182295955071e-02      -1.564858571321e-08      -1.802763455364e+04       9.508753438014e-03       9.508753438014e-03 
       3.414896747576e-01      -2.337149719852e-03      -1.812493076551e+04      -1.824728389055e+04      -2.179370340767e-03       1.579949636302e-02      -3.681162384792e-05       1.116547741936e-02      -1.459121160514e-08      -1.821655084227e+04       8.980362915353e-03       8.980362915353e-03 
       3.533123755076e-01      -2.218727441637e-03      -1.841870441236e+04      -1.854284491509e+04      -2.068942906918e-03       1.778346169807e-02      -3.494511698503e-05       1.059935734675e-02      -1.141364103729e-08      -1.851165141492e+04       8.525313447002e-03       8.525313447002e-03 
       3.656485992839e-01      -2.116091051085e-03      -1.881853937892e+04      -1.894036232932e+04      -1.973236980897e-03       1.412542072520e-02      -3.333120806400e-05       1.010983210607e-02      -1.336668930392e-08      -1.890945643500e+04       8.130815532541e-03       8.130815532541e-03 
       3.785451198027e-01      -2.014108881880e-03      -1.919964794212e+04      -1.932093353418e+04      -1.878140221103e-03       1.406867968353e-02      -3.172903875956e-05       9.623861598776e-03      -1.217215376107e-08      -1.928998002643e+04       7.738902337371e-03       7.738902337371e-03 
       3.920573476235e-01      -1.905314879086e-03      -1.948048711157e+04      -1.960603907945e+04      -1.776689958909e-03       1.498100402307e-02      -3.001374541298e-05       9.103594654213e-03      -1.002704823414e-08      -1.957415310361e+04       7.320937130760e-03       7.320937130760e-03 
       4.062515681159e-01      -1.797879460721e-03      -1.973453391529e+04      -1.986521537774e+04      -1.676506528031e-03       1.436241629682e-02      -2.831612013200e-05       8.588683886824e-03      -9.300205040426e-09      -1.983224142435e+04       6.908195050337e-03       6.908195050337e-03 
       4.212079507762e-01      -1.700981851775e-03      -2.007166549315e+04      -2.020366691039e+04      -1.586150652589e-03       1.103576649206e-02      -2.679429436284e-05       8.127092603323e-03      -1.103590349565e-08      -2.017030528829e+04       6.535852492580e-03       6.535852492580e-03 
       4.370246710433e-01      -1.611350215307e-03      -2.047102476729e+04      -2.060268912841e+04      -1.502570549769e-03       1.210195357554e-02      -2.537889403140e-05       7.697769955224e-03      -8.978637785945e-09      -2.056923410681e+04       6.191403426822e-03       6.191403426822e-03 
       4.538236730246e-01      -1.519691970879e-03      -2.081897239580e+04      -2.095342583560e+04      -1.417099852659e-03       1.100604136276e-02      -2.393407579846e-05       7.259541688973e-03      -8.830730928341e-09      -2.091929609066e+04       5.839231121412e-03       5.839231121412e-03 
       4.717589145520e-01      -1.427763211016e-03      -2.113458548879e+04      -2.127316144353e+04      -1.331376703811e-03       1.123232361871e-02      -2.248943737202e-05       6.821361464090e-03      -7.517512471189e-09      -2.123811313838e+04       5.486035204944e-03       5.486035204944e-03 
