# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -7.727438049745e-03      -5.998155059248e+02      -7.227234021748e+02      -7.723305639722e-03       1.094143809946e-02       1.434305326401e-04       1.098168439594e-02      -1.208468915075e-07      -6.849026970554e+02       5.890015164504e-03       5.890015164504e-03 
       4.863009031116e-01      -7.198328266599e-03      -6.094270594608e+02      -7.354860629195e+02      -7.194479094590e-03       8.463969898505e-03       1.337343680277e-04       1.023860726545e-02      -8.867733247475e-08      -6.967823185763e+02       5.487182487804e-03       5.487182487804e-03 
       5.095412451781e-01      -6.688786438128e-03      -6.221355541012e+02      -7.501306592659e+02      -6.685209562503e-03       7.838027586902e-03       1.242313230088e-04       9.512645161191e-03      -8.034067965333e-08      -7.107821704093e+02       5.098474632325e-03       5.098474632325e-03 
       5.357659030372e-01      -6.174025432505e-03      -6.347819470168e+02      -7.655528011590e+02      -6.170723883768e-03       1.014310141423e-02       1.146482570576e-04       8.778231558478e-03      -1.221887133837e-07      -7.253636757010e+02       4.706175070401e-03       4.706175070401e-03 
       5.660233641943e-01      -5.654561967332e-03      -6.489321948309e+02      -7.825510408604e+02      -5.651538178228e-03       7.003409104906e-03       1.050725589301e-04       8.045243967137e-03      -7.540738780824e-08      -7.414817564394e+02       4.310167647514e-03       4.310167647514e-03 
       6.020109240179e-01      -5.121050186190e-03      -6.647642337285e+02      -8.017206670683e+02      -5.118311712885e-03       7.188544554934e-03       9.512368436759e-05       7.282781116697e-03      -8.054486051284e-08      -7.596311936670e+02       3.903520347999e-03       3.903520347999e-03 
       6.466806493988e-01      -4.562656283706e-03      -6.835152507263e+02      -8.242039362886e+02      -4.560216393151e-03       8.363614941650e-03       8.473563836861e-05       6.487337373957e-03      -1.020714355814e-07      -7.809579137854e+02       3.477845551869e-03       3.477845551869e-03 
       7.056224066463e-01      -3.960107260264e-03      -7.063246018613e+02      -8.517001500442e+02      -3.957989583899e-03       5.434221970212e-03       7.358345961416e-05       5.634147017986e-03      -6.092716146704e-08      -8.070128468674e+02       3.018548139142e-03       3.018548139142e-03 
       7.903317387440e-01      -3.290116676394e-03      -7.361851568719e+02      -8.876914221742e+02      -3.288357278963e-03       5.749499893048e-03       6.108494415276e-05       4.676666839722e-03      -7.058039787221e-08      -8.411184648046e+02       2.507845029087e-03       2.507845029087e-03 
       9.242742676546e-01      -2.541677205423e-03      -7.778451931247e+02      -9.378798748120e+02      -2.540318036407e-03       3.376971918891e-03       4.721545474486e-05       3.615140322022e-03      -3.642910515144e-08      -8.886819751784e+02       1.937345206811e-03       1.937345206811e-03 
       1.137499997880e+00      -1.798510001359e-03      -8.336836119486e+02      -1.005156429437e+03      -1.797548242641e-03       2.714831556307e-03       3.338602550550e-05       2.556174005745e-03      -3.168568951147e-08      -9.524385428563e+02       1.370870747550e-03       1.370870747550e-03 
