# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -9.977001375974e-03      -6.832732013508e+02      -8.149365642255e+02      -9.971568617090e-03       1.617557559650e-02      -2.515927439670e-04      -9.444510792088e-03       3.380223209900e-07      -7.859141788990e+02       7.580365378166e-03       7.580365378166e-03 
       5.970655167929e-01      -9.352350009875e-03      -6.959664511386e+02      -8.302370686647e+02      -9.347257495602e-03       1.403003299149e-02      -2.357305374878e-04      -8.893024914455e-03       2.935996863447e-07      -8.006523065598e+02       7.105811938238e-03       7.105811938238e-03 
       6.236723185172e-01      -8.737454092130e-03      -7.093574070237e+02      -8.463376960571e+02      -8.732696441465e-03       1.251448283448e-02      -2.202364001324e-04      -8.262087084559e-03       2.629535246801e-07      -8.161655299740e+02       6.638638693190e-03       6.638638693190e-03 
       6.531208635213e-01      -8.129929474295e-03      -7.239831120672e+02      -8.635837373559e+02      -8.125502544636e-03       1.312324960983e-02      -2.048653443706e-04      -7.700157651147e-03       2.771530146566e-07      -8.328188103072e+02       6.176993216981e-03       6.176993216981e-03 
       6.862367476645e-01      -7.521634513313e-03      -7.393807721903e+02      -8.820600657140e+02      -7.517538856791e-03       1.115419586061e-02      -1.896046615695e-04      -7.138042220080e-03       2.332316071964e-07      -8.506250436144e+02       5.714838070457e-03       5.714838070457e-03 
       7.242688302780e-01      -6.908061861675e-03      -7.564836717304e+02      -9.023750246984e+02      -6.904300273796e-03       1.025466232160e-02      -1.741852658708e-04      -6.547858119901e-03       2.181775079207e-07      -8.702255631682e+02       5.248629829058e-03       5.248629829058e-03 
       7.692152092998e-01      -6.278869226948e-03      -7.755515923812e+02      -9.251444163242e+02      -6.275450255453e-03       9.218123601851e-03      -1.582704440897e-04      -5.971797348235e-03       1.935367055080e-07      -8.921811120465e+02       4.770577878182e-03       4.770577878182e-03 
       8.245016437585e-01      -5.621243895105e-03      -7.977388637470e+02      -9.515797419102e+02      -5.618183005817e-03       9.597697989635e-03      -1.417068565851e-04      -5.333706014015e-03       2.018760331594e-07      -9.176779392484e+02       4.270914949428e-03       4.270914949428e-03 
       8.965094836863e-01      -4.914902641780e-03      -8.246664577256e+02      -9.836763823807e+02      -4.912226364957e-03       7.324841966981e-03      -1.239116269430e-04      -4.652638379544e-03       1.556214501113e-07      -9.486336458770e+02       3.734241689674e-03       3.734241689674e-03 
       9.981930133556e-01      -4.131761034371e-03      -8.594613975565e+02      -1.025154789145e+03      -4.129511191742e-03       6.573081669885e-03      -1.041303273722e-04      -3.918637605480e-03       1.377837626032e-07      -9.886371730748e+02       3.139218546536e-03       3.139218546536e-03 
       1.156482877595e+00      -3.250506803010e-03      -9.076169823862e+02      -1.082559511224e+03      -3.248736820210e-03       4.861888803610e-03      -8.193880177392e-05      -3.077150449926e-03       1.018166432452e-07      -1.044000786334e+03       2.469653755941e-03       2.469653755941e-03 
