# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.146606383957e-02      -4.476620256059e-01      -5.712021130444e+02      -5.770744602908e+02      -4.224230968392e-01       4.303285283769e+00       2.119965695536e-03      -2.858355675114e-01      -7.072539457136e-06      -5.754271446875e+02       3.230023679560e-01       3.230023679560e-01 
       2.702409500768e-02      -3.790846883360e-01      -7.632337190589e+02      -7.750994349117e+02      -3.577140645771e-01       7.928658353362e-01       1.772518135887e-03      -2.392906009120e-01      -1.883542083701e-06      -7.723153314724e+02       2.735346525239e-01       2.735346525239e-01 
       3.400892740189e-02      -3.102180520286e-01      -9.840218907956e+02      -1.005479089498e+03      -2.927314020495e-01      -4.569554358831e-01       1.244652874042e-03      -1.677829971145e-01       3.239664623187e-07      -1.000996373721e+03       2.238548622993e-01       2.238548622993e-01 
       4.235904818299e-02      -2.506488363593e-01      -1.229184098977e+03      -1.261058386752e+03      -2.365206424806e-01       4.903334163467e-01       8.632180003219e-04      -1.156394889639e-01      -1.187544704822e-06      -1.254723350969e+03       1.808736983022e-01       1.808736983022e-01 
       4.967285857483e-02      -2.152475245726e-01      -1.452802226805e+03      -1.488942907024e+03      -2.031142247142e-01       4.901061566829e-01       6.986665459363e-04      -9.407405846754e-02      -1.004056862124e-06      -1.481677439918e+03       1.553227769372e-01       1.553227769372e-01 
       5.493543143437e-02      -1.968546100694e-01      -1.629153368587e+03      -1.664766898242e+03      -1.857573485993e-01       1.149370132315e-01       6.468695816694e-04      -8.708162997568e-02      -4.489684406799e-07      -1.657331959473e+03       1.420444246040e-01       1.420444246040e-01 
       5.923070820087e-02      -1.848111970035e-01      -1.782563571192e+03      -1.816027999021e+03      -1.743922133858e-01      -3.338415063292e-03       6.061960889964e-04      -8.160757496197e-02      -2.538042444700e-07      -1.808690750857e+03       1.333491404461e-01       1.333491404461e-01 
       6.304497505464e-02      -1.755710398472e-01      -1.922826140434e+03      -1.953797901048e+03      -1.656724898233e-01       1.631568486012e-01       5.676015894464e-04      -7.641822318924e-02      -4.703503384724e-07      -1.946626489566e+03       1.266780645780e-01       1.266780645780e-01 
       6.659125959601e-02      -1.677285715063e-01      -2.052942945134e+03      -2.081766794052e+03      -1.582718332075e-01       2.159242522364e-01       5.549143716538e-04      -7.469140567886e-02      -5.827979131002e-07      -2.074725382036e+03       1.210168652440e-01       1.210168652440e-01 
       6.998074884525e-02      -1.606034448486e-01      -2.173474045062e+03      -2.200957916241e+03      -1.515482333579e-01       7.290679282814e-02       5.232528379959e-04      -7.047788026776e-02      -3.168081014471e-07      -2.193942727698e+03       1.158744934537e-01       1.158744934537e-01 
       7.327944875572e-02      -1.538320828331e-01      -2.284070200407e+03      -2.311352361091e+03      -1.451585906872e-01       1.676624200062e-01       5.091471333010e-04      -6.853705186150e-02      -4.633991985521e-07      -2.304212205526e+03       1.109884571896e-01       1.109884571896e-01 
       7.653039258850e-02      -1.472189289742e-01      -2.384172422455e+03      -2.412607972688e+03      -1.389183516583e-01       2.629578016145e-01       4.797006054729e-04      -6.455235767257e-02      -5.867079241494e-07      -2.405161002827e+03       1.062174807864e-01       1.062174807864e-01 
       7.976372946862e-02      -1.406715585260e-01      -2.473423169047e+03      -2.504466126633e+03      -1.327402776031e-01       1.822392307167e-02       4.587727200809e-04      -6.174197352162e-02      -2.311633762180e-07      -2.496516655249e+03       1.014946818984e-01       1.014946818984e-01 
       8.300184326377e-02      -1.341674974138e-01      -2.551952307513e+03      -2.587026308332e+03      -1.266031343776e-01       9.467471823968e-02       4.427342495640e-04      -5.960488585528e-02      -3.235578603327e-07      -2.578382863934e+03       9.680363204045e-02       9.680363204045e-02 
       8.626217771460e-02      -1.277340815244e-01      -2.620585339157e+03      -2.660944330604e+03      -1.205326880841e-01       1.950524913915e-01       4.180869874099e-04      -5.628647549945e-02      -4.694318024015e-07      -2.651438898040e+03       9.216382818544e-02       9.216382818544e-02 
       8.955890143229e-02      -1.214336533304e-01      -2.680978423658e+03      -2.727564619305e+03      -1.145877373552e-01       5.541962093915e-02       3.973842727470e-04      -5.349261804029e-02      -2.432123321367e-07      -2.717072076824e+03       8.762002240624e-02       8.762002240624e-02 
       9.290394203727e-02      -1.153505944077e-01      -2.735664922363e+03      -2.788976209804e+03      -1.088478785235e-01       1.241780816009e-01       3.789925298585e-04      -5.101924467322e-02      -3.499135239342e-07      -2.777432321728e+03       8.323287867205e-02       8.323287867205e-02 
       9.630765649069e-02      -1.095786200617e-01      -2.787990238458e+03      -2.847973305716e+03      -1.034015186072e-01       8.447460335849e-02       3.588256845481e-04      -4.830749817127e-02      -2.737027512355e-07      -2.835389095798e+03       7.906981948286e-02       7.906981948286e-02 
       9.977928115041e-02      -1.042077497171e-01      -2.841909519552e+03      -2.907897785598e+03      -9.833358221911e-02       1.149891133391e-01       3.419223843450e-04      -4.602453722560e-02      -3.141937406745e-07      -2.894367680333e+03       7.519564163184e-02       7.519564163184e-02 
       1.033272428460e-01      -9.931137701046e-02      -2.901637556877e+03      -2.972353406498e+03      -9.371331263949e-02       5.784402050977e-02       3.255384096331e-04      -4.382728042783e-02      -2.241326426549e-07      -2.958054553148e+03       7.166320159487e-02       7.166320159487e-02 
       1.069593790980e-01      -9.493435807526e-02      -2.971157845889e+03      -3.044795958958e+03      -8.958303318723e-02       1.160621882728e-01       3.109885719936e-04      -4.186498954884e-02      -2.997188118654e-07      -3.029976461308e+03       6.850483367631e-02       6.850483367631e-02 
       1.106830970727e-01      -9.108363285846e-02      -3.053631384867e+03      -3.128032755359e+03      -8.594929824040e-02       8.279535276523e-02       2.993299112245e-04      -4.029425909703e-02      -2.459844374279e-07      -3.112987594401e+03       6.572558961262e-02       6.572558961262e-02 
       1.145054900812e-01      -8.772293631018e-02      -3.150777011602e+03      -3.223691194617e+03      -8.277790247012e-02       4.993958693923e-02       2.878017034206e-04      -3.874356850117e-02      -1.935845806792e-07      -3.208726211426e+03       6.329942241479e-02       6.329942241479e-02 
       1.184334239409e-01      -8.477293988825e-02      -3.262324985562e+03      -3.331741292857e+03      -7.999401311655e-02       5.635813492086e-02       2.777408630058e-04      -3.738885245805e-02      -1.984574542686e-07      -3.317127941108e+03       6.116927823768e-02       6.116927823768e-02 
       1.224736014930e-01      -8.211761999364e-02      -3.385665986227e+03      -3.450174393192e+03      -7.748817681287e-02       6.187878726291e-02       2.691039502368e-04      -3.622593122748e-02      -2.037116063434e-07      -3.436100673367e+03       5.925167116849e-02       5.925167116849e-02 
       1.266326110123e-01      -7.961705492407e-02      -3.515830491525e+03      -3.574953094454e+03      -7.512839130089e-02       6.114815396971e-02       2.610854750072e-04      -3.514734420048e-02      -2.002678290210e-07      -3.561478785354e+03       5.744588701499e-02       5.744588701499e-02 
       1.309169625951e-01      -7.712608762914e-02      -3.645928020416e+03      -3.700347136319e+03      -7.277771141119e-02       6.445719455489e-02       2.530460651471e-04      -3.406615829691e-02      -2.029918772329e-07      -3.687373400466e+03       5.564741275459e-02       5.564741275459e-02 
       1.353331155148e-01      -7.451713523303e-02      -3.768130602703e+03      -3.819736536693e+03      -7.031576780468e-02       7.341216457601e-02       2.444335706202e-04      -3.290622186594e-02      -2.104676838061e-07      -3.807000301677e+03       5.376435632072e-02       5.376435632072e-02 
       1.398874988205e-01      -7.170372374478e-02      -3.875171688734e+03      -3.926868604700e+03      -6.766097066570e-02       7.017023934075e-02       2.349559607798e-04      -3.162971315450e-02      -2.032896829249e-07      -3.913969927995e+03       5.173439477223e-02       5.173439477223e-02 
       1.445865269684e-01      -6.865953403399e-02      -3.962146658642e+03      -4.017393710793e+03      -6.478847937371e-02       5.472530295273e-02       2.250601741616e-04      -3.029691901278e-02      -1.755526748255e-07      -4.003859018879e+03       4.953849664960e-02       4.953849664960e-02 
       1.494366119563e-01      -6.542711998571e-02      -4.028202012616e+03      -4.090328773453e+03      -6.173842918169e-02       6.391245615939e-02       2.144706882721e-04      -2.887187239708e-02      -1.853697377890e-07      -4.075704470799e+03       4.720721257844e-02       4.720721257844e-02 
       1.544441732228e-01      -6.211201312826e-02      -4.077583708716e+03      -4.148995320472e+03      -5.861037135375e-02       5.532286671727e-02       2.037192626968e-04      -2.742403595040e-02      -1.681113905154e-07      -4.132955927558e+03       4.481644609113e-02       4.481644609113e-02 
       1.596156464335e-01      -5.886139672929e-02      -4.119550288445e+03      -4.201009842816e+03      -5.554315567376e-02       4.281626283824e-02       1.929608815641e-04      -2.597695012930e-02      -1.461208501131e-07      -4.183455056060e+03       4.247211432540e-02       4.247211432540e-02 
       1.649574921914e-01      -5.583041818930e-02      -4.166836057374e+03      -4.257052018837e+03      -5.268315017702e-02       4.493871267862e-02       1.829167935378e-04      -2.462370244425e-02      -1.439362032978e-07      -4.238161684778e+03       4.028590509972e-02       4.028590509972e-02 
       1.660026560425e-01      -5.528514673279e-02      -4.177656439995e+03      -4.269233416585e+03      -5.216863062400e-02       5.676322422991e-02       1.811754859797e-04      -2.438995457700e-02      -1.607362665312e-07      -4.250130657945e+03       3.989255965269e-02       3.989255965269e-02 
       1.704762056512e-01      -5.314253648316e-02      -4.232656077437e+03      -4.328381124922e+03      -5.014683241972e-02       4.346836014487e-02       1.741587954743e-04      -2.344516893415e-02      -1.371319212878e-07      -4.308600239095e+03       3.834673171351e-02       3.834673171351e-02 
       1.761783279865e-01      -5.085335103042e-02      -4.326719075218e+03      -4.423462501381e+03      -4.798666377622e-02       4.127722479956e-02       1.667260767842e-04      -2.244408421334e-02      -1.311929770428e-07      -4.403402804222e+03       3.669468306466e-02       3.669468306466e-02 
       1.820704606345e-01      -4.892979077391e-02      -4.451349556579e+03      -4.544620521895e+03      -4.617145358422e-02       4.771999756200e-02       1.604629549966e-04      -2.160095342654e-02      -1.381958780880e-07      -4.524890531823e+03       3.530602211627e-02       3.530602211627e-02 
       1.881592832284e-01      -4.725528958419e-02      -4.599312915367e+03      -4.686086175078e+03      -4.459123879221e-02       3.861364425519e-02       1.547682465265e-04      -2.083436579812e-02      -1.238541394350e-07      -4.667091997576e+03       3.409688894473e-02       3.409688894473e-02 
       1.944515761216e-01      -4.566386954895e-02      -4.754786954819e+03      -4.834697635121e+03      -4.308943630045e-02       5.004366617545e-02       1.497860282269e-04      -2.016434505490e-02      -1.379291098013e-07      -4.816481701934e+03       3.294781905416e-02       3.294781905416e-02 
       2.009542483973e-01      -4.400070389007e-02      -4.898670979902e+03      -4.974387852600e+03      -4.151997884730e-02       3.407312079930e-02       1.442916661185e-04      -1.942433119829e-02      -1.113493398729e-07      -4.956579371976e+03       3.174734220835e-02       3.174734220835e-02 
       2.076743722651e-01      -4.216120088058e-02      -5.013906832477e+03      -5.090403791579e+03      -3.978418516535e-02       3.590789575672e-02       1.381765424135e-04      -1.860136014560e-02      -1.113817662617e-07      -5.072321529692e+03       3.042010119847e-02       3.042010119847e-02 
       2.146192247541e-01      -4.013686715222e-02      -5.093569964526e+03      -5.176305126081e+03      -3.787403188558e-02       3.745962196712e-02       1.315339601647e-04      -1.770673886641e-02      -1.112801510552e-07      -5.157207295591e+03       2.895989857485e-02       2.895989857485e-02 
       2.217963376473e-01      -3.803125313142e-02      -5.147066820707e+03      -5.239665757583e+03      -3.588720299383e-02       3.510202995754e-02       1.247034216981e-04      -1.678749502734e-02      -1.047659868226e-07      -5.219063161000e+03       2.744122550514e-02       2.744122550514e-02 
       2.292135566586e-01      -3.600820807795e-02      -5.197159613847e+03      -5.299679516771e+03      -3.397827461361e-02       3.323373756947e-02       1.180240789581e-04      -1.588828196947e-02      -9.881338059686e-08      -5.277568608222e+03       2.598202395598e-02       2.598202395598e-02 
       2.368791109539e-01      -3.420843194353e-02      -5.269164061562e+03      -5.377902109941e+03      -3.227998756645e-02       3.498746679312e-02       1.121530953130e-04      -1.509748302617e-02      -9.862559108464e-08      -5.354789219626e+03       2.468360241282e-02       2.468360241282e-02 
       2.448016942633e-01      -3.268164996861e-02      -5.377810981893e+03      -5.487022309061e+03      -3.083925808254e-02       2.269791495819e-02       1.072169589983e-04      -1.443372564895e-02      -7.864861710699e-08      -5.463689309758e+03       2.358179434455e-02       2.358179434455e-02 
       2.529905590580e-01      -3.137495972321e-02      -5.519954352378e+03      -5.624835370479e+03      -2.960618361894e-02       2.676036765185e-02       1.028664435464e-04      -1.384764352321e-02      -8.309709281307e-08      -5.601932042631e+03       2.263856512074e-02       2.263856512074e-02 
       2.614556255715e-01      -3.016553137903e-02      -5.675283156756e+03      -5.774676547862e+03      -2.846488944139e-02       2.874073781278e-02       9.888158148751e-05      -1.331136896943e-02      -8.416366680134e-08      -5.752352309716e+03       2.176552693656e-02       2.176552693656e-02 
       2.702076078752e-01      -2.892002278383e-02      -5.815244125433e+03      -5.912372491129e+03      -2.728957688022e-02       2.154729668340e-02       9.481016883220e-05      -1.276328543072e-02      -7.182739455050e-08      -5.890181516978e+03       2.086667361095e-02       2.086667361095e-02 
       2.792581597959e-01      -2.757199882263e-02      -5.920479349989e+03      -6.020969189000e+03      -2.601756321150e-02       2.725484388328e-02       9.037870257926e-05      -1.216683237427e-02      -7.850148580499e-08      -5.998144096295e+03       1.989412492411e-02       1.989412492411e-02 
       2.886200442336e-01      -2.616291358677e-02      -5.995556702855e+03      -6.103739483957e+03      -2.468795032827e-02       2.212262279768e-02       8.576970687178e-05      -1.154617034568e-02      -6.900836462411e-08      -6.079694291169e+03       1.887767276698e-02       1.887767276698e-02 
       2.983073304582e-01      -2.480162259782e-02      -6.066152364567e+03      -6.182077362138e+03      -2.340343106628e-02       1.893317874983e-02       8.130078098166e-05      -1.094462928247e-02      -6.242074400289e-08      -6.156811173669e+03       1.789565803212e-02       1.789565803212e-02 
       3.083356253141e-01      -2.358543957939e-02      -6.161594771201e+03      -6.281105090856e+03      -2.225581510705e-02       2.232748365035e-02       7.731918553319e-05      -1.040865514551e-02      -6.561828381571e-08      -6.255185981673e+03       1.701815611638e-02       1.701815611638e-02 
       3.187223460492e-01      -2.253069398188e-02      -6.292532790532e+03      -6.410666642527e+03      -2.126051367879e-02       2.120823006328e-02       7.387519897542e-05      -9.944903166465e-03      -6.233414951932e-08      -6.384764543935e+03       1.625696789344e-02       1.625696789344e-02 
       3.294870448627e-01      -2.155758709287e-02      -6.439100983735e+03      -6.554234319229e+03      -2.034224560598e-02       1.518172268174e-02       7.068346477754e-05      -9.515287293278e-03      -5.233628557093e-08      -6.528562913281e+03       1.555466263104e-02       1.555466263104e-02 
       3.406517984594e-01      -2.057168757006e-02      -6.570094793753e+03      -6.685176282838e+03      -1.941192106301e-02       1.894662314869e-02       6.743502365672e-05      -9.077993767765e-03      -5.651948449668e-08      -6.659329749609e+03       1.484324434653e-02       1.484324434653e-02 
       3.522416802197e-01      -1.954683856602e-02      -6.672604471514e+03      -6.792128108432e+03      -1.844485937862e-02       1.576590064170e-02       6.408857803612e-05      -8.627589233282e-03      -5.029069242390e-08      -6.765494567729e+03       1.410385226155e-02       1.410385226155e-02 
       3.642853385219e-01      -1.853240689942e-02      -6.762684546335e+03      -6.888193953207e+03      -1.748763044669e-02       1.563014925715e-02       6.075313589703e-05      -8.178467857646e-03      -4.891502591905e-08      -6.860566921874e+03       1.337199817320e-02       1.337199817320e-02 
       3.768157129826e-01      -1.759806974025e-02      -6.870034521253e+03      -6.998826388067e+03      -1.660596972777e-02       1.787382434227e-02       5.769071071153e-05      -7.766193878844e-03      -5.083168374282e-08      -6.970573746559e+03       1.269785039516e-02       1.269785039516e-02 
       3.898709319760e-01      -1.675153069975e-02      -7.002801852640e+03      -7.131367951140e+03      -1.580714717418e-02       1.495265838155e-02       5.490802995509e-05      -7.391634414500e-03      -4.529245568506e-08      -7.102962927192e+03       1.208697221214e-02       1.208697221214e-02 
       4.034954513843e-01      -1.594254100725e-02      -7.140916228861e+03      -7.269182130065e+03      -1.504375858551e-02       1.609790850328e-02       5.227353887647e-05      -7.036906865073e-03      -4.579631729661e-08      -7.240628059995e+03       1.150319920154e-02       1.150319920154e-02 
       4.177415186840e-01      -1.512537783125e-02      -7.261255874181e+03      -7.392267589871e+03      -1.427266600190e-02       1.280254553142e-02       4.957637390861e-05      -6.673898944354e-03      -3.995830945569e-08      -7.363147608049e+03       1.091359698652e-02       1.091359698652e-02 
       4.326710822782e-01      -1.431810035878e-02      -7.371769730743e+03      -7.507217541251e+03      -1.351090492673e-02       1.156698495646e-02       4.693686829359e-05      -6.318580810782e-03      -3.687181631755e-08      -7.477300269731e+03       1.033115242633e-02       1.033115242633e-02 
       4.483583201404e-01      -1.355763706777e-02      -7.495262210033e+03      -7.633355285574e+03      -1.279331377458e-02       1.148461516746e-02       4.444749288483e-05      -5.983434093499e-03      -3.573630669934e-08      -7.602882285292e+03       9.782446638071e-03       9.782446638071e-03 
       4.648930455697e-01      -1.284155368261e-02      -7.634109634279e+03      -7.773018371454e+03      -1.211759697151e-02       1.004244618130e-02       4.209257665497e-05      -5.666448054218e-03      -3.272275337651e-08      -7.742233511982e+03       9.265734558402e-03       9.265734558402e-03 
       4.823853804824e-01      -1.213940844951e-02      -7.770396689001e+03      -7.911299252267e+03      -1.145503539138e-02       1.002507656603e-02       3.979149879745e-05      -5.356703414569e-03      -3.162949058656e-08      -7.880035278518e+03       8.759101821341e-03       8.759101821341e-03 
       5.009723024570e-01      -1.144593564775e-02      -7.901000839562e+03      -8.045454100336e+03      -1.080065982838e-02       1.085032483759e-02       3.752423956832e-05      -5.051467641508e-03      -3.190077719932e-08      -8.013493201286e+03       8.258746380977e-03       8.258746380977e-03 
       5.208270335043e-01      -1.077696583935e-02      -8.040497910703e+03      -8.187588631157e+03      -1.016940385171e-02       1.077823070648e-02       3.532824110494e-05      -4.755823422458e-03      -3.077002157220e-08      -8.155050820159e+03       7.776054986707e-03       7.776054986707e-03 
