# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -6.773955000962e-03      -5.091717897274e-03      -5.091722465416e-03      -6.773562956344e-03      -1.650987921081e-02       5.236107809098e-05      -1.753426863184e-03      -4.783630584880e-07      -5.110031923752e-03       6.035489095795e-01       5.993591093191e-01 
       1.205079832739e-04      -1.072170849672e-02      -8.069526819069e-03      -8.069538293538e-03      -1.072072529164e-02      -2.613375051977e-02       8.285438385955e-05      -2.774576490353e-03      -7.576077847186e-07      -8.098438350776e-03       6.035124568907e-01       5.993308621305e-01 
       1.517105624676e-04      -1.695693223089e-02      -1.278857927152e-02      -1.278860809335e-02      -1.695446875766e-02      -4.133722224474e-02       1.309831542142e-04      -4.386317251566e-03      -1.199352993656e-06      -1.283411440293e-02       6.034547265034e-01       5.992861122924e-01 
       1.909922823281e-04      -2.678514616352e-02      -2.026662705574e-02      -2.026669944999e-02      -2.677898292253e-02      -6.530969245787e-02       2.067620921018e-04      -6.924061082713e-03      -1.897402478431e-06      -2.033807746643e-02       6.033633416295e-01       5.992152394496e-01 
       2.404450376794e-04      -4.222695967033e-02      -3.211565771683e-02      -3.211583955135e-02      -4.221157633952e-02      -1.029945764157e-01       3.256129229239e-04      -1.090435923996e-02      -2.998542240106e-06      -3.222710289496e-02       6.032187841648e-01       5.991030391053e-01 
       3.027023680744e-04      -6.636445537064e-02      -5.088789264477e-02      -5.088834934614e-02      -6.632620196076e-02      -1.619498919114e-01       5.108595598387e-04      -1.710856737965e-02      -4.730722219374e-06      -5.106003837531e-02       6.029903712758e-01       5.989255282068e-01 
       3.810797033791e-04      -1.037858111062e-01      -8.062180912977e-02      -8.062295612789e-02      -1.036912509823e-01      -2.534694177378e-01       7.967087684956e-04      -2.668292419323e-02      -7.443514220714e-06      -8.088349406222e-02       6.026300978512e-01       5.986449804208e-01 
       4.797509225029e-04      -1.610403420868e-01      -1.277016878007e-01      -1.277045681999e-01      -1.608088036374e-01      -3.937733933658e-01       1.230636986827e-03      -4.121910613693e-02      -1.166187478304e-05      -1.280888738417e-01       6.020634270042e-01       5.982023127500e-01 
       6.039706276706e-04      -2.467808427545e-01      -2.022054669982e-01      -2.022126993386e-01      -2.462224692293e-01      -6.045128591495e-01       1.871720129633e-03      -6.269972382248e-02      -1.814608445103e-05      -2.027516378912e-01       6.011760259977e-01       5.975056470098e-01 
       7.603539711518e-04      -3.707174692403e-01      -3.200055863303e-01      -3.200237416886e-01      -3.694036430632e-01      -9.104375885150e-01       2.775878688939e-03      -9.300724076262e-02      -2.792617518362e-05      -3.207084584133e-01       5.997959113054e-01       5.964137153012e-01 
       9.572289362416e-04      -5.394330734678e-01      -5.060132416199e-01      -5.060588006223e-01      -5.364637642752e-01      -1.329121448577e+00       3.948005093067e-03      -1.323263689847e-01      -4.221606159379e-05      -5.067441182851e-01       5.976724265718e-01       5.947132452860e-01 
       1.205079832739e-03      -7.457158807472e-01      -7.991129257696e-01      -7.992275774365e-01      -7.394553709390e-01      -1.842607686545e+00       5.225581335830e-03      -1.752532590275e-01      -6.195839177427e-05      -7.994046963111e-01       5.944544249016e-01       5.920874848783e-01 
       1.517105624676e-03      -9.488650316451e-01      -1.259528684235e+00      -1.259817185715e+00      -9.371463967811e-01      -2.339502052831e+00       6.064304152157e-03      -2.036123771709e-01      -8.657136292834e-05      -1.258155332862e+00       5.896986515194e-01       5.880974889621e-01 
       1.909922823281e-03      -1.055682354425e+00      -1.979534282219e+00      -1.980257195024e+00      -1.038139987125e+00      -2.533425013409e+00       5.313535168105e-03      -1.788738318027e-01      -1.111098560847e-04      -1.973877521767e+00       5.829290888254e-01       5.821892025294e-01 
       2.404450376794e-03      -9.522407970813e-01      -3.098425075232e+00      -3.100231468322e+00      -9.371959956995e-01      -1.973938620044e+00       1.569654168016e-03      -5.378822780885e-02      -1.221573493713e-04      -3.084079604851e+00       5.737443892478e-01       5.737433433510e-01 
       3.027023680744e-03      -6.764564378289e-01      -4.822849520722e+00      -4.827349794560e+00      -6.848907338230e-01      -5.079552233350e-01      -4.482703370647e-03       1.493318937692e-01      -9.903079527841e-05      -4.794818133657e+00       5.619404262299e-01       5.622449456397e-01 
       3.810797033791e-03      -6.007565718429e-01      -7.453571583061e+00      -7.464740783049e+00      -6.298985806558e-01       5.840913453821e-01      -6.116394562693e-03       2.049412020965e-01      -4.192275904901e-05      -7.409766378527e+00       5.473394545924e-01       5.474442767166e-01 
       4.797509225029e-03      -8.389365545855e-01      -1.141865572481e+01      -1.144624147836e+01      -8.159054788450e-01      -8.378478509967e-01       2.314597160467e-03      -7.845954952994e-02      -2.900377546360e-05      -1.136022410171e+01       5.292124085025e-01       5.291265205417e-01 
       6.039706276706e-03      -6.121934031911e-01      -1.730650282713e+01      -1.737420607047e+01      -6.117611508984e-01      -1.224091386618e+00      -5.398708113662e-04       1.881550509497e-02      -9.722103534072e-05      -1.723410183133e+01       5.064147971353e-01       5.064529496257e-01 
       7.603539711518e-03      -7.034970700558e-01      -2.588190880312e+01      -2.604666237159e+01      -7.031420634920e-01       1.228526463533e+00      -6.698739205256e-03       2.241389832901e-01      -1.850305034616e-06      -2.582130895616e+01       4.786278349461e-01       4.786074663202e-01 
       9.572289362417e-03      -4.851367145165e-01      -3.805913183811e+01      -3.845529532133e+01      -5.341225565154e-01      -1.983911904963e+00       2.385817024915e-03      -8.111639985618e-02      -1.145479083608e-04      -3.809183000081e+01       4.454478045385e-01       4.454632323153e-01 
       1.205079832739e-02      -5.553977035865e-01      -5.476062929771e+01      -5.569677802869e+01      -4.943994211604e-01      -3.856523381628e-01       5.015218040694e-05      -3.145423868527e-03      -2.393476023444e-05      -5.509850867867e+01       4.065094040960e-01       4.065153538415e-01 
       1.517105624676e-02      -6.515836956723e-01      -7.660802269061e+01      -7.876260846337e+01      -4.383841612100e-01      -9.328644308318e-01       2.913926691291e-03      -1.024400842738e-01      -9.265735297783e-06      -7.775720685475e+01       3.619501529520e-01       3.619542785664e-01 
       1.909922819523e-02      -4.213310130707e-01      -1.034246978398e+02      -1.081844802428e+02      -4.261661080682e-01      -1.809871245694e+00       3.218178721464e-03      -1.105003054842e-01      -6.323259369594e-05      -1.064578145972e+02       3.126593795270e-01       3.126602057535e-01 
       2.404446298645e-02      -3.430374180710e-01      -1.335445045646e+02      -1.433977571746e+02      -3.442324689075e-01       1.467213547259e+00      -6.382473030647e-03       2.046707569625e-01      -3.732195700442e-05      -1.404293472203e+02       2.602175736873e-01       2.602175964183e-01 
       3.026270127808e-02      -2.746591077300e-01      -1.641315174452e+02      -1.824849907588e+02      -2.746149067833e-01       7.793236219485e-01      -1.705714803948e-03       5.287932932311e-02      -9.164592724952e-05      -1.775982403587e+02       2.077442959016e-01       2.077442959511e-01 
       3.778452241080e-02      -2.146185269699e-01      -1.951259826236e+02      -2.235677692072e+02      -2.145815719489e-01       3.943019293426e-01      -2.959483097571e-03       1.002525990761e-01       3.723323295917e-06      -2.164444871234e+02       1.624136443677e-01       1.624136443677e-01 
       4.463729960301e-02      -1.794933341433e-01      -2.273996189596e+02      -2.609360488800e+02      -1.794624195000e-01       3.698236252489e-01      -1.103683617810e-03       3.713801327351e-02       1.532449123397e-05      -2.525566592841e+02       1.357893043967e-01       1.357893043967e-01 
       4.954489852273e-02      -1.627680918027e-01      -2.569405615980e+02      -2.905960379533e+02      -1.627400383216e-01      -1.692994542433e-01      -1.463930254141e-03       4.909541631906e-02      -3.316749932234e-05      -2.819684773739e+02       1.230564958461e-01       1.230564958461e-01 
       5.350684505799e-02      -1.526679462682e-01      -2.848772193689e+02      -3.167535375724e+02      -1.526416150266e-01       1.765962357407e-01      -1.338249123474e-03       4.493305411200e-02      -5.856729366696e-06      -3.082659627953e+02       1.153475334976e-01       1.153475334976e-01 
       5.700484128878e-02      -1.453281712993e-01      -3.116221858264e+02      -3.411049821710e+02      -1.453030909593e-01       1.162787032074e-01      -1.038238636753e-03       3.485999494973e-02      -5.956115092303e-06      -3.328885373021e+02       1.097429100377e-01       1.097429100377e-01 
       6.024634429789e-02      -1.392629342914e-01      -3.369513760934e+02      -3.641050761332e+02      -1.392388895909e-01       6.080987501922e-02      -9.584375634187e-04       3.213813762296e-02      -8.841454796340e-06      -3.561577646534e+02       1.051191658484e-01       1.051191658484e-01 
       6.333808786414e-02      -1.337624627247e-01      -3.604133674077e+02      -3.857641111051e+02      -1.337393605269e-01       3.745770808128e-02      -9.374721449543e-04       3.145852405654e-02      -1.026160533639e-05      -3.779957918462e+02       1.009387192506e-01       1.009387192506e-01 
       6.634278835849e-02      -1.284484983555e-01      -3.815002364665e+02      -4.059194167587e+02      -1.284263103834e-01       2.344557660522e-02      -9.214353593702e-04       3.092551585542e-02      -1.111536327036e-05      -3.981753588997e+02       9.691422671505e-02       9.691422671505e-02 
       6.930102294179e-02      -1.231176540982e-01      -3.997459348395e+02      -4.243572478658e+02      -1.230963866781e-01       1.160627614881e-02      -8.937325866148e-04       3.001376388217e-02      -1.188809540241e-05      -4.164362374930e+02       9.289016304799e-02       9.289016304799e-02 
       7.224104939427e-02      -1.176750740000e-01      -4.148018707970e+02      -4.408859597540e+02      -1.176547492444e-01       7.302011665084e-03      -8.498743933269e-04       2.857801393217e-02      -1.232437986755e-05      -4.325583100021e+02       8.879264592117e-02       8.879264592117e-02 
       7.518374388599e-02      -1.121015408994e-01      -4.265028653816e+02      -4.553903665593e+02      -1.120821835679e-01       1.264373642210e-02      -7.960590193650e-04       2.678408923609e-02      -1.206120117700e-05      -4.464177323153e+02       8.460458813548e-02       8.460458813548e-02 
       7.814530728514e-02      -1.064340291111e-01      -4.349243804801e+02      -4.678760406156e+02      -1.064156568419e-01       2.151789300654e-02      -7.420121657337e-04       2.496339368389e-02      -1.112643326753e-05      -4.580333642167e+02       8.035106545180e-02       8.035106545180e-02 
       8.113885139556e-02      -1.007514861925e-01      -4.404264777391e+02      -4.785043448218e+02      -1.007341022132e-01       2.649447861787e-02      -6.932363106177e-04       2.330588890288e-02      -9.878792181673e-06      -4.676032350167e+02       7.608868760065e-02       7.608868760065e-02 
       8.417537982284e-02      -9.516203466979e-02      -4.436766882659e+02      -4.876149687068e+02      -9.514562275684e-02       2.497457774336e-02      -6.502164801245e-04       2.182516904116e-02      -8.689889816947e-06      -4.755269690550e+02       7.189608628770e-02       7.189608628770e-02 
       8.726442147159e-02      -8.978978934408e-02      -4.456423012862e+02      -4.957306472169e+02      -8.977431110677e-02       1.868042214966e-02      -6.117721515206e-04       2.051855268253e-02      -7.789062186431e-06      -4.824080978124e+02       6.786414768601e-02       6.786414768601e-02 
       9.041445459866e-02      -8.476064466893e-02      -4.475426798119e+02      -5.035381210640e+02      -8.474603934405e-02       1.044380312394e-02      -5.773087408887e-04       1.935521096656e-02      -7.282067051711e-06      -4.890297036347e+02       6.408549032782e-02       6.408549032782e-02 
       9.363319919028e-02      -8.018729107426e-02      -4.507549041486e+02      -5.118406799031e+02      -8.017347796595e-02       2.020464736920e-03      -5.473278131601e-04       1.834798432626e-02      -7.187035689753e-06      -4.962983813572e+02       6.064336695521e-02       6.064336695521e-02 
       9.692782352505e-02      -7.615445659766e-02      -4.566714999975e+02      -5.214807482875e+02      -7.614134011767e-02      -5.848451774363e-03      -5.236432148349e-04       1.755864576267e-02      -7.420000216009e-06      -5.051550455218e+02       5.760071901946e-02       5.760071901946e-02 
       1.003050930292e-01      -7.270591741171e-02      -4.665171255745e+02      -5.332357028523e+02      -7.269339440087e-02      -1.122390135577e-02      -5.085651792907e-04       1.706425505562e-02      -7.717412246248e-06      -5.164564497805e+02       5.499051943154e-02       5.499051943154e-02 
       1.037714792369e-01      -6.983506585491e-02      -4.811408487872e+02      -5.476955766823e+02      -6.982303454967e-02      -9.662220196248e-03      -5.012791631207e-04       1.682003891164e-02      -7.598542627162e-06      -5.308375308849e+02       5.280872027663e-02       5.280872027663e-02 
       1.073332404906e-01      -6.748077088984e-02      -5.008110360408e+02      -5.651370207688e+02      -6.746914059105e-02       1.809313580067e-03      -4.937097657735e-04       1.656877182584e-02      -6.722830031765e-06      -5.485712531165e+02       5.101108374145e-02       5.101108374145e-02 
       1.109964821941e-01      -6.553001967287e-02      -5.250502641261e+02      -5.854140780164e+02      -6.551871991195e-02       1.299359764822e-02      -4.761993935146e-04       1.597586539658e-02      -5.639514895212e-06      -5.694495666870e+02       4.951499900622e-02       4.951499900622e-02 
       1.147672020111e-01      -6.382840866216e-02      -5.525564857371e+02      -6.078927865598e+02      -6.381739647259e-02       1.170560622821e-02      -4.528085193617e-04       1.519224206391e-02      -5.483096335862e-06      -5.927159415664e+02       4.820708953775e-02       4.820708953775e-02 
       1.186513238355e-01      -6.219883106515e-02      -5.812603652036e+02      -6.314614549560e+02      -6.218809491247e-02      -2.104813243493e-03      -4.414312170635e-04       1.480496771133e-02      -6.182211600795e-06      -6.170845284182e+02       4.695689075836e-02       4.695689075836e-02 
       1.226547233297e-01      -6.046727517591e-02      -6.085593474778e+02      -6.546455756403e+02      -6.045683429907e-02       6.878283285601e-03      -4.368564499743e-04       1.466100013813e-02      -5.730831143629e-06      -6.408769061741e+02       4.563582287712e-02       4.563582287712e-02 
       1.267832471491e-01      -5.849244043221e-02      -6.317389048228e+02      -6.758391195536e+02      -5.848233894148e-02       4.260706996223e-03      -4.174659784025e-04       1.400071881381e-02      -5.246132560253e-06      -6.622879051433e+02       4.413903911767e-02       4.413903911767e-02 
       1.310427275128e-01      -5.619348991764e-02      -6.485402516408e+02      -6.936319840133e+02      -5.618378599196e-02       5.964389160317e-03      -4.017906364152e-04       1.348299829975e-02      -5.395131828528e-06      -6.797563020467e+02       4.240598627677e-02       4.240598627677e-02 
       1.354389934805e-01      -5.356923971853e-02      -6.577740291743e+02      -7.071763727287e+02      -5.355999144335e-02       2.227933935059e-03      -3.849305131384e-04       1.291264702362e-02      -4.929926858950e-06      -6.923756250897e+02       4.043468793867e-02       4.043468793867e-02 
       1.386193512614e-01      -5.156839887666e-02      -6.598743591550e+02      -7.141408652398e+02      -5.155949865678e-02       2.108572961128e-03      -3.707467871533e-04       1.243877810721e-02      -4.718410804993e-06      -6.983595591395e+02       3.893418718705e-02       3.893418718705e-02 
       1.399778800964e-01      -5.070287986804e-02      -6.598315988963e+02      -7.165076370071e+02      -5.069413028654e-02       6.206744425952e-03      -3.619588684834e-04       1.214348212812e-02      -4.793688553080e-06      -7.002488371148e+02       3.828541194949e-02       3.828541194949e-02 
       1.446652364308e-01      -4.774890891350e-02      -6.569227335455e+02      -7.227221821239e+02      -4.774067345233e-02       3.008913077014e-03      -3.440642955441e-04       1.154406379436e-02      -4.364985150247e-06      -7.046763214195e+02       3.607123913564e-02       3.607123913564e-02 
       1.495069334663e-01      -4.490203588498e-02      -6.528783832762e+02      -7.279147563094e+02      -4.489429534282e-02       3.209955626943e-03      -3.216767639311e-04       1.079111950639e-02      -4.375744314653e-06      -7.080679631080e+02       3.393532519245e-02       3.393532519245e-02 
       1.545088727259e-01      -4.235172734057e-02      -6.524181349355e+02      -7.348007375513e+02      -4.234442896362e-02       4.104276719386e-03      -3.034574369153e-04       1.018114829778e-02      -3.814693086159e-06      -7.135006688286e+02       3.201748864737e-02       3.201748864737e-02 
       1.596769965048e-01      -4.023145682946e-02      -6.599257623436e+02      -7.460268099590e+02      -4.022452437457e-02       4.997767129287e-03      -2.902900090841e-04       9.738225548465e-03      -3.706892278288e-06      -7.239322365931e+02       3.041675777677e-02       3.041675777677e-02 
       1.650173005509e-01      -3.857731497908e-02      -6.779985996499e+02      -7.633127088525e+02      -3.857066606679e-02       1.506749548883e-03      -2.779639819754e-04       9.325426214927e-03      -3.712511391131e-06      -7.412366697130e+02       2.916067915601e-02       2.916067915601e-02 
       1.705358500203e-01      -3.731182514923e-02      -7.062468143662e+02      -7.867038250082e+02      -3.730539141153e-02       1.243734748990e-03      -2.679359468497e-04       8.989088221749e-03      -3.605897567673e-06      -7.653760159838e+02       2.819312024052e-02       2.819312024052e-02 
       1.762387995318e-01      -3.627114950607e-02      -7.410870336324e+02      -8.144420835072e+02      -3.626489185622e-02       2.051534783467e-03      -2.599800310341e-04       8.722776007358e-03      -3.434478552128e-06      -7.942575072628e+02       2.739415648797e-02       2.739415648797e-02 
       1.821324181321e-01      -3.523213391496e-02      -7.759676309679e+02      -8.428174953188e+02      -3.522605287154e-02       2.916824396337e-03      -2.527536284939e-04       8.479727213243e-03      -3.281270145335e-06      -8.236575038759e+02       2.659939699206e-02       2.659939699206e-02 
       1.882231199913e-01      -3.399542468780e-02      -8.035536028145e+02      -8.674222842354e+02      -3.398955596952e-02       2.902071944117e-03      -2.439285391622e-04       8.183594620611e-03      -3.186427599845e-06      -8.486435671079e+02       2.566132130065e-02       2.566132130065e-02 
       1.945175016539e-01      -3.247199122038e-02      -8.189409305209e+02      -8.851743597790e+02      -3.246638609702e-02       2.654370802845e-03      -2.329979086737e-04       7.817102422528e-03      -3.020967756001e-06      -8.658096287610e+02       2.451346278621e-02       2.451346278621e-02 
       2.010223866998e-01      -3.071319035918e-02      -8.220158049627e+02      -8.957416656336e+02      -3.070789074079e-02       2.686409922516e-03      -2.204314527194e-04       7.395536756522e-03      -2.829991720707e-06      -8.748677768074e+02       2.319280009240e-02       2.319280009240e-02 
       2.077448787213e-01      -2.888187515373e-02      -8.179731846158e+02      -9.018574345947e+02      -2.887689386578e-02       2.171187184149e-03      -2.070848261289e-04       6.947614062397e-03      -2.720840197193e-06      -8.789998808937e+02       2.181864484655e-02       2.181864484655e-02 
       2.146924236044e-01      -2.718067429000e-02      -8.155299601663e+02      -9.083779026805e+02      -2.717598814248e-02       1.598790326571e-03      -1.954896752937e-04       6.558038022851e-03      -2.609686387245e-06      -8.837614248058e+02       2.054003639656e-02       2.054003639656e-02 
       2.218728822362e-01      -2.576955446632e-02      -8.233673556006e+02      -9.204533294892e+02      -2.576511201248e-02       2.867392507621e-03      -1.852049659354e-04       6.213420707289e-03      -2.376815639221e-06      -8.949368083036e+02       1.947527139674e-02       1.947527139674e-02 
       2.292946149538e-01      -2.469087164630e-02      -8.456697590538e+02      -9.409541120031e+02      -2.468661417815e-02       2.027075925264e-03      -1.776232368793e-04       5.959531904748e-03      -2.335405004871e-06      -9.156251590501e+02       1.865647521867e-02       1.865647521867e-02 
       2.369665793232e-01      -2.384052656360e-02      -8.789830561074e+02      -9.683179483508e+02      -2.383641405442e-02       1.770280196244e-03      -1.711444993869e-04       5.742081325274e-03      -2.218819095602e-06      -9.439153067080e+02       1.800770671515e-02       1.800770671515e-02 
       2.448984432161e-01      -2.302673948914e-02      -9.133945827859e+02      -9.969872345576e+02      -2.302276599648e-02       1.733321847470e-03      -1.654574843098e-04       5.551024793746e-03      -2.152006354569e-06      -9.734614565967e+02       1.738786590768e-02       1.738786590768e-02 
       2.531007156628e-01      -2.208261767837e-02      -9.380842797409e+02      -1.020534597343e+03      -2.207880675495e-02       1.669386820510e-03      -1.586463562114e-04       5.322570208777e-03      -2.082717774695e-06      -9.970474879248e+02       1.667357246971e-02       1.667357246971e-02 
       2.615848986422e-01      -2.095913462686e-02      -9.480711013071e+02      -1.035551982275e+03      -2.095551828594e-02       1.746512952173e-03      -1.503759029863e-04       5.045151758024e-03      -1.990307127062e-06      -1.010991319291e+03       1.582783993966e-02       1.582783993966e-02 
       2.703636638744e-01      -1.975515651237e-02      -9.483966137889e+02      -1.044512179105e+03      -1.975174903985e-02       1.193375906066e-03      -1.418449769530e-04       4.758641808426e-03      -1.873766491244e-06      -1.018236771961e+03       1.492284703505e-02       1.492284703505e-02 
       2.794510598753e-01      -1.864432595315e-02      -9.513742039981e+02      -1.054573364820e+03      -1.864111081803e-02       1.157428264740e-03      -1.340680452686e-04       4.498116315801e-03      -1.767284283400e-06      -1.026870616904e+03       1.408652136113e-02       1.408652136113e-02 
       2.888627561194e-01      -1.773678380084e-02      -9.671264406376e+02      -1.071898161574e+03      -1.773372504830e-02       1.688549728133e-03      -1.275834647723e-04       4.280346980083e-03      -1.665889102894e-06      -1.043763718163e+03       1.340042720059e-02       1.340042720059e-02 
       2.986163332561e-01      -1.700617967797e-02      -9.956009161680e+02      -1.096937120311e+03      -1.700324619265e-02       1.402788914715e-03      -1.222076432454e-04       4.100089142273e-03      -1.581029784658e-06      -1.069267289388e+03       1.284572757769e-02       1.284572757769e-02 
       3.087316311537e-01      -1.632069297119e-02      -1.026189210252e+03      -1.123819937014e+03      -1.631787709629e-02       1.505151598084e-03      -1.171466546325e-04       3.930241183893e-03      -1.540122762400e-06      -1.096652168988e+03       1.232554652034e-02       1.232554652034e-02 
       3.192311703594e-01      -1.555802798903e-02      -1.046699328423e+03      -1.145203659315e+03      -1.555534367059e-02       1.423828512813e-03      -1.118593439407e-04       3.753007435760e-03      -1.430287784451e-06      -1.117706600243e+03       1.174942923241e-02       1.174942923241e-02 
       3.301406677946e-01      -1.471626490626e-02      -1.055333825928e+03      -1.159610229346e+03      -1.471372628357e-02       1.195809992373e-03      -1.058159007653e-04       3.550193658278e-03      -1.388821458404e-06      -1.130902866551e+03       1.111544325306e-02       1.111544325306e-02 
       3.414896747576e-01      -1.389650258222e-02      -1.062399278133e+03      -1.172713153921e+03      -1.389410577450e-02       1.134120097737e-03      -9.989979916855e-05       3.351684674978e-03      -1.309833139100e-06      -1.142754796573e+03       1.049777905752e-02       1.049777905752e-02 
       3.533123755076e-01      -1.319258907817e-02      -1.079693833789e+03      -1.191690229252e+03      -1.319031362364e-02       1.181243267199e-03      -9.482434452099e-05       3.181188738986e-03      -1.253793556809e-06      -1.161266638516e+03       9.965836915845e-03       9.965836915845e-03 
       3.656485992839e-01      -1.258379962664e-02      -1.106410123902e+03      -1.216461947650e+03      -1.258162883611e-02       1.026415489083e-03      -9.044719578311e-05       3.034469018870e-03      -1.190624470807e-06      -1.186220692522e+03       9.504673220280e-03       9.504673220280e-03 
       3.785451198027e-01      -1.197806509021e-02      -1.130826388917e+03      -1.240429277522e+03      -1.197599863260e-02       1.166375619542e-03      -8.611342186796e-05       2.889130944524e-03      -1.109756951082e-06      -1.210091272431e+03       9.046536608522e-03       9.046536608522e-03 
       3.920573476235e-01      -1.133036724761e-02      -1.145760190350e+03      -1.259113963771e+03      -1.132841269209e-02       9.167938495684e-04      -8.145736229247e-05       2.732923454320e-03      -1.066693930645e-06      -1.227918530325e+03       8.557952577869e-03       8.557952577869e-03 
       4.062515681159e-01      -1.069070338376e-02      -1.158390834025e+03      -1.276305289057e+03      -1.068885935008e-02       1.131784198109e-03      -7.679244642231e-05       2.576325491676e-03      -1.005916089574e-06      -1.244109367681e+03       8.075473094817e-03       8.075473094817e-03 
       4.212079507762e-01      -1.011478932116e-02      -1.178748809016e+03      -1.297915613064e+03      -1.011304456562e-02       9.540278010486e-04      -7.266165376541e-05       2.437804826642e-03      -9.542157699816e-07      -1.265316454413e+03       7.640214429360e-03       7.640214429360e-03 
       4.370246710433e-01      -9.582386241867e-03      -1.204156823571e+03      -1.323087028025e+03      -9.580733190837e-03       1.029458088565e-03      -6.892954581221e-05       2.312595315014e-03      -8.925629081563e-07      -1.290341468141e+03       7.237561310151e-03       7.237561310151e-03 
       4.538236730246e-01      -9.037171253281e-03      -1.224285019948e+03      -1.345691372698e+03      -9.035612290659e-03       7.646113070037e-04      -6.494939829228e-05       2.179081997052e-03      -8.526758449583e-07      -1.312301644441e+03       6.825883762175e-03       6.825883762175e-03 
       4.717589145520e-01      -8.490157764421e-03      -1.241466195799e+03      -1.366552079466e+03      -8.488693243291e-03       7.508576029398e-04      -6.101870836638e-05       2.047150698902e-03      -8.029011740014e-07      -1.332301973961e+03       6.413010436855e-03       6.413010436855e-03 
