# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.418760495782e-04      -5.756599368637e-01      -5.930542388945e-01      -5.930625753425e-01      -5.702532139279e-01      -1.615491294478e+00      -9.987493135180e-04      -2.329636809326e-01       3.806650049643e-07      -5.930589554639e-01       4.687024353429e-01       4.686248881921e-01 
       3.045039053184e-04      -7.550012902264e-01      -9.395092216079e-01      -9.395294409531e-01      -7.432549004579e-01      -2.033365469671e+00      -1.210247344014e-03      -2.822969379744e-01       5.667730355070e-07      -9.394803663918e-01       4.684451615962e-01       4.683888857224e-01 
       3.833477043959e-04      -8.831067395163e-01      -1.487998164793e+00      -1.488046250084e+00      -8.597777934232e-01      -2.158116362090e+00      -1.187388037105e-03      -2.769652001183e-01       7.832314525422e-07      -1.487881883063e+00       4.680603028203e-01       4.680292890720e-01 
       4.826061666170e-04      -8.614931080735e-01      -2.355846331139e+00      -2.355957313629e+00      -8.216524916924e-01      -1.569801119345e+00      -6.791140671445e-04      -1.584077209460e-01       9.150708097618e-07      -2.355547351598e+00       4.674982403649e-01       4.674915597487e-01 
       6.075651670427e-04      -6.530512106891e-01      -3.727899016374e+00      -3.728144036464e+00      -6.009483079167e-01      -8.992092019476e-02       3.049292801550e-04       7.112626784438e-02       6.957308968317e-07      -3.727294124799e+00       4.666981635503e-01       4.667063370739e-01 
       7.648792281111e-04      -4.507547275024e-01      -5.894692491547e+00      -5.895200351170e+00      -4.108025061192e-01       1.227566750440e+00       8.948259091356e-04       2.087235128915e-01      -3.495052200591e-08      -5.893683992367e+00       4.655797488414e-01       4.655877739926e-01 
       9.629258972225e-04      -4.680879798986e-01      -9.311469885718e+00      -9.312438772257e+00      -4.642670945059e-01       3.235398465393e-01       2.921271682765e-05       6.811929694084e-03      -3.959061781114e-07      -9.309958776966e+00       4.640193896369e-01       4.640212062654e-01 
       1.212251881688e-03      -3.306999424893e-01      -1.468804249938e+01      -1.468972698791e+01      -3.350477240415e-01      -1.047781513184e+00      -4.472053194808e-04      -1.043158381852e-01       6.220531881868e-07      -1.468568613450e+01       4.618197316982e-01       4.618221061707e-01 
       1.526134699352e-03      -2.502117005772e-01      -2.312568602546e+01      -2.312841153062e+01      -2.325030977683e-01       2.561684376211e-01       3.814057052034e-04       8.896582174445e-02       3.570392880148e-07      -2.312195881397e+01       4.587704719054e-01       4.587716286468e-01 
       1.921289754836e-03      -1.291142598958e-01      -3.631818397814e+01      -3.632263306870e+01      -1.172543984903e-01       1.567590321240e-01       1.941457890624e-04       4.528327286466e-02       1.448554236161e-07      -3.631240174132e+01       4.545920699702e-01       4.545931162538e-01 
       2.418760495782e-03      -1.079277980567e-01      -5.684456471917e+01      -5.685248042027e+01      -9.521300700132e-02      -4.406522857073e-01       1.957719479763e-04       4.567272007255e-02       9.809707570647e-07      -5.683626540698e+01       4.489415520776e-01       4.489419611735e-01 
       3.045039053184e-03      -5.598049168945e-02      -8.858248850893e+01      -8.859716669395e+01      -3.767265452925e-02      -1.254585046892e+00      -2.024905160271e-04      -4.721707433097e-02       1.370337586243e-06      -8.857142997065e+01       4.414243854626e-01       4.414246891628e-01 
       3.833477043959e-03       5.367290927338e-02      -1.372665654717e+02      -1.372946005205e+02      -2.353225377406e-01      -1.250483836353e+00       2.485304244265e-04       5.804113974488e-02       2.225455868267e-06      -1.372537103514e+02       4.316042933554e-01       4.316045450870e-01 
       4.826061666170e-03       2.169235235093e-01      -2.111962395965e+02      -2.112530426218e+02       2.231340049479e-01       1.581322338802e+00       2.579544805514e-04       6.003708895460e-02      -1.770895077934e-06      -2.111874739970e+02       4.190147466928e-01       4.190147461143e-01 
       6.075651670427e-03       2.083541455941e-01      -3.220502840825e+02      -3.221701405850e+02       2.134685921570e-01       1.453796573382e+00       4.091725919203e-04       9.523570060589e-02      -1.364798987079e-06      -3.220639291116e+02       4.031835617062e-01       4.031835617068e-01 
       7.648792281111e-03       1.982694318136e-01      -4.856490633766e+02      -4.859109347508e+02       2.031366111181e-01      -1.101561822300e+00      -7.007834510310e-05      -1.605900748284e-02       1.430943663995e-06      -4.857355261058e+02       3.836721984302e-01       3.836721984302e-01 
       9.629258972225e-03       1.860876754977e-01      -7.222531837739e+02      -7.228376860340e+02       1.906557947246e-01      -8.021660895910e-01       8.047752242326e-05       1.924982885918e-02       1.114648341606e-06      -7.225401031220e+02       3.600992780561e-01       3.600992780561e-01 
       1.212251881688e-02       1.716426368256e-01      -1.055456840425e+03      -1.056769931821e+03       1.758560969183e-01       4.767332540230e-02       1.802967484299e-04       4.232519856311e-02      -2.798090834482e-07      -1.056248634723e+03       3.321439514667e-01       3.321439514667e-01 
       1.526134699344e-02       1.548264934075e-01      -1.508031723126e+03      -1.510948336082e+03       1.586270552639e-01       5.980888408420e-01       2.659328625780e-04       6.220014900990e-02      -6.172976019454e-07      -1.510007534431e+03       2.995982240957e-01       2.995982240957e-01 
       1.921289716235e-02       1.356920434168e-01      -2.092835525994e+03      -2.099101124848e+03       1.390227734744e-01       1.147770852246e+00       4.601086396337e-05       1.073687239534e-02      -1.275800059647e-06      -2.097377706387e+03       2.625649449377e-01       2.625649449377e-01 
       2.418737322651e-02       1.147307880754e-01      -2.800944237783e+03      -2.813566887309e+03       1.175468409172e-01       1.031624212221e+00       8.470497601193e-05       1.972081113401e-02      -1.179735540438e-06      -2.810462220970e+03       2.219964985531e-01       2.219964985531e-01 
       3.042395510678e-02       9.343680861582e-02      -3.603699283756e+03      -3.626408856641e+03       9.573006392639e-02       1.234559922095e-01       8.523039341890e-05       1.983131228804e-02       6.162128312053e-08      -3.621195778482e+03       1.807866803672e-01       1.807866803672e-01 
       3.759783474971e-02       7.568516031261e-02      -4.453716955129e+03      -4.486929503450e+03       7.754268001099e-02       1.554538237940e-01       7.751786891156e-05       1.808833971956e-02      -5.582980724512e-08      -4.479517371953e+03       1.464371653145e-01       1.464371653145e-01 
       4.336193503963e-02       6.597070472609e-02      -5.164449373552e+03      -5.202043050525e+03       6.758984408672e-02       2.013897287318e-03       6.429569920428e-05       1.499633857585e-02       1.152907016221e-07      -5.193621195952e+03       1.276435029869e-01       1.276435029869e-01 
       4.760237854650e-02       6.078687052374e-02      -5.738178517511e+03      -5.776015201923e+03       6.227883782563e-02      -1.916503672317e-03       5.975569552711e-05       1.393827696667e-02       1.020539003197e-07      -5.767398683515e+03       1.176165447077e-01       1.176165447077e-01 
       5.114512443693e-02       5.734791822352e-02      -6.253351225016e+03      -6.289790377828e+03       5.875553088671e-02       5.274962490142e-03       5.608140194260e-05       1.307861326165e-02       9.622342125104e-08      -6.281303423082e+03       1.109652617631e-01       1.109652617631e-01 
       5.433023346704e-02       5.471417504893e-02      -6.736395779556e+03      -6.770876823197e+03       5.605718445107e-02      -1.438417607977e-02       5.439305255346e-05       1.268690310645e-02       1.133335228319e-07      -6.762633366856e+03       1.058713491585e-01       1.058713491585e-01 
       5.731290724265e-02       5.248495804637e-02      -7.194455542910e+03      -7.227051807818e+03       5.377328078070e-02      -7.942195344194e-03       5.112254693991e-05       1.192307272125e-02       1.029414133390e-07      -7.219044520107e+03       1.015595080092e-01       1.015595080092e-01 
       6.017678520805e-02       5.045440660230e-02      -7.627335427534e+03      -7.658577279242e+03       5.169290690356e-02       5.095107762733e-02       4.986605772539e-05       1.163123170476e-02       2.823723082272e-08      -7.650712788308e+03       9.763143620633e-02       9.763143620633e-02 
       6.297266984669e-02       4.850635613661e-02      -8.031824372906e+03      -8.062595339995e+03       4.969704782772e-02      -4.256506744890e-03       4.777878100617e-05       1.114471476018e-02       9.265813464692e-08      -8.054714581747e+03       9.386240712150e-02       9.386240712150e-02 
       6.573425816735e-02       4.657458673718e-02      -8.403792047295e+03      -8.435239662877e+03       4.771785947301e-02       3.000649765373e-02       4.614682246789e-05       1.076369391935e-02       5.094517859909e-08      -8.427134913339e+03       9.012435271084e-02       9.012435271084e-02 
       6.848548325535e-02       4.462520786919e-02      -8.739535380122e+03      -8.772975399691e+03       4.572062101930e-02       7.782443437727e-03       4.400787152624e-05       1.026439313609e-02       6.798314787557e-08      -8.764408207962e+03       8.635177939790e-02       8.635177939790e-02 
       7.124431573196e-02       4.264767215398e-02      -9.036828493014e+03      -9.073634556003e+03       4.369452809564e-02       2.504132381332e-02       4.223775878734e-05       9.852412235510e-03       4.549594470562e-08      -9.064356144762e+03       8.252437897840e-02       8.252437897840e-02 
       7.402489498826e-02       4.064935266509e-02      -9.295805396272e+03      -9.337283240936e+03       4.164713692301e-02       5.446097209727e-03       3.994676393286e-05       9.317159800374e-03       6.608252881285e-08      -9.327057589041e+03       7.865653324120e-02       7.865653324120e-02 
       7.683880096586e-02       3.865148117992e-02      -9.519671981106e+03      -9.566922607828e+03       3.960020277767e-02       2.621294332234e-02       3.835913130595e-05       8.947523568738e-03       3.745654681821e-08      -9.555551428835e+03       7.478944977510e-02       7.478944977510e-02 
       7.969585206252e-02       3.668537429903e-02      -9.715173664404e+03      -9.768954693317e+03       3.758581335279e-02      -5.774099479624e-04       3.620855266739e-05       8.445716812458e-03       6.712451130958e-08      -9.756302633828e+03       7.098385298910e-02       7.098385298910e-02 
       8.260462662832e-02       3.478841309944e-02      -9.892705494362e+03      -9.953304555754e+03       3.564226957006e-02       1.601841927523e-02       3.417339145123e-05       7.970517473459e-03       3.935252384837e-08      -9.939322097454e+03       6.731219635153e-02       6.731219635153e-02 
       8.557281549394e-02       3.299959076363e-02      -1.006594377988e+04      -1.013308170198e+04       3.380952374123e-02       1.870937688044e-02       3.256640333410e-05       7.595783830499e-03       3.834458056339e-08      -1.011782254730e+04       6.385003758934e-02       6.385003758934e-02 
       8.860746701355e-02       3.135471781415e-02      -1.025090381561e+04      -1.032368784146e+04       3.212426692185e-02       1.722825620943e-02       3.087050342090e-05       7.200415064208e-03       3.676510885359e-08      -1.030731711903e+04       6.066675083714e-02       6.066675083714e-02 
       9.171516133933e-02       2.988160456220e-02      -1.046438910589e+04      -1.054133631533e+04       3.061499293350e-02       1.387102152606e-02       2.934107487944e-05       6.843584241126e-03       3.708718522879e-08      -1.052412596339e+04       5.781619545178e-02       5.781619545178e-02 
       9.490213667682e-02       2.859570264701e-02      -1.072188613564e+04      -1.080103342810e+04       2.929753278487e-02       2.606299526778e-03       2.812392050076e-05       6.559739402576e-03       4.760959653121e-08      -1.078334181863e+04       5.532827522784e-02       5.532827522784e-02 
       9.817438207907e-02       2.749676409380e-02      -1.103506496217e+04      -1.111417333507e+04       2.817163165464e-02       6.654811458038e-03       2.728300583850e-05       6.363873331803e-03       4.147445220981e-08      -1.109640778369e+04       5.320247007340e-02       5.320247007340e-02 
       1.015377063726e-01       2.656709437010e-02      -1.140917201444e+04      -1.148601889053e+04       2.721915909335e-02       1.296029701933e-02       2.621466376532e-05       6.114420937906e-03       3.036367322731e-08      -1.146858225737e+04       5.140445706509e-02       5.140445706509e-02 
       1.049977897127e-01       2.577195849123e-02      -1.184075228173e+04      -1.191348674200e+04       2.640452523689e-02       9.575522341763e-03       2.545790734760e-05       5.938129451675e-03       3.458404443777e-08      -1.189671277374e+04       4.986690366534e-02       4.986690366534e-02 
       1.085602222901e-01       2.506262740844e-02      -1.231630219812e+04      -1.238381614286e+04       2.567780223190e-02       8.533354393136e-03       2.477536745951e-05       5.778847808995e-03       3.399415435544e-08      -1.236790216401e+04       4.849537627742e-02       4.849537627742e-02 
       1.122305334274e-01       2.438228640855e-02      -1.281254775109e+04      -1.287479522266e+04       2.498077803145e-02       6.985687900311e-03       2.409452905002e-05       5.620033083633e-03       3.527972314191e-08      -1.285974451960e+04       4.717979249271e-02       4.717979249271e-02 
       1.160142134565e-01       2.367445299879e-02      -1.329893359214e+04      -1.335711680382e+04       2.425558134298e-02       6.755874711293e-03       2.341341064611e-05       5.461169532283e-03       3.403344597452e-08      -1.334270547171e+04       4.581073284244e-02       4.581073284244e-02 
       1.199167302065e-01       2.289272737575e-02      -1.374249823706e+04      -1.379903985572e+04       2.345467187313e-02       9.917465463020e-03       2.264744301605e-05       5.282477365085e-03       2.858244123077e-08      -1.378482264411e+04       4.429833126573e-02       4.429833126573e-02 
       1.239435415577e-01       2.200998147332e-02      -1.411466929350e+04      -1.417291349632e+04       2.255025528622e-02       8.040860938368e-03       2.171814033329e-05       5.065751965429e-03       2.879667074965e-08      -1.415827898274e+04       4.259007474097e-02       4.259007474097e-02 
       1.281001052667e-01       2.102485794050e-02      -1.439884566415e+04      -1.446247991362e+04       2.154094188168e-02       7.850134934949e-03       2.077198486048e-05       4.845032678418e-03       2.827160523187e-08      -1.444675631837e+04       4.068338808944e-02       4.068338808944e-02 
       1.292323597829e-01       2.074731568794e-02      -1.445957840643e+04      -1.452523819384e+04       2.125658387421e-02       7.805866156231e-03       2.048811799611e-05       4.778858747305e-03       2.794705039222e-08      -1.450911728280e+04       4.014617574851e-02       4.014617574851e-02 
       1.323918871054e-01       1.996376256455e-02      -1.459710418843e+04      -1.466936712956e+04       2.045378783891e-02       7.513641404265e-03       1.970509315650e-05       4.596201569669e-03       2.658425336585e-08      -1.465196667869e+04       3.862948483858e-02       3.862948483858e-02 
       1.368243682515e-01       1.887709503205e-02      -1.473394842952e+04      -1.481677474344e+04       1.934043307647e-02       6.063418736520e-03       1.861336026432e-05       4.341531325596e-03       2.703553386776e-08      -1.479734893456e+04       3.652605351457e-02       3.652605351457e-02 
       1.414030527998e-01       1.782921011639e-02      -1.485478759147e+04      -1.494811475377e+04       1.826681537609e-02       4.965262682416e-03       1.764826465246e-05       4.116482171109e-03       2.642584319355e-08      -1.492667951823e+04       3.449779810745e-02       3.449779810745e-02 
       1.461334762207e-01       1.688306455182e-02      -1.501741551851e+04      -1.511890763514e+04       1.729743959202e-02       4.477938989998e-03       1.665796333988e-05       3.885442119044e-03       2.389091257584e-08      -1.509589214572e+04       3.266668709682e-02       3.266668709682e-02 
       1.510212155697e-01       1.608288119506e-02      -1.527685861513e+04      -1.538225426414e+04       1.647761551836e-02       3.611207308144e-03       1.589201549558e-05       3.706782126447e-03       2.389201641188e-08      -1.535843612951e+04       3.111836795991e-02       3.111836795991e-02 
       1.560719022299e-01       1.544017811742e-02      -1.566709679283e+04      -1.577124044888e+04       1.581914356090e-02       6.852692791370e-03       1.528471835586e-05       3.565197426992e-03       1.863125261738e-08      -1.574755688374e+04       2.987510754946e-02       2.987510754946e-02 
       1.612912379623e-01       1.492836877323e-02      -1.618557832319e+04      -1.628396129799e+04       1.529478236218e-02       5.156142392269e-03       1.473013813705e-05       3.435779069656e-03       2.011366689756e-08      -1.626122833315e+04       2.888534349091e-02       2.888534349091e-02 
       1.666850150304e-01       1.449318778594e-02      -1.679211828316e+04      -1.688246746294e+04       1.484893113258e-02       7.713100887971e-03       1.431901613752e-05       3.339913983310e-03       1.716741342409e-08      -1.686109043760e+04       2.804389158528e-02       2.804389158528e-02 
       1.722591411603e-01       1.405509019005e-02      -1.740041284744e+04      -1.748384106762e+04       1.440008870210e-02       1.020619972113e-02       1.388444274589e-05       3.238594330302e-03       1.311355518289e-08      -1.746360989920e+04       2.719663702500e-02       2.719663702500e-02 
       1.780196701039e-01       1.354840121793e-02      -1.791781755013e+04      -1.799878425297e+04       1.388096568275e-02       6.356677518690e-03       1.334872197053e-05       3.113539655494e-03       1.604309053650e-08      -1.797888249359e+04       2.621636342477e-02       2.621636342477e-02 
       1.839728385851e-01       1.294496935113e-02      -1.828197589710e+04      -1.836687531306e+04       1.326271907367e-02       5.492501475297e-03       1.278164104054e-05       2.981288007469e-03       1.648359903739e-08      -1.834613823677e+04       2.504857254522e-02       2.504857254522e-02 
       1.901251104410e-01       1.226507019429e-02      -1.849226011549e+04      -1.858692698956e+04       1.256612402702e-02       4.444221053748e-03       1.210037604212e-05       2.822372200020e-03       1.668077793608e-08      -1.856429542481e+04       2.373259624951e-02       2.373259624951e-02 
       1.964832288249e-01       1.156708251531e-02      -1.861597035199e+04      -1.872303574752e+04       1.185099575424e-02       2.870973567328e-03       1.144699717198e-05       2.670034281896e-03       1.745177443458e-08      -1.869803654212e+04       2.238158145914e-02       2.238158145914e-02 
       2.030542774325e-01       1.092281687256e-02      -1.876666311168e+04      -1.888404542275e+04       1.119091108401e-02       3.292582951322e-03       1.077868322340e-05       2.514087095783e-03       1.513063249619e-08      -1.885706369106e+04       2.113467244498e-02       2.113467244498e-02 
       2.098457518480e-01       1.038673616405e-02      -1.905737970008e+04      -1.917894679629e+04       1.064167185102e-02       3.466396775554e-03       1.025195040975e-05       2.391246403266e-03       1.446273442004e-08      -1.915110132329e+04       2.009736541467e-02       2.009736541467e-02 
       2.168656423150e-01       9.968303410468e-03      -1.953896599237e+04      -1.965745841257e+04       1.021297290873e-02       3.341999469831e-03       9.838133312636e-06       2.294733898631e-03       1.353700187204e-08      -1.963006714591e+04       1.928794761166e-02       1.928794761166e-02 
       2.241225295161e-01       9.625492294540e-03      -2.016028064539e+04      -2.027126322672e+04       9.861753613020e-03       3.702416309576e-03       9.507107698198e-06       2.217525886205e-03       1.269431594213e-08      -2.024512536657e+04       1.862495267824e-02       1.862495267824e-02 
       2.316256953385e-01       9.288969506668e-03      -2.078810817070e+04      -2.089274263618e+04       9.516975265148e-03       3.579578861932e-03       9.177832465717e-06       2.140725602188e-03       1.215624042508e-08      -2.086763765608e+04       1.797403376542e-02       1.797403376542e-02 
       2.393852511259e-01       8.901218225564e-03      -2.127943184604e+04      -2.138405767582e+04       9.119706958123e-03       3.212381369528e-03       8.787598941766e-06       2.049703249575e-03       1.159783788560e-08      -2.135882681837e+04       1.722377541252e-02       1.722377541252e-02 
       2.474122866130e-01       8.449921826822e-03      -2.157280705836e+04      -2.168502848329e+04       8.657330077083e-03       2.894476873525e-03       8.348000942713e-06       1.947160939925e-03       1.156964425741e-08      -2.165829069282e+04       1.635036267745e-02       1.635036267745e-02 
       2.557190436667e-01       7.977049758703e-03      -2.174736275455e+04      -2.187084216790e+04       8.172846910991e-03       3.445570059663e-03       7.879529768452e-06       1.837897130788e-03       9.895144462883e-09      -2.184193838643e+04       1.543514709784e-02       1.543514709784e-02 
       2.643191201732e-01       7.546858238511e-03      -2.197594043249e+04      -2.210762954587e+04       7.732093986399e-03       3.224117671915e-03       7.455060755459e-06       1.738884786545e-03       9.534823261149e-09      -2.207711996682e+04       1.460262712502e-02       1.460262712502e-02 
       2.732277110351e-01       7.195902168692e-03      -2.239176052217e+04      -2.252416538603e+04       7.372524727034e-03       1.797323779419e-03       7.109953449971e-06       1.658390347137e-03       1.068207408747e-08      -2.249341306947e+04       1.392360227343e-02       1.392360227343e-02 
       2.824618953939e-01       6.907966783037e-03      -2.298050289301e+04      -2.310781079264e+04       7.077524929304e-03       3.151162704007e-03       6.820538461282e-06       1.590876827360e-03       8.417863703966e-09      -2.307786581698e+04       1.336662130246e-02       1.336662130246e-02 
       2.920409820980e-01       6.628813613967e-03      -2.357915829122e+04      -2.370229523427e+04       6.791522014260e-03       2.113223742251e-03       6.552531070324e-06       1.528378595561e-03       9.178135425130e-09      -2.367298059290e+04       1.282658606821e-02       1.282658606821e-02 
       3.019869293699e-01       6.315877847452e-03      -2.402206298553e+04      -2.414778864649e+04       6.470904736352e-03       2.799802223269e-03       6.237480435267e-06       1.454882734395e-03       7.857297719531e-09      -2.411787142385e+04       1.222104719518e-02       1.222104719518e-02 
       3.123248600426e-01       5.975370500649e-03      -2.430373279829e+04      -2.443794824459e+04       6.122037468737e-03       2.661892916373e-03       5.897645026346e-06       1.375617291343e-03       7.349721406980e-09      -2.440635868603e+04       1.156207067013e-02       1.156207067013e-02 
       3.230837012711e-01       5.650752538397e-03      -2.458921339519e+04      -2.473088425623e+04       5.789450309187e-03       2.031631190420e-03       5.580759796476e-06       1.301705038994e-03       7.590612650992e-09      -2.469781621946e+04       1.093387724142e-02       1.093387724142e-02 
       3.342969882825e-01       5.374884501083e-03      -2.504188517430e+04      -2.518448599134e+04       5.506811624184e-03       1.609801030495e-03       5.302052175917e-06       1.236692290578e-03       7.426388143176e-09      -2.515112530324e+04       1.040011713953e-02       1.040011713953e-02 
       3.460038870353e-01       5.132662220203e-03      -2.562290610052e+04      -2.576242584621e+04       5.258645376393e-03       2.110349838986e-03       5.069836823655e-06       1.182537761936e-03       6.576866494067e-09      -2.572949476467e+04       9.931504435162e-03       9.931504435162e-03 
       3.582505130203e-01       4.884982618423e-03      -2.614536551636e+04      -2.628524772886e+04       5.004886783453e-03       1.944342529176e-03       4.825876104517e-06       1.125631067262e-03       6.320232955916e-09      -2.625211278445e+04       9.452275198818e-03       9.452275198818e-03 
       3.710916567347e-01       4.619437905641e-03      -2.652486796324e+04      -2.667087459116e+04       4.732823312935e-03       1.963966978130e-03       4.563203854430e-06       1.064365068600e-03       5.802232539744e-09      -2.663648749201e+04       8.938410834688e-03       8.938410834688e-03 
       3.845930769544e-01       4.362280434497e-03      -2.690099069373e+04      -2.705276982022e+04       4.469353233674e-03       1.531905584578e-03       4.309193308851e-06       1.005121556725e-03       5.695977759368e-09      -2.701719773477e+04       8.440790374866e-03       8.440790374866e-03 
       3.988346015563e-01       4.133846860917e-03      -2.741720699798e+04      -2.756954474336e+04       4.235313162830e-03       1.545074485452e-03       4.082255392575e-06       9.521822310896e-04       5.450926433733e-09      -2.753373346559e+04       7.998806365413e-03       7.998806365413e-03 
       4.139144008814e-01       3.917870130624e-03      -2.798967494097e+04      -2.814183471629e+04       4.014035706809e-03       1.857029738239e-03       3.868094465127e-06       9.022283944490e-04       4.696288305686e-09      -2.810590840113e+04       7.580926591819e-03       7.580926591819e-03 
       4.299550036764e-01       3.692999243669e-03      -2.846613906020e+04      -2.862271007259e+04       3.783644980723e-03       6.358169524883e-04       3.645425461815e-06       8.502895789714e-04       5.827394899030e-09      -2.858582915517e+04       7.145794404888e-03       7.145794404888e-03 
       4.471119718149e-01       3.471125527042e-03      -2.893203408439e+04      -2.909334256098e+04       3.556325045374e-03       1.663586397751e-03       3.429307706181e-06       7.998853414611e-04       4.177045271898e-09      -2.905544833198e+04       6.716464470829e-03       6.716464470829e-03 
       4.655867548616e-01       3.266030419089e-03      -2.952053092836e+04      -2.968296169430e+04       3.346196101778e-03       6.756494767389e-04       3.225513391453e-06       7.523481727035e-04       4.999415866440e-09      -2.964470333551e+04       6.319629427205e-03       6.319629427205e-03 
       4.856463443218e-01       3.061018436519e-03      -3.010317057346e+04      -3.026852255193e+04       3.136152042155e-03       9.471294970809e-04       3.023496385018e-06       7.052287015916e-04       4.337598631359e-09      -3.022956271627e+04       5.922940296579e-03       5.922940296579e-03 
       5.076544333352e-01       2.854148397993e-03      -3.066912664594e+04      -3.083906782549e+04       2.924204167717e-03       7.911065220263e-04       2.819553791928e-06       6.576585650337e-04       4.128571293719e-09      -3.079909663989e+04       5.522647831131e-03       5.522647831131e-03 
