# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -8.584876140429e-03      -3.947814743966e+03      -4.075724806440e+03      -7.625468070095e-03       7.129925199217e-04       1.207297187553e-05      -7.863717643643e-04      -3.280727355790e-07      -4.049847324477e+03       5.743318377428e-03       5.743318377428e-03 
       6.528641045653e-01      -8.054019271597e-03      -4.020819656985e+03      -4.151073936640e+03      -7.153937436625e-03       2.119491588745e-03       1.136931225603e-05      -7.379444935391e-04      -3.150991603744e-07      -4.124720554624e+03       5.388172733633e-03       5.388172733633e-03 
       6.814934860295e-01      -7.531495725862e-03      -4.096834347890e+03      -4.229692641698e+03      -6.689809576841e-03       3.676252387683e-04       1.064014753742e-05      -6.930589073965e-04      -3.019077878346e-07      -4.202823377412e+03       5.038604639277e-03       5.038604639277e-03 
       7.130470175074e-01      -7.016231358685e-03      -4.178260711187e+03      -4.313626715129e+03      -6.232128111359e-03       1.212171264438e-03       9.909217548307e-06      -6.428241283490e-04      -2.869219924491e-07      -4.286239998729e+03       4.693887864965e-03       4.693887864965e-03 
       7.483351601283e-01      -6.502559592630e-03      -4.265103957476e+03      -4.403310610054e+03      -5.775862203874e-03       6.918008591921e-04       9.197238508145e-06      -5.978699584193e-04      -2.555343238106e-07      -4.375351285990e+03       4.350239688782e-03       4.350239688782e-03 
       7.885650825554e-01      -5.986148934866e-03      -4.359918554429e+03      -4.501163834000e+03      -5.317163165664e-03       9.670475747513e-04       8.447600004016e-06      -5.502214418968e-04      -2.468384264755e-07      -4.472587176166e+03       4.004758108501e-03       4.004758108501e-03 
       8.356316899911e-01      -5.459740199575e-03      -4.465379312197e+03      -4.610031129801e+03      -4.849583543390e-03       3.862223733924e-04       7.712571084856e-06      -5.000562919452e-04      -2.073353802621e-07      -4.580764486577e+03       3.652588278382e-03       3.652588278382e-03 
       8.927084919247e-01      -4.913463157489e-03      -4.586337798432e+03      -4.734877151891e+03      -4.364355945266e-03       8.135484147013e-04       6.938747751381e-06      -4.516952398540e-04      -1.895657483622e-07      -4.704821574649e+03       3.287126262193e-03       3.287126262193e-03 
       9.655462539802e-01      -4.332236858316e-03      -4.730629209296e+03      -4.883821452290e+03      -3.848084933657e-03       2.629158576852e-04       6.108849016440e-06      -3.965444454838e-04      -1.711494222036e-07      -4.852822827805e+03       2.898283267377e-03       2.898283267377e-03 
       1.065523362793e+00      -3.694658337692e-03      -4.913182106835e+03      -5.072257767705e+03      -3.281759397951e-03       3.296273259835e-04       5.210679501000e-06      -3.375171550187e-04      -1.373863353689e-07      -5.040066438106e+03       2.471740469277e-03       2.471740469277e-03 
