# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.839403452707e-03      -3.873615107272e-01      -1.311726837351e+02      -1.312164882140e+02      -5.198263970771e-01      -2.627609967105e+00       7.768131134024e-04       1.515736915815e+01       3.828871753231e-07      -1.311735284853e+02       5.022789272250e-01       5.022790619455e-01 
       6.092447984538e-03      -2.895267383567e-01      -2.026718027700e+02      -2.027539135616e+02      -2.784299005988e-01       5.271206747626e+00       8.625044316527e-04       1.251808561363e+01      -7.422577936837e-07      -2.026858875127e+02       4.896902035085e-01       4.896901950766e-01 
       7.669937587769e-03      -2.843333425299e-01      -3.107688640776e+02      -3.109319737671e+02      -2.803876089397e-01      -3.264672359168e+00       6.389239237734e-04       1.311983283657e+01       4.385265249525e-07      -3.108236747009e+02       4.738181499008e-01       4.738181499090e-01 
       9.655879336117e-03      -2.725307707211e-01      -4.720037796020e+02      -4.723396915165e+02      -2.687444357747e-01       1.296386015148e+00       6.567024403580e-04       1.207446832838e+01      -1.788953222108e-07      -4.721657856324e+02       4.541422517082e-01       4.541422517082e-01 
       1.215603186946e-02      -2.581310047853e-01      -7.083599728240e+02      -7.090739151530e+02      -2.545447586314e-01      -1.151820642575e+00       6.396275236827e-04       1.065076364113e+01       4.938235975604e-08      -7.087905900980e+02       4.301453252062e-01       4.301453252062e-01 
       1.530353742704e-02      -2.408469008408e-01      -1.047070199921e+03      -1.048611099831e+03      -2.375008042301e-01       3.479108998982e+00       5.002139412418e-04       9.335848077763e+00      -4.870162580202e-07      -1.048140666146e+03       4.013439798681e-01       4.013439798681e-01 
       1.926601215720e-02      -2.204592760605e-01      -1.518064018196e+03      -1.521376715083e+03      -2.173964414283e-01      -5.239806832841e+00       4.766124148565e-04       7.859192863915e+00       7.505880079093e-07      -1.520580036459e+03       3.673723057813e-01       3.673723057813e-01 
       2.425447204129e-02      -1.969614537398e-01      -2.147553961394e+03      -2.154474287836e+03      -1.942250887950e-01       6.003235626649e+00       3.015401401301e-04       5.468705680477e+00      -7.387795423482e-07      -2.153109862039e+03       3.282186809698e-01       3.282186809698e-01 
       3.053439470515e-02      -1.708718958476e-01      -2.949161297641e+03      -2.962744873159e+03      -1.684980054507e-01       5.234682403347e+00       4.367013286820e-04       7.735645566471e+00      -6.898385955451e-07      -2.960437631668e+03       2.847462555265e-01       2.847462555265e-01 
       3.841750157807e-02      -1.437801111256e-01      -3.923258749320e+03      -3.947059799458e+03      -1.417826132248e-01      -2.297616591571e+00       2.513579837951e-04       4.145073461376e+00       2.431647698652e-07      -3.943381585263e+03       2.396024702707e-01       2.396024702707e-01 
       4.765556473621e-02      -1.198103303955e-01      -5.027418419427e+03      -5.061400779626e+03      -1.181458403233e-01       4.528624544094e+00       2.155682450809e-04       4.039477150717e+00      -8.113245802179e-07      -5.056317319439e+03       1.996584958456e-01       1.996584958456e-01 
       5.534634204954e-02      -1.053209168066e-01      -5.963300689353e+03      -6.000916546187e+03      -1.038577185792e-01      -1.210789209033e+00       2.969570379015e-04       4.804605720575e+00       2.131757939332e-07      -5.995172833537e+03       1.755110939366e-01       1.755110939366e-01 
       6.094223548212e-02      -9.712331540248e-02      -6.671720525381e+03      -6.708838753187e+03      -9.577399868010e-02      -1.012504937153e+01       1.730702080725e-04       3.142630230693e+00       1.480955223214e-06      -6.702940351286e+03       1.618487321284e-01       1.618487321284e-01 
       6.557251524029e-02      -9.139088834488e-02      -7.272645959152e+03      -7.307992742946e+03      -9.012120650340e-02       1.553548959452e+01       2.056247834588e-04       3.146368869116e+00      -2.186040521616e-06      -7.302106460578e+03       1.522948377664e-01       1.522948377664e-01 
       6.971410865928e-02      -8.682582217188e-02      -7.813712642457e+03      -7.847162594501e+03      -8.561955881492e-02       9.698481668314e+00       1.874806535317e-04       2.836355436117e+00      -1.013255482430e-06      -7.841319316529e+03       1.446866590268e-01       1.446866590268e-01 
       7.358086813053e-02      -8.289275201985e-02      -8.313351544335e+03      -8.345407323208e+03      -8.174112826269e-02       1.724398413410e+01       2.151721966972e-04       3.970601904323e+00      -2.567288528919e-06      -8.339565768862e+03       1.381320092550e-01       1.381320092550e-01 
       7.728649746109e-02      -7.932457004389e-02      -8.778978481795e+03      -8.810557064707e+03      -7.822251776241e-02      -2.100448447722e+01       1.297918555574e-04       2.120469261092e+00       2.840002769295e-06      -8.804629808249e+03       1.321857240082e-01       1.321857240082e-01 
       8.089939579212e-02      -7.597396100558e-02      -9.213395084455e+03      -9.245692338698e+03      -7.491845846120e-02       1.144608512216e+00       2.286550614022e-04       4.169542920064e+00      -1.909339657940e-08      -9.239561429502e+03       1.266022738907e-01       1.266022738907e-01 
       8.446460183694e-02      -7.275831305409e-02      -9.617688816922e+03      -9.652059991050e+03      -7.174748606691e-02       1.675020529004e+01       1.641692108826e-04       2.336166771585e+00      -2.474902739336e-06      -9.645590266804e+03       1.212439385673e-01       1.212439385673e-01 
       8.801391878889e-02      -6.963590458821e-02      -9.992947793582e+03      -1.003078458816e+04      -6.866845841679e-02      -2.889236171825e+00       1.179221294180e-04       2.548554010173e+00       2.098044964087e-07      -1.002383671967e+04       1.160411358989e-01       1.160411358989e-01 
       9.157111214976e-02      -6.659236117969e-02      -1.034122711749e+04      -1.038382677668e+04      -6.566720053278e-02       4.931716482357e+00       1.627315376275e-04       2.881237324765e+00      -7.718411705680e-07      -1.037627082549e+04       1.109698565656e-01       1.109698565656e-01 
       9.515480448889e-02      -6.363186490015e-02      -1.066611101758e+04      -1.071454084319e+04      -6.274783617474e-02      -6.907571538658e+00       1.126560695888e-04       2.142474354655e+00       8.663570982157e-07      -1.070627027980e+04       1.060370077550e-01       1.060370077550e-01 
       9.878019374015e-02      -6.077103346700e-02      -1.097305402898e+04      -1.102802027991e+04      -5.992675195363e-02       5.452316955316e+00       1.620390666667e-04       2.936972676767e+00      -6.620441097249e-07      -1.101896530851e+04       1.012702242776e-01       1.012702242776e-01 
       1.024601266434e-01      -5.803359819056e-02      -1.126941744980e+04      -1.133115188427e+04      -5.722734929211e-02       3.643355239065e+00       9.801077302652e-05       1.556801942473e+00      -4.440915655110e-07      -1.132129098993e+04       9.670899708936e-02       9.670899708936e-02 
       1.062057978643e-01      -5.544498035722e-02      -1.156408701502e+04      -1.163226747176e+04      -5.467469612647e-02      -8.848369158667e-01       1.669143562449e-04       2.551213633884e+00       9.550304408332e-08      -1.162163538099e+04       9.239564397132e-02       9.239564397132e-02 
       1.100272212239e-01      -5.302752122636e-02      -1.186679115422e+04      -1.194051403289e+04      -5.229082320855e-02      -1.286722160431e+01       1.199943162801e-04       2.243883817594e+00       1.169730950264e-06      -1.192920439635e+04       8.836736249549e-02       8.836736249549e-02 
       1.139335564659e-01      -5.079665832874e-02      -1.218719894771e+04      -1.226502021449e+04      -5.009095353871e-02      -2.068960122638e+01       1.085527908349e-04       1.607035054473e+00       2.862746388246e-06      -1.225318127128e+04       8.464986160690e-02       8.464986160690e-02 
       1.179333412001e-01      -4.875785235387e-02      -1.253378458104e+04      -1.261384119528e+04      -4.808047194319e-02      -1.222300304986e+01       7.480046861861e-05       1.139213517053e+00       1.719145337050e-06      -1.260166320247e+04       8.125224415797e-02       8.125224415797e-02 
       1.220346586732e-01      -4.690431923679e-02      -1.291249357627e+04      -1.299270808885e+04      -4.625268869434e-02      -3.340589615523e+00       6.031914277369e-05       1.084172590619e+00       5.990810046992e-07      -1.298040235432e+04       7.816322591026e-02       7.816322591026e-02 
       1.262452609307e-01      -4.521602787569e-02      -1.332538439325e+04      -1.340374228371e+04      -4.458785113164e-02      -1.789379769742e+01       7.052228816199e-05       1.748934925052e+00       2.386354963797e-06      -1.339151283870e+04       7.534946539427e-02       7.534946539427e-02 
       1.305726602220e-01      -4.366081928177e-02      -1.376963135640e+04      -1.384450362638e+04      -4.305424723768e-02       4.978002467093e+00       1.077399189355e-04       2.091145311334e+00      -4.657489136816e-07      -1.383251433693e+04       7.275742599028e-02       7.275742599028e-02 
       1.350241973352e-01      -4.219790330066e-02      -1.423725318162e+04      -1.430771882373e+04      -4.161165379134e-02      -1.413141410875e+01       6.624008712086e-05       1.184271142723e+00       1.976847446791e-06      -1.429606072001e+04       7.031919287239e-02       7.031919287239e-02 
       1.396070928900e-01      -4.078286174951e-02      -1.471564631335e+04      -1.478175357597e+04      -4.021626991198e-02       1.898780013801e+01       9.696081336781e-05       1.838898034763e+00      -2.679705603812e-06      -1.477041833977e+04       6.796080745405e-02       6.796080745405e-02 
       1.443284858929e-01      -3.937353581627e-02      -1.518901190348e+04      -1.525190948714e+04      -3.882652269861e-02      -4.164629539435e+00       1.114790234162e-04       2.041036094860e+00       6.308670996248e-07      -1.524077658681e+04       6.561206207064e-02       6.561206207064e-02 
       1.491954627260e-01      -3.793653426324e-02      -1.564086508563e+04      -1.570274028484e+04      -3.740948491096e-02      -5.539545785406e+00       9.515714806453e-05       1.780125461200e+00       8.883631348893e-07      -1.569158361710e+04       6.321734395812e-02       6.321734395812e-02 
       1.542150789847e-01      -3.645347211684e-02      -1.605752077264e+04      -1.612130619471e+04      -3.594702701131e-02       1.816766825560e+01       6.872218963306e-05       1.429192772191e+00      -2.418207804807e-06      -1.610982448094e+04       6.074601998510e-02       6.074601998510e-02 
       1.593943760796e-01      -3.492544612079e-02      -1.643201445858e+04      -1.650087022665e+04      -3.444023042543e-02      -1.618535409464e+01       6.716758578182e-05       1.010267819764e+00       2.230124213383e-06      -1.648874010617e+04       5.819989292985e-02       5.819989292985e-02 
       1.647403941814e-01      -3.337396102809e-02      -1.676739895220e+04      -1.684403928733e+04      -3.291030094419e-02       9.139710413213e+00       8.980517373764e-05       1.342975230952e+00      -1.449321893204e-06      -1.683098380601e+04       5.561475156789e-02       5.561475156789e-02 
       1.702601828731e-01      -3.183691787400e-02      -1.707802089470e+04      -1.716402060879e+04      -3.139461281640e-02      -1.713873409346e-01       8.216453798565e-05       1.438201552746e+00       1.545207022983e-07      -1.714987973093e+04       5.305368917715e-02       5.305368917715e-02 
       1.757469244288e-01      -3.041287400483e-02      -1.737599352477e+04      -1.747094165491e+04      -2.999035385965e-02      -9.062660939690e+00       9.117182588874e-05       1.305596157317e+00       1.314476424499e-06      -1.745576274733e+04       5.068087031626e-02       5.068087031626e-02 
       1.759608107250e-01      -3.035989971972e-02      -1.738774912221e+04      -1.748301629072e+04      -2.993811556288e-02       1.916952115346e+01       7.868999543392e-05       1.476208707871e+00      -2.472611368887e-06      -1.746780002409e+04       5.059260057265e-02       5.059260057265e-02 
       1.818493749238e-01      -2.898492600748e-02      -1.772509285763e+04      -1.782770342584e+04      -2.858224466174e-02       1.099590231355e+01       5.572526411080e-05       8.878899703531e-01      -1.654436366397e-06      -1.781160811847e+04       4.830145430729e-02       4.830145430729e-02 
       1.879330120250e-01      -2.773926418129e-02      -1.811584267408e+04      -1.822237826815e+04      -2.735388863814e-02      -1.246392448268e+01       6.106621963814e-05       1.254993449342e+00       1.665586171299e-06      -1.820575147127e+04       4.622566440008e-02       4.622566440008e-02 
       1.942189108676e-01      -2.662700589528e-02      -1.857465308135e+04      -1.868105633303e+04      -2.625708233750e-02      -1.252099484381e+01       5.921150700197e-05       9.317628504856e-01       1.802595947506e-06      -1.866430916757e+04       4.437206001548e-02       4.437206001548e-02 
       2.007143286618e-01      -2.562647604731e-02      -1.909822946671e+04      -1.920101003143e+04      -2.527045195638e-02      -1.122033497358e+01       5.178449637667e-05       8.871372568085e-01       1.607177969878e-06      -1.918449435402e+04       4.270456509086e-02       4.270456509086e-02 
       2.074266112515e-01      -2.469553446683e-02      -1.966334674766e+04      -1.976078817808e+04      -2.435244301897e-02      -6.141882850048e+00       6.129578174112e-05       1.162239742283e+00       9.459720753039e-07      -1.974467417966e+04       4.115302154226e-02       4.115302154226e-02 
       2.143632185385e-01      -2.378422718820e-02      -2.023197714593e+04      -2.032489079158e+04      -2.345379581353e-02      -8.653229330246e+00       4.503155882292e-05       8.122531110702e-01       1.321088635086e-06      -2.030909124500e+04       3.963425079424e-02       3.963425079424e-02 
       2.215317560533e-01      -2.285265338975e-02      -2.076473165094e+04      -2.085635041774e+04      -2.253516401936e-02       1.638545556661e+00       3.981696222554e-05       7.047221937868e-01      -3.795110987812e-07      -2.084053234283e+04       3.808180531734e-02       3.808180531734e-02 
       2.289400136600e-01      -2.188097644395e-02      -2.123272164634e+04      -2.132764717113e+04      -2.157698662550e-02       2.558734168557e+00       4.193996917538e-05       7.705837608541e-01      -4.372396432869e-07      -2.131134064801e+04       3.646263606010e-02       3.646263606010e-02 
       2.365960123998e-01      -2.087973890674e-02      -2.163392382249e+04      -2.173632609371e+04      -2.058965959518e-02       9.748613141316e+00       5.264394126300e-05       9.288359872264e-01      -1.228896033671e-06      -2.171910764401e+04       3.479427861082e-02       3.479427861082e-02 
       2.445080605144e-01      -1.988669868823e-02      -2.199943501688e+04      -2.211122944460e+04      -1.961041604935e-02      -5.992767829880e+00       4.497396415674e-05       8.678628624948e-01       8.724111394443e-07      -2.209290603648e+04       3.313959406331e-02       3.313959406331e-02 
       2.526848197612e-01      -1.894807381872e-02      -2.238105151606e+04      -2.250095950938e+04      -1.868483169008e-02       2.057432632682e+00       4.558925451490e-05       8.001078904749e-01      -3.746175984627e-07      -2.248166225199e+04       3.157554207667e-02       3.157554207667e-02 
       2.611353832439e-01      -1.809407639166e-02      -2.282414676982e+04      -2.294823990373e+04      -1.784269875741e-02       7.768786266416e-01       3.559376125825e-05       6.264346800309e-01      -1.293735778885e-07      -2.292836816915e+04       3.015243595008e-02       3.015243595008e-02 
       2.698693661566e-01      -1.732513622577e-02      -2.334338070206e+04      -2.346703216391e+04      -1.708444112927e-02       2.018147426327e+00       3.928741011516e-05       6.622227679583e-01      -2.061025469284e-07      -2.344705522099e+04       2.887100011667e-02       2.887100011667e-02 
       2.788970110933e-01      -1.661713576954e-02      -2.391800813626e+04      -2.403835722654e+04      -1.638627647560e-02      -5.745091933479e-01       3.318791850410e-05       6.042060779856e-01       8.268862863015e-08      -2.401856278334e+04       2.769108653872e-02       2.769108653872e-02 
       2.882293099275e-01      -1.593496165379e-02      -2.450178374296e+04      -2.461934281984e+04      -1.571357944776e-02      -1.302864089091e+00       3.638895248101e-05       6.570092246841e-01       1.926961803080e-07      -2.459967375968e+04       2.655423313280e-02       2.655423313280e-02 
       2.978781447596e-01      -1.524793536095e-02      -2.504302510570e+04      -2.516134680441e+04      -1.503609786248e-02       1.245915651549e+00       3.562411924488e-05       6.192111683872e-01      -1.526014301438e-07      -2.514143813545e+04       2.540934886472e-02       2.540934886472e-02 
       3.078564510821e-01      -1.454793934395e-02      -2.551843580871e+04      -2.564184521161e+04      -1.434582693258e-02       1.088833023464e+00       3.237426316144e-05       5.586030240332e-01      -1.499904365741e-07      -2.562125670275e+04       2.424290226919e-02       2.424290226919e-02 
       3.181784071953e-01      -1.385436299685e-02      -2.595418313464e+04      -2.608491357588e+04      -1.366188654523e-02       7.296234410122e-01       3.040728076033e-05       5.425333856385e-01      -1.005368170484e-07      -2.606341956653e+04       2.308716934959e-02       2.308716934959e-02 
       3.288596550603e-01      -1.319607740483e-02      -2.640532601910e+04      -2.654205485998e+04      -1.301274653308e-02      -2.090947363534e-03       2.895169518323e-05       5.134733415875e-01      -1.199977160024e-08      -2.651979136411e+04       2.199022177619e-02       2.199022177619e-02 
       3.399175593163e-01      -1.259073321297e-02      -2.691712183115e+04      -2.705614846879e+04      -1.241581226079e-02       4.724606274599e-01       2.719847722851e-05       4.847207615936e-01      -6.296485086042e-08      -2.703349088743e+04       2.098145641479e-02       2.098145641479e-02 
       3.513715132176e-01      -1.203292196427e-02      -2.749068429221e+04      -2.762900029939e+04      -1.186575047133e-02      -5.513355989359e-02       2.652639698474e-05       4.667465072725e-01      -1.986848832518e-09      -2.760625016793e+04       2.005187651109e-02       2.005187651109e-02 
       3.632433029550e-01      -1.149757053994e-02      -2.807569181357e+04      -2.821343728848e+04      -1.133783650461e-02       7.784362493440e-01       2.512919002107e-05       4.445485425118e-01      -1.287433435473e-07      -2.819057636773e+04       1.915973170201e-02       1.915973170201e-02 
       3.755575454649e-01      -1.096556815435e-02      -2.862318739955e+04      -2.876326948570e+04      -1.081322515116e-02      -1.171473431584e+00       2.403179904521e-05       4.251201932339e-01       1.603340356025e-07      -2.873999989738e+04       1.827319456154e-02       1.827319456154e-02 
       3.883422197592e-01      -1.043802230986e-02      -2.913046656534e+04      -2.927561853859e+04      -1.029300849542e-02       5.672149302261e-01       2.292191493092e-05       4.015983892987e-01      -8.431043000846e-08      -2.925166166487e+04       1.739410246930e-02       1.739410246930e-02 
       4.016293185840e-01      -9.929252251197e-03      -2.963707436812e+04      -2.978723658521e+04      -9.791306758376e-03       2.780732586905e-01       2.252592351515e-05       3.971520996726e-01      -3.971625751753e-08      -2.976259896099e+04       1.654629395821e-02       1.654629395821e-02 
       4.154556566365e-01      -9.452027883708e-03      -3.018871861823e+04      -3.034148598089e+04      -9.320712384538e-03       7.928917359710e-01       2.089069096737e-05       3.698946449598e-01      -1.120961594609e-07      -3.031640994125e+04       1.575103577975e-02       1.575103577975e-02 
       4.298638848666e-01      -9.001351881475e-03      -3.077984697256e+04      -3.093347065103e+04      -8.876297508153e-03      -1.023463241142e-01       2.016554856168e-05       3.560322002711e-01       1.959633821668e-08      -3.090813043367e+04       1.500000893494e-02       1.500000893494e-02 
       4.449037794599e-01      -8.564077259817e-03      -3.137068471141e+04      -3.152607321880e+04      -8.445097857151e-03      -4.747974117955e-01       1.903174569311e-05       3.385136255647e-01       7.554837196655e-08      -3.150037238309e+04       1.427132175393e-02       1.427132175393e-02 
       4.606339019192e-01      -8.133499797580e-03      -3.193658544980e+04      -3.209578358035e+04      -8.020502364553e-03       5.495031848220e-01       1.763989697557e-05       3.145002684810e-01      -7.776939185411e-08      -3.206951218118e+04       1.355380575780e-02       1.355380575780e-02 
       4.771237679982e-01      -7.717085427901e-03      -3.250870858349e+04      -3.267202885328e+04      -7.609873197621e-03      -6.751995231097e-01       1.751932503953e-05       3.066269648720e-01       9.191661874162e-08      -3.264515186570e+04       1.285989107717e-02       1.285989107717e-02 
       4.944567259381e-01      -7.319308130047e-03      -3.311424288709e+04      -3.328026449071e+04      -7.217622151821e-03       6.119457365307e-01       1.595779135459e-05       2.818720618419e-01      -6.220153653243e-08      -3.325292307823e+04       1.219702601096e-02       1.219702601096e-02 
       5.127338416669e-01      -6.936048626329e-03      -3.374390232716e+04      -3.391210994820e+04      -6.839687200448e-03       2.965232867895e-02       1.555554731278e-05       2.761121067805e-01      -1.974159317068e-08      -3.388435179317e+04       1.155835199472e-02       1.155835199472e-02 
       5.320792430865e-01      -6.561788542801e-03      -3.437737983330e+04      -3.454886410517e+04      -6.470626659115e-03       9.154608536298e-02       1.464321385335e-05       2.610870759196e-01      -1.645269963289e-08      -3.452057221379e+04       1.093467934031e-02       1.093467934031e-02 
       5.526476277916e-01      -6.196545421010e-03      -3.502173005497e+04      -3.519703166912e+04      -6.110457812735e-03      -2.301672905637e-02       1.372456473771e-05       2.399214719496e-01       8.890012898412e-09      -3.516814540972e+04       1.032603388801e-02       1.032603388801e-02 
       5.746350630630e-01      -5.842085204950e-03      -3.569815442879e+04      -3.587662734244e+04      -5.760922056023e-03      -2.807958027170e-01       1.314451440754e-05       2.320217841608e-01       2.252628422432e-08      -3.584720595654e+04       9.735354412475e-03       9.735354412475e-03 
       5.982949461968e-01      -5.496124217112e-03      -3.640693637740e+04      -3.658863980390e+04      -5.419767449289e-03       5.858026545767e-01       1.210381004437e-05       2.148156966526e-01      -8.057125237906e-08      -3.655866751920e+04       9.158838255239e-03       9.158838255239e-03 
