# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.186856560841e-04      -5.956447401772e-01      -5.989684022911e-01      -5.989833821297e-01      -5.899096651422e-01      -3.056276418095e-01       3.616566983192e-03      -1.500829620464e+00       2.053727159335e-08      -5.989714678733e-01       5.708020639427e-01       5.706176708133e-01 
       4.012014708186e-04      -7.936489285138e-01      -9.485887661175e-01      -9.486247740039e-01      -7.809911506690e-01      -2.688718766105e-01       5.074127639543e-03      -2.095203399797e+00      -1.497346400125e-07      -9.485255965633e-01       5.702826837552e-01       5.701446109627e-01 
       5.050827268628e-04      -9.551992140646e-01      -1.501671383739e+00      -1.501755819347e+00      -9.293505398722e-01      -5.356485983170e-03       6.601954803211e-03      -2.702824443582e+00      -5.794546242453e-07      -1.501437255955e+00       5.695040312951e-01       5.694216935586e-01 
       6.358614799058e-04      -9.851973403592e-01      -2.375792888063e+00      -2.375983543008e+00      -9.386626235227e-01       6.626300395309e-01       7.575487843129e-03      -3.054065464461e+00      -1.411823419974e-06      -2.375197982443e+00       5.683641093868e-01       5.683368303518e-01 
       8.005021754345e-04      -8.385517861192e-01      -3.755448419556e+00      -3.755855494055e+00      -7.703967184431e-01       1.678367771916e+00       7.034609359056e-03      -2.754033041549e+00      -2.498667529961e-06      -3.754232956407e+00       5.667388970325e-01       5.667474770001e-01 
       1.007772530851e-03      -6.928493799672e-01      -5.929014366775e+00      -5.929818044743e+00      -6.216197110608e-01       2.124387035905e+00       4.731595272780e-03      -1.757701857853e+00      -2.793265003407e-06      -5.926940407059e+00       5.644698821212e-01       5.644814103630e-01 
       1.268710448396e-03      -7.824761510386e-01      -9.344829111198e+00      -9.346269548619e+00      -7.378459140168e-01       5.539667657334e-01       3.267741329249e-03      -1.255469948622e+00      -9.079534343545e-07      -9.341629437374e+00       5.613132321551e-01       5.613120660333e-01 
       1.597211823695e-03      -7.256514221682e-01      -1.469534684997e+01      -1.469771075681e+01      -7.096340195432e-01      -4.598134138746e-01       5.843523318755e-03      -2.463730486969e+00      -1.547011410987e-09      -1.469019124304e+01       5.569254482482e-01       5.569268796478e-01 
       2.010770552868e-03      -6.435688991391e-01      -2.303973286151e+01      -2.304355380866e+01      -6.351843646575e-01       3.090656652363e+00       5.587979841624e-03      -2.122512738985e+00      -3.955640783436e-06      -2.303141908830e+01       5.509080366328e-01       5.509091738412e-01 
       2.531410146293e-03      -6.449094360756e-01      -3.597811371347e+01      -3.598483942969e+01      -6.084331692698e-01      -1.397188246523e+00       3.965344124107e-03      -1.651290145993e+00       1.224778924675e-06      -3.596572766073e+01       5.428014538598e-01       5.428021518260e-01 
       3.186856560841e-03      -6.593290619630e-01      -5.589238627328e+01      -5.590498879879e+01      -6.375082636936e-01       4.953287882379e+00       3.939866331862e-03      -1.311046628242e+00      -5.915916832749e-06      -5.587460612521e+01       5.320625141434e-01       5.320625033541e-01 
       4.012014708186e-03      -6.678462121034e-01      -8.626058007531e+01      -8.628463555311e+01      -6.046169002848e-01       4.324192174187e+00       4.821111520099e-03      -1.907424348222e+00      -5.332829150883e-06      -8.623686710474e+01       5.181299981597e-01       5.181299463736e-01 
       5.050827268628e-03      -5.371274591995e-01      -1.320369874509e+02      -1.320858958878e+02      -5.848642699885e-01       1.248212317241e+00       4.749261252239e-03      -2.012286492785e+00      -1.897900417401e-06      -1.320106414535e+02       5.004412954168e-01       5.004414655920e-01 
       6.358614799058e-03      -4.936745521036e-01      -2.000645858253e+02      -2.001678706926e+02      -4.795043070403e-01       4.586064300366e+00       2.299849844589e-03      -5.883981003175e-01      -5.095469944618e-06      -2.000486640255e+02       4.784959729644e-01       4.784959732576e-01 
       8.005021754345e-03      -4.657475242818e-01      -2.994022538891e+02      -2.996284575085e+02      -4.517941136549e-01       5.892894082640e+00       3.718699875455e-03      -1.512649833977e+00      -6.858710235689e-06      -2.994378042847e+02       4.519067873921e-01       4.519067874120e-01 
       1.007772530851e-02      -4.333349100667e-01      -4.413491288012e+02      -4.418554621739e+02      -4.203510953428e-01       9.554059044124e+00       3.814534981080e-03      -1.528623402808e+00      -1.113693142383e-05      -4.415449687349e+02       4.204524687799e-01       4.204524687799e-01 
       1.268710448396e-02      -3.958351714698e-01      -6.386205155496e+02      -6.397616970351e+02      -3.839750908374e-01       5.953472202670e+00       3.958119873401e-03      -1.722087978266e+00      -7.162788399021e-06      -6.392432765859e+02       3.840678698055e-01       3.840678698055e-01 
       1.597211823693e-02      -3.535166627374e-01      -9.031713322869e+02      -9.057176435166e+02      -3.429246537444e-01      -1.429226814600e+00       1.594097025875e-03      -4.732461300789e-01       1.549799924772e-06      -9.048265634833e+02       3.430101947347e-01       3.430101947347e-01 
       2.010770542088e-02      -3.069221268779e-01      -1.241117724799e+03      -1.246627369135e+03      -2.977262855567e-01       6.749174322232e+00       1.972150006895e-03      -7.062377952604e-01      -7.727475334946e-06      -1.245061792965e+03       2.978053770846e-01       2.978053770846e-01 
       2.531401067668e-02      -2.577004874466e-01      -1.648370513938e+03      -1.659600456548e+03      -2.499795232629e-01       5.316088679000e+00       2.378237825577e-03      -1.030211079730e+00      -6.702438842559e-06      -1.656858028833e+03       2.500518059578e-01       2.500518059578e-01 
       3.185492181725e-02      -2.087413350939e-01      -2.109265759748e+03      -2.129873801328e+03      -2.024873511018e-01      -9.933431488150e-01       1.330151446322e-03      -4.611976333861e-01       1.012679557496e-06      -2.125307364244e+03       2.025513995099e-01       2.025513995099e-01 
       3.963142304483e-02      -1.673748860618e-01      -2.613144537843e+03      -2.644395461057e+03      -1.623603088744e-01       2.562292402578e+00       1.018838263217e-03      -3.611563135492e-01      -3.051550892229e-06      -2.637768525788e+03       1.624141709698e-01       1.624141709698e-01 
       4.633662454363e-02      -1.435711794999e-01      -3.064441416181e+03      -3.100697184282e+03      -1.392697401392e-01       9.055602204673e-01       1.243193235442e-03      -5.101459566259e-01      -9.294460153711e-07      -3.092992269676e+03       1.393145929409e-01       1.393145929409e-01 
       5.117514172331e-02      -1.313600732197e-01      -3.423155668841e+03      -3.459655249309e+03      -1.274244394914e-01      -2.499761199847e-01       8.787358177184e-04      -3.155108974962e-01       1.963869654047e-07      -3.451726456197e+03       1.274632012907e-01       1.274632012907e-01 
       5.514116312727e-02      -1.234931046905e-01      -3.740323088946e+03      -3.775218004319e+03      -1.197931300876e-01       2.213055928137e+00       9.863045668696e-04      -3.812105042829e-01      -2.523818814405e-06      -3.767399705508e+03       1.198274756295e-01       1.198274756295e-01 
       5.867097118642e-02      -1.175644573796e-01      -4.035267102716e+03      -4.067937944953e+03      -1.140420780436e-01       2.528672938831e+00       9.149605095944e-04      -3.481104321360e-01      -2.957382314671e-06      -4.060346487953e+03       1.140730609499e-01       1.140730609499e-01 
       6.195703435093e-02      -1.125990700734e-01      -4.313474332660e+03      -4.343987007532e+03      -1.092254358479e-01      -1.009700196041e+00       8.827088534976e-04      -3.492526223641e-01       9.381999127518e-07      -4.336619833134e+03       1.092538276608e-01       1.092538276608e-01 
       6.510038260036e-02      -1.081134537302e-01      -4.575368826230e+03      -4.604271112154e+03      -1.048741990950e-01       8.569295326388e-01       7.610206727321e-04      -2.825135520122e-01      -1.118894014106e-06      -4.597043547471e+03       1.049006277509e-01       1.049006277509e-01 
       6.816123634898e-02      -1.038410564867e-01      -4.819344869764e+03      -4.847552963221e+03      -1.007298019750e-01      -5.490938880742e-01       8.015385249802e-04      -3.115003323025e-01       5.898595262242e-07      -4.840318915714e+03       1.007547683471e-01       1.007547683471e-01 
       7.117897655901e-02      -9.963192217151e-02      -5.043171982332e+03      -5.071876501489e+03      -9.664677981975e-02       7.698313101979e-01       7.272990664884e-04      -2.765973272452e-01      -9.149955534940e-07      -5.064444354655e+03       9.667070251193e-02       9.667070251193e-02 
       7.418125993494e-02      -9.540926499382e-02      -5.244852401734e+03      -5.275419027101e+03      -9.255064648422e-02       4.084612625248e-02       7.197222080552e-04      -2.750651033304e-01      -1.036067370710e-07      -5.267568623784e+03       9.257385307822e-02       9.257385307822e-02 
       7.718866054992e-02      -9.114754039109e-02      -5.423257247213e+03      -5.457112853727e+03      -8.841662114411e-02       1.824063440405e-01       6.680239586516e-04      -2.543033159921e-01      -2.614928700454e-07      -5.448614169940e+03       8.843936062426e-02       8.843936062426e-02 
       8.021723867901e-02      -8.685969389189e-02      -5.578653798071e+03      -5.617156737683e+03      -8.425725985951e-02       3.235681104195e-01       6.560392839952e-04      -2.532575231319e-01      -4.489708186299e-07      -5.607791248210e+03       8.427969780493e-02       8.427969780493e-02 
       8.328005806707e-02      -8.258796145893e-02      -5.713125531670e+03      -5.757424348450e+03      -8.011353139836e-02      -1.416494309291e-02       6.035066682716e-04      -2.281748315976e-01      -4.516695998824e-08      -5.747008041639e+03       8.013575136140e-02       8.013575136140e-02 
       8.638812998105e-02      -7.839557084572e-02      -5.830837702685e+03      -5.881727640317e+03      -7.604676724419e-02       6.864772627865e-01       5.920497529977e-04      -2.274848891359e-01      -8.405540730253e-07      -5.870134228673e+03       7.606877676740e-02       7.606877676740e-02 
       8.955102603530e-02      -7.435834500456e-02      -5.938101584989e+03      -5.995893031046e+03      -7.213051697951e-02      -4.642685803626e-01       5.571812978624e-04      -2.129052542052e-01       4.610294181082e-07      -5.983075268023e+03       7.215225025630e-02       7.215225025630e-02 
       9.277729013172e-02      -7.055552747480e-02      -6.043158947111e+03      -6.107576095776e+03      -6.844164825979e-02      -1.160836569489e-01       5.143174510579e-04      -1.961826641206e-01       7.596797427251e-08      -6.093581817469e+03       6.846298425381e-02       6.846298425381e-02 
       9.607472347140e-02      -6.705978732538e-02      -6.155610995138e+03      -6.225741669329e+03      -6.505065177260e-02       5.652508218035e-01       4.910276437071e-04      -1.860443246232e-01      -6.823308976358e-07      -6.210721714885e+03       6.507142678374e-02       6.507142678374e-02 
       9.945058648648e-02      -6.392719203448e-02      -6.285483428272e+03      -6.359801089906e+03      -6.201191449243e-02       6.677868647592e-01       4.749239221881e-04      -1.810747972297e-01      -7.692295496894e-07      -6.344005349040e+03       6.203194353688e-02       6.203194353688e-02 
       1.029117446895e-01      -6.118820561091e-02      -6.441965494294e+03      -6.518440723869e+03      -5.935498758900e-02       5.895855036307e-01       4.567472847534e-04      -1.749290871140e-01      -7.270887600428e-07      -6.502199637306e+03       5.937408943948e-02       5.937408943948e-02 
       1.064647756208e-01      -5.884083207212e-02      -6.631919182402e+03      -6.708229162972e+03      -5.707793543761e-02       4.690996719842e-01       4.361040594157e-04      -1.663671709255e-01      -5.679091058956e-07      -6.691919405717e+03       5.709595744552e-02       5.709595744552e-02 
       1.101160481574e-01      -5.684710564023e-02      -6.858334388807e+03      -6.932164591464e+03      -5.514393095547e-02       5.481048206366e-02       4.198796857251e-04      -1.600965860629e-01      -1.007774397555e-07      -6.916159916694e+03       5.516077211523e-02       5.516077211523e-02 
       1.138717817749e-01      -5.513403665839e-02      -7.118989106950e+03      -7.188401843302e+03      -5.348217304782e-02       4.904849335964e-02       4.122035933129e-04      -1.577397947395e-01      -8.838486886636e-08      -7.173013245845e+03       5.349780264359e-02       5.349780264359e-02 
       1.177380910195e-01      -5.359990974189e-02      -7.405658793222e+03      -7.469480512845e+03      -5.199399590579e-02       2.062780958541e-01       3.978987779458e-04      -1.517330950895e-01      -2.625383602182e-07      -7.454893660411e+03       5.200846266435e-02       5.200846266435e-02 
       1.217210189351e-01      -5.212636724365e-02      -7.704278609228e+03      -7.762435872182e+03      -5.056459013841e-02       8.709544506231e-02       3.888823810249e-04      -1.487713737967e-01      -1.300310171738e-07      -7.748657137010e+03       5.057802066547e-02       5.057802066547e-02 
       1.258265621949e-01      -5.059573471247e-02      -7.996425661798e+03      -8.050144839842e+03      -4.907980878714e-02       5.542256192823e-02       3.760971666256e-04      -1.436478843138e-01      -9.556813548762e-08      -8.036969648449e+03       4.909239378654e-02       4.909239378654e-02 
       1.300606900276e-01      -4.891138596127e-02      -8.262265217168e+03      -8.314051097588e+03      -4.744592191834e-02       6.700930343514e-02       3.633764756225e-04      -1.388136658672e-01      -1.066126235561e-07      -8.301068286076e+03       4.745788960570e-02       4.745788960570e-02 
       1.344293585862e-01      -4.701717550984e-02      -8.484693860430e+03      -8.538025300913e+03      -4.560846656070e-02       5.247499394405e-02       3.495972815923e-04      -1.336123201372e-01      -8.895906020443e-08      -8.524667310651e+03       4.562004703929e-02       4.562004703929e-02 
       1.367989056088e-01      -4.592625750931e-02      -8.581133587366e+03      -8.636851567512e+03      -4.455023700171e-02       1.423812702501e-01       3.411025758770e-04      -1.301520531980e-01      -1.906561315979e-07      -8.623039978693e+03       4.456169442084e-02       4.456169442084e-02 
       1.389385221185e-01      -4.491114973323e-02      -8.653949506633e+03      -8.712681179565e+03      -4.356554690760e-02       5.247674401713e-02       3.346876937385e-04      -1.280048936401e-01      -8.521775542312e-08      -8.698321720272e+03       4.357693284310e-02       4.357693284310e-02 
       1.435941421014e-01      -4.264944671313e-02      -8.771616386429e+03      -8.839152320434e+03      -4.137161738261e-02       1.771990666794e-01       3.174107187186e-04      -1.213080958067e-01      -2.264711742146e-07      -8.823240675490e+03       4.138292859599e-02       4.138292859599e-02 
       1.484021953805e-01      -4.033798779990e-02      -8.852780731773e+03      -8.931175482167e+03      -3.912942342557e-02       4.344406700139e-02       3.005338310466e-04      -1.148215563737e-01      -7.373430689124e-08      -8.913381996632e+03       3.914068393673e-02       3.914068393673e-02 
       1.533686822736e-01      -3.811146895473e-02      -8.925059369722e+03      -9.014281876034e+03      -3.696962275718e-02       5.803959065827e-02       2.832448657754e-04      -1.081953815624e-01      -9.008956360717e-08      -8.994616333781e+03       3.698075836648e-02       3.698075836648e-02 
       1.584996355479e-01      -3.610158637372e-02      -9.023488929550e+03      -9.121118369422e+03      -3.501996363879e-02       7.553047760470e-02       2.681953854394e-04      -1.023965135969e-01      -1.068288682114e-07      -9.099977781231e+03       3.503082280049e-02       3.503082280049e-02 
       1.638011311497e-01      -3.440067870155e-02      -9.181337138175e+03      -9.282912739740e+03      -3.337001699790e-02       4.758633463327e-02       2.558795769840e-04      -9.775660326275e-02      -7.626721010624e-08      -9.261022949403e+03       3.338041327855e-02       3.338041327855e-02 
       1.692793015458e-01      -3.303183628219e-02      -9.418865551558e+03      -9.518960293453e+03      -3.204218163127e-02       9.649937434647e-02       2.459166536296e-04      -9.396785630563e-02      -1.308824370686e-07      -9.497200605325e+03       3.205194851358e-02       3.205194851358e-02 
       1.749403525211e-01      -3.193738342832e-02      -9.733851409191e+03      -9.827693440964e+03      -3.098051157683e-02       5.973434226544e-02       2.376108948511e-04      -9.079495804877e-02      -8.670943637441e-08      -9.806833245268e+03       3.098955483644e-02       3.098955483644e-02 
       1.807905842713e-01      -3.099516983044e-02      -1.009895666185e+04      -1.018413699225e+04      -3.006651895265e-02       7.211744009035e-02       2.305356620140e-04      -8.808269327375e-02      -1.009345755769e-07      -1.016455909389e+04       3.007485000648e-02       3.007485000648e-02 
       1.868364176208e-01      -3.005374683385e-02      -1.046675710640e+04      -1.054438968239e+04      -2.915329549380e-02       7.063175597610e-02       2.235463827169e-04      -8.542093420621e-02      -9.811413542155e-08      -1.052590389977e+04       2.916103129284e-02       2.916103129284e-02 
       1.930844262029e-01      -2.896713052119e-02      -1.077855153817e+04      -1.085332744140e+04      -2.809923318145e-02       6.241334116918e-02       2.154758237535e-04      -8.232814888791e-02      -8.826783221512e-08      -1.083516715831e+04       2.810655808260e-02       2.810655808260e-02 
       1.995413754479e-01      -2.767307312123e-02      -1.099529559387e+04      -1.107398325876e+04      -2.684394966468e-02       6.605571167415e-02       2.059621620623e-04      -7.871138863229e-02      -9.164968005370e-08      -1.105504962707e+04       2.685105256585e-02       2.685105256585e-02 
       2.062142692585e-01      -2.621545566898e-02      -1.111693907168e+04      -1.120573710201e+04      -2.543000982087e-02       5.760675764163e-02       1.950561573582e-04      -7.453625561885e-02      -8.138907974945e-08      -1.118502788407e+04       2.543701729418e-02       2.543701729418e-02 
       2.131104053036e-01      -2.472368441240e-02      -1.118724547529e+04      -1.128895905718e+04      -2.398294002094e-02       5.250905531922e-02       1.839578336141e-04      -7.029420053617e-02      -7.452055080880e-08      -1.126602491297e+04       2.398987241908e-02       2.398987241908e-02 
       2.202374399587e-01      -2.335225832053e-02      -1.127722731912e+04      -1.138964611964e+04      -2.265260743654e-02       5.671756285552e-02       1.738120022771e-04      -6.642504982369e-02      -7.819796695886e-08      -1.136485167844e+04       2.265937949273e-02       2.265937949273e-02 
       2.276034640573e-01      -2.221266077219e-02      -1.145446353082e+04      -1.157105975138e+04      -2.154715363367e-02       4.938706290018e-02       1.652544851341e-04      -6.314743235348e-02      -6.971177463251e-08      -1.154546704233e+04       2.155362446267e-02       2.155362446267e-02 
       2.352170908304e-01      -2.132201737307e-02      -1.174838740120e+04      -1.186143655380e+04      -2.068319145995e-02       4.815253774208e-02       1.586409366689e-04      -6.061890569835e-02      -6.766964015134e-08      -1.183629545950e+04       2.068924249403e-02       2.068924249403e-02 
       2.430875576991e-01      -2.059003450885e-02      -1.212663973371e+04      -1.223144030386e+04      -1.997313475421e-02       4.904709191504e-02       1.532158711744e-04      -5.854871387385e-02      -6.835945820624e-08      -1.220750479350e+04       1.997873488118e-02       1.997873488118e-02 
       2.512248439920e-01      -1.986689549425e-02      -1.250554815029e+04      -1.260337287033e+04      -1.927165828423e-02       4.596337800296e-02       1.478096669648e-04      -5.647975142673e-02      -6.422681532156e-08      -1.258042688634e+04       1.927688020740e-02       1.927688020740e-02 
       2.596398071968e-01      -1.903241706326e-02      -1.279832172378e+04      -1.289595307836e+04      -1.846218139526e-02       4.570068686994e-02       1.416054400497e-04      -5.411097292039e-02      -6.343175313427e-08      -1.287289085363e+04       1.846715829557e-02       1.846715829557e-02 
       2.683443410826e-01      -1.806529380313e-02      -1.297082059457e+04      -1.307635412416e+04      -1.752403673844e-02       4.519871312308e-02       1.344217725827e-04      -5.136736396529e-02      -6.236333141470e-08      -1.305186470963e+04       1.752888217335e-02       1.752888217335e-02 
       2.773515599868e-01      -1.705412738831e-02      -1.307173950675e+04      -1.318901622046e+04      -1.654316928935e-02       4.066646696619e-02       1.268918633424e-04      -4.848863624802e-02      -5.654843986374e-08      -1.316248501103e+04       1.654791206715e-02       1.654791206715e-02 
       2.866760148249e-01      -1.613673739878e-02      -1.320836928625e+04      -1.333404641863e+04      -1.565326697785e-02       3.841571232800e-02       1.200787051595e-04      -4.588786145230e-02      -5.347916764635e-08      -1.330602182545e+04       1.565784735865e-02       1.565784735865e-02 
       2.963339480616e-01      -1.539137844912e-02      -1.346309183248e+04      -1.358912822092e+04      -1.493023885445e-02       3.775976376572e-02       1.145092207475e-04      -4.375576365482e-02      -5.207934087540e-08      -1.356091308672e+04       1.493456780044e-02       1.493456780044e-02 
       3.063435971141e-01      -1.477774150085e-02      -1.382175658449e+04      -1.394201436887e+04      -1.433498473674e-02       3.505507809181e-02       1.099607538901e-04      -4.202046407392e-02      -4.881805828425e-08      -1.391459613560e+04       1.433902200145e-02       1.433902200145e-02 
       3.167255586544e-01      -1.417966779158e-02      -1.418285849051e+04      -1.429847328818e+04      -1.375482830220e-02       3.174265608859e-02       1.055027181324e-04      -4.031497576005e-02      -4.480423857384e-08      -1.427165823219e+04       1.375861619307e-02       1.375861619307e-02 
       3.275032303426e-01      -1.350679718413e-02      -1.444450324726e+04      -1.456277144706e+04      -1.310211797216e-02       3.188778085601e-02       1.004917122003e-04      -3.839959667994e-02      -4.444789448694e-08      -1.453537347700e+04       1.310574035441e-02       1.310574035441e-02 
       3.387033520877e-01      -1.277715743057e-02      -1.460868097885e+04      -1.473580062119e+04      -1.239434061995e-02       2.958413173667e-02       9.507145681212e-05      -3.632969777794e-02      -4.136382761278e-08      -1.470681879920e+04       1.239784757063e-02       1.239784757063e-02 
       3.503566766788e-01      -1.208578136177e-02      -1.478048132793e+04      -1.491515128904e+04      -1.172367993471e-02       2.802063418525e-02       8.991940030362e-05      -3.435985791345e-02      -3.913390310825e-08      -1.488480227135e+04       1.172705100414e-02       1.172705100414e-02 
       3.624988105322e-01      -1.149929302545e-02      -1.505649619914e+04      -1.519168472949e+04      -1.115476289770e-02       2.937123277055e-02       8.555725814538e-05      -3.269250096150e-02      -4.030003193346e-08      -1.516110733048e+04       1.115794691830e-02       1.115794691830e-02 
       3.751712809280e-01      -1.098308424325e-02      -1.540913116438e+04      -1.554071478416e+04      -1.065401914842e-02       2.640295651496e-02       8.172678292971e-05      -3.123050575675e-02      -3.669223430973e-08      -1.551056892162e+04       1.065700319906e-02       1.065700319906e-02 
       3.884229088612e-01      -1.045174511980e-02      -1.571980822238e+04      -1.585164340908e+04      -1.013859924467e-02       2.334826327658e-02       7.776746156485e-05      -2.971705246285e-02      -3.296501060462e-08      -1.582129677905e+04       1.014142410674e-02       1.014142410674e-02 
       4.023116003906e-01      -9.882833765547e-03      -1.594250644127e+04      -1.608067440000e+04      -9.586733781000e-03       2.282171932585e-02       7.352885438505e-05      -2.809628436890e-02      -3.191972811956e-08      -1.604914103841e+04       9.589439495081e-03       9.589439495081e-03 
       4.169067204724e-01      -9.335747001378e-03      -1.616943789342e+04      -1.631332253790e+04      -9.056038762990e-03       2.034560781710e-02       6.947393157574e-05      -2.655043439012e-02      -2.878550684652e-08      -1.628070471468e+04       9.058618042897e-03       9.058618042897e-03 
       4.322922923391e-01      -8.850116086013e-03      -1.648270826069e+04      -1.662673373446e+04      -8.584957480029e-03       2.151485158410e-02       6.585183808444e-05      -2.516376374193e-02      -2.984207331477e-08      -1.659393259337e+04       8.587383879101e-03       8.587383879101e-03 
       4.485713908606e-01      -8.388483576662e-03      -1.682453157467e+04      -1.696812632681e+04      -8.137155605215e-03       1.880734374956e-02       6.241488036855e-05      -2.385045016232e-02      -2.645297338760e-08      -1.693522421106e+04       8.139436662301e-03       8.139436662301e-03 
       4.658723025288e-01      -7.908426096097e-03      -1.710718225385e+04      -1.725521637164e+04      -7.671481410217e-03       2.031102757142e-02       5.884481746864e-05      -2.248614823397e-02      -2.785065293298e-08      -1.722141793571e+04       7.673644304317e-03       7.673644304317e-03 
       4.843573674535e-01      -7.436348502462e-03      -1.738607712078e+04      -1.753871845258e+04      -7.213547956226e-03       1.798737031548e-02       5.533263480760e-05      -2.114425299780e-02      -2.494573483126e-08      -1.750399715847e+04       7.215591765694e-03       7.215591765694e-03 
