# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.495305991915e-03      -6.955660190954e-01      -3.592970401780e+01      -3.596518235792e+01      -6.896684050418e-01       6.575763696120e-01       1.141427775693e-03       7.147615807229e-01      -1.577897496906e-07      -3.588318348884e+01       5.405156424993e-01       5.405179377284e-01 
       5.659254947012e-03      -7.606891517956e-01      -5.496439261406e+01      -5.505146303156e+01      -7.278443710507e-01      -1.992372733202e-01       1.048216216845e-03       6.567579088771e-01       3.665522091461e-07      -5.491796673866e+01       5.219366529389e-01       5.219348122015e-01 
       7.124579864615e-03      -8.060371168494e-01      -8.319526711838e+01      -8.340713966324e+01      -6.920108790221e-01      -1.022856858425e+00       7.849389430639e-04       4.917547299154e-01       8.051990711586e-07      -8.318622662788e+01       4.988225886369e-01       4.988217440377e-01 
       8.969314639921e-03      -6.013640867255e-01      -1.241936773512e+02      -1.247028676630e+02      -6.034614415090e-01      -3.485734925429e+00       8.880594490712e-04       5.638953978432e-01       2.350891009788e-06      -1.243283832261e+02       4.703916522759e-01       4.703917903691e-01 
       1.129169812657e-02      -5.956627842448e-01      -1.820030054026e+02      -1.832040368773e+02      -5.798516928605e-01       4.777711983577e+00       1.065083713067e-03       6.510841491332e-01      -2.406063898407e-06      -1.825518984820e+02       4.357816206325e-01       4.357816020204e-01 
       1.421540571374e-02      -5.387649618173e-01      -2.601167759517e+02      -2.628689593628e+02      -5.218395931502e-01       2.308267471588e+00       8.477833145430e-04       5.333640616789e-01      -4.949381427129e-07      -2.617024042941e+02       3.941754333780e-01       3.941754331732e-01 
       1.789613501647e-02      -4.717903528668e-01      -3.593433909444e+02      -3.653699585495e+02      -4.569834219118e-01      -2.741120166284e+00       8.131089475887e-04       4.952438161324e-01       1.694786081416e-06      -3.632554921732e+02       3.452179566803e-01       3.452179566791e-01 
       2.252963412494e-02      -3.963542507973e-01      -4.752239923140e+02      -4.874977231896e+02      -3.839166301156e-01      -3.846731383221e+00       7.065375828216e-04       4.409015712244e-01       2.628466635001e-06      -4.837290345011e+02       2.900635315263e-01       2.900635315263e-01 
       2.833489718404e-02      -3.186309778838e-01      -5.992857335496e+02      -6.214697261074e+02      -3.086337279188e-01      -3.505576260651e+00       4.052695707148e-04       2.537581855201e-01       2.337671102562e-06      -6.152024160956e+02       2.332242572015e-01       2.332242572015e-01 
       3.495399971690e-02      -2.547054192016e-01      -7.248871268420e+02      -7.572702018398e+02      -2.467144151164e-01       6.706899903534e-01       4.728221807446e-04       2.967466245839e-01      -3.347699723950e-07      -7.484358370106e+02       1.864488034590e-01       1.864488034590e-01 
       4.019883842949e-02      -2.209478154713e-01      -8.320489727583e+02      -8.686499942147e+02      -2.140156062441e-01      -4.480454888589e-01       2.930267751726e-04       1.818613620296e-01       6.776492455802e-08      -8.586380428277e+02       1.617267287510e-01       1.617267287510e-01 
       4.407696700877e-02      -2.033394403081e-01      -9.233138207037e+02      -9.601938410120e+02      -1.969592067590e-01       8.503530378470e-01       3.060470917913e-04       1.890615964709e-01      -1.929756151434e-07      -9.499272198986e+02       1.488214585088e-01       1.488214585088e-01 
       4.732965893199e-02      -1.919233806222e-01      -1.008288485594e+03      -1.043839425480e+03      -1.859008934716e-01      -1.015158757040e+00       2.834577215405e-04       1.747837373118e-01       8.007665454003e-07      -1.033694499755e+03       1.404507452361e-01       1.404507452361e-01 
       5.026007301921e-02      -1.833351606629e-01      -1.089642851633e+03      -1.123274540429e+03      -1.775817883369e-01      -9.129658572459e-01       2.564643285697e-04       1.605243376131e-01       7.317282953922e-07      -1.113392188959e+03       1.341530359068e-01       1.341530359068e-01 
       5.300759953163e-02      -1.761234240374e-01      -1.167533334753e+03      -1.199259618065e+03      -1.705960810520e-01       9.911358239605e-01       2.451570805540e-04       1.537485331073e-01      -5.972336848609e-07      -1.189643986622e+03       1.288662776573e-01       1.288662776573e-01 
       5.564777539970e-02      -1.695352688755e-01      -1.241160444477e+03      -1.271434571198e+03      -1.642144929489e-01       1.524462016944e+00       2.660687256083e-04       1.665812755602e-01      -9.112219325948e-07      -1.261992261456e+03       1.240393856426e-01       1.240393856426e-01 
       5.822666523651e-02      -1.631431039477e-01      -1.309358559303e+03      -1.338977222405e+03      -1.580228441154e-01      -4.971139812041e-01       2.608700289940e-04       1.633710838155e-01       3.818811345593e-07      -1.329539726750e+03       1.193592277367e-01       1.193592277367e-01 
       6.077491609630e-02      -1.567031589358e-01      -1.370912044657e+03      -1.400933582715e+03      -1.517850038324e-01      -4.096509645133e-01       2.265981444051e-04       1.418647263670e-01       3.254173972114e-07      -1.391275851526e+03       1.146470854808e-01       1.146470854808e-01 
       6.331434750449e-02      -1.500928260128e-01      -1.424784723618e+03      -1.456441195292e+03      -1.453821986291e-01       1.165621107016e+00       2.239138740076e-04       1.402391357601e-01      -6.671121820947e-07      -1.446301125436e+03       1.098127968057e-01       1.098127968057e-01 
       6.586137594454e-02      -1.432787313120e-01      -1.470317391156e+03      -1.504912712210e+03      -1.387820857841e-01       3.972695951210e-01       2.268723134549e-04       1.424470184949e-01      -1.695185961965e-07      -1.494013364370e+03       1.048313977669e-01       1.048313977669e-01 
       6.842894005655e-02      -1.362973574286e-01      -1.507404498088e+03      -1.546197385422e+03      -1.320199841841e-01      -3.810620221150e-01       2.078648929859e-04       1.307761960726e-01       2.760815166542e-07      -1.534272244630e+03       9.972896009317e-02       9.972896009317e-02 
       7.102765199555e-02      -1.292402250986e-01      -1.536641630799e+03      -1.580717014779e+03      -1.251845219139e-01       1.802370283845e-03       1.936736575607e-04       1.212850651418e-01      -1.941261026370e-08      -1.567537558861e+03       9.457177110475e-02       9.457177110475e-02 
       7.366652107252e-02      -1.222396795927e-01      -1.559424111000e+03      -1.609561211036e+03      -1.184038697993e-01       9.364232531153e-02       1.852360445164e-04       1.154463479644e-01      -2.816454985650e-08      -1.594965027886e+03       8.945596868320e-02       8.945596868320e-02 
       7.635342740518e-02      -1.154533356466e-01      -1.577970650875e+03      -1.634520252447e+03      -1.118306757998e-01       1.433548268755e-01       1.727451615935e-04       1.080595474690e-01      -1.082110363224e-08      -1.618437021232e+03       8.449620546747e-02       8.449620546747e-02 
       7.909544249074e-02      -1.090465380202e-01      -1.595245091672e+03      -1.658032366546e+03      -1.056250776265e-01       4.420608832573e-01       1.630941211773e-04       1.023354818615e-01      -2.397727884642e-07      -1.640504238645e+03       7.981286643725e-02       7.981286643725e-02 
       8.189905225883e-02      -1.031732402747e-01      -1.614755059194e+03      -1.683026814332e+03      -9.993618327322e-02       5.143590298888e-01       1.575316385153e-04       9.866730912075e-02      -3.075881862826e-07      -1.664219185883e+03       7.551813223175e-02       7.551813223175e-02 
       8.477031583612e-02      -9.795654602908e-02      -1.640218462391e+03      -1.712654029458e+03      -9.488322447958e-02       3.788452957229e-01       1.510508487682e-04       9.450453932800e-02      -2.052486946343e-07      -1.692852639525e+03       7.170179307959e-02       7.170179307959e-02 
       8.771498063968e-02      -9.347075577915e-02      -1.675106581402e+03      -1.749908502416e+03      -9.053816821062e-02       2.887660663915e-01       1.440538442287e-04       9.020230611013e-02      -1.544130370259e-07      -1.729499471178e+03       6.841815355923e-02       6.841815355923e-02 
       9.073856700890e-02      -8.972709575276e-02      -1.722095132149e+03      -1.797168376856e+03      -8.691189406384e-02       3.427912453533e-01       1.378468309489e-04       8.638740834910e-02      -1.854913429373e-07      -1.776599404981e+03       6.567561294150e-02       6.567561294150e-02 
       9.384643109034e-02      -8.666550447195e-02      -1.782483664003e+03      -1.855699698102e+03      -8.394623847355e-02       3.783136802824e-01       1.315851354789e-04       8.233008585878e-02      -2.005068370722e-07      -1.835423323731e+03       6.343065178580e-02       6.343065178580e-02 
       9.704381188403e-02      -8.415493739690e-02      -1.855679253765e+03      -1.925204151848e+03      -8.151428870055e-02       1.613293552248e-01       1.265974349230e-04       7.917055423251e-02      -8.475897085530e-08      -1.905607628578e+03       6.158801888158e-02       6.158801888158e-02 
       1.003358665681e-01      -8.200439659291e-02      -1.938877095264e+03      -2.003522638249e+03      -7.943106420316e-02       3.534529934741e-02       1.242940589408e-04       7.791419560116e-02      -5.117217054409e-09      -1.984853292570e+03       6.000873091359e-02       6.000873091359e-02 
       1.037276970533e-01      -7.998571912154e-02      -2.027088657074e+03      -2.086625459247e+03      -7.747558674468e-02       1.554188615012e-01       1.212629204827e-04       7.597966013880e-02      -5.914185987524e-08      -2.068924564423e+03       5.852664410364e-02       5.852664410364e-02 
       1.072243699495e-01      -7.786674472241e-02      -2.113642432411e+03      -2.168999976779e+03      -7.542300340273e-02       1.139580346063e-02       1.180080409499e-04       7.382488319585e-02       2.514154510642e-08      -2.152061114936e+03       5.697259869966e-02       5.697259869966e-02 
       1.108309316168e-01      -7.545031016279e-02      -2.191199149070e+03      -2.244476112260e+03      -7.308235328307e-02       1.703074845527e-01       1.152966253639e-04       7.218086830790e-02      -8.745180166960e-08      -2.227844243316e+03       5.520282321815e-02       5.520282321815e-02 
       1.145524196333e-01      -7.261196797672e-02      -2.253199514486e+03      -2.307425843032e+03      -7.033309932659e-02       6.378696542703e-02       1.094495092343e-04       6.855768112030e-02      -1.455728353288e-08      -2.290449397820e+03       5.312642569219e-02       5.312642569219e-02 
       1.183938717843e-01      -6.932844930113e-02      -2.295529444300e+03      -2.354163924057e+03      -6.715269612670e-02       1.658165087605e-01       1.056920950125e-04       6.619917095129e-02      -7.938814546684e-08      -2.336103128875e+03       5.072616070310e-02       5.072616070310e-02 
       1.210360687485e-01      -6.692074911294e-02      -2.312617465022e+03      -2.376027458951e+03      -6.482062575383e-02       4.908565461575e-02       1.021060333718e-04       6.395659667903e-02      -9.362247407960e-09      -2.356852357187e+03       4.896673945614e-02       4.896673945614e-02 
       1.223603335317e-01      -6.568950144787e-02      -2.318060659020e+03      -2.384273167047e+03      -6.362805641950e-02       1.290698654188e-02       9.997801088964e-05       6.262091675801e-02       1.290008361134e-08      -2.364453760884e+03       4.806710307938e-02       4.806710307938e-02 
       1.264568648252e-01      -6.188699363130e-02      -2.325600759807e+03      -2.401467423663e+03      -5.994500164944e-02       4.569005587946e-02       9.375873490499e-05       5.871409461865e-02      -1.233435353842e-08      -2.379452044721e+03       4.528877379912e-02       4.528877379912e-02 
       1.306885470552e-01      -5.817790174083e-02      -2.327718201881e+03      -2.413530464953e+03      -5.635241375413e-02       6.929963881002e-02       8.829469668487e-05       5.527748965878e-02      -2.816271080214e-08      -2.389264684684e+03       4.257823259225e-02       4.257823259225e-02 
       1.350604909109e-01      -5.482430472828e-02      -2.337044448691e+03      -2.430969971237e+03      -5.310412153202e-02       5.205181657441e-02       8.331349855463e-05       5.214875803673e-02      -1.587406492302e-08      -2.404852439098e+03       4.012640108005e-02       4.012640108005e-02 
       1.395778458823e-01      -5.202341370662e-02      -2.366105193180e+03      -2.464406959827e+03      -5.039113245465e-02       4.310793868480e-02       7.909365479667e-05       4.951586268910e-02      -8.688873122539e-09      -2.437240145524e+03       3.807709108397e-02       3.807709108397e-02 
       1.442458121299e-01      -4.984817848855e-02      -2.423358392319e+03      -2.521255845445e+03      -4.828410783678e-02       4.899503118593e-02       7.581772878298e-05       4.746701069372e-02      -1.385018633526e-08      -2.494060115799e+03       3.648370303697e-02       3.648370303697e-02 
       1.490696554349e-01      -4.823070537593e-02      -2.510275546328e+03      -2.603307979255e+03      -4.671730137357e-02       8.010798248597e-02       7.330023904706e-05       4.589696363578e-02      -3.323463838189e-08      -2.577028381461e+03       3.529710815247e-02       3.529710815247e-02 
       1.540547259383e-01      -4.694048160209e-02      -2.617619972960e+03      -2.703211646661e+03      -4.546746361850e-02       6.237453991116e-02       7.122170888820e-05       4.459221363658e-02      -2.409581442136e-08      -2.678386952226e+03       3.434960021268e-02       3.434960021268e-02 
       1.592064813711e-01      -4.566908222652e-02      -2.727687220462e+03      -2.806298442596e+03      -4.423588118609e-02       6.107102916734e-02       6.933279884833e-05       4.341207006354e-02      -2.287928905821e-08      -2.782818986272e+03       3.341657117690e-02       3.341657117690e-02 
       1.645305154849e-01      -4.414469453146e-02      -2.820357751536e+03      -2.895668127313e+03      -4.275929588150e-02       5.717252360543e-02       6.701729960809e-05       4.196084864714e-02      -2.139818172024e-08      -2.872739495929e+03       3.229994206480e-02       3.229994206480e-02 
       1.700325924025e-01      -4.222904230604e-02      -2.880799527818e+03      -2.958615974164e+03      -4.090377817701e-02       5.912033084422e-02       6.408687437956e-05       4.012806093704e-02      -2.303441609529e-08      -2.934994500537e+03       3.089878148243e-02       3.089878148243e-02 
       1.757186876409e-01      -3.996309188971e-02      -2.906039029773e+03      -2.992103281672e+03      -3.870899570404e-02       5.899568201886e-02       6.069408586798e-05       3.800222656904e-02      -2.363416408251e-08      -2.966566261795e+03       2.924263909710e-02       2.924263909710e-02 
       1.815950366086e-01      -3.755216946110e-02      -2.908065047416e+03      -3.005528656058e+03      -3.637380242509e-02       5.396513581048e-02       5.703681362418e-05       3.571265778210e-02      -2.096913480285e-08      -2.977413137305e+03       2.748081223292e-02       2.748081223292e-02 
       1.876681914683e-01      -3.528963771290e-02      -2.911221132816e+03      -3.018953460674e+03      -3.418232236499e-02       4.925147304772e-02       5.358833971443e-05       3.355150706488e-02      -1.897455937562e-08      -2.988512394801e+03       2.582689137627e-02       2.582689137627e-02 
       1.939450873855e-01      -3.342372356415e-02      -2.941924432180e+03      -3.054712548737e+03      -3.237497113997e-02       4.217967653851e-02       5.076600135109e-05       3.178544921943e-02      -1.556414962667e-08      -3.023065296793e+03       2.446179782192e-02       2.446179782192e-02 
       2.004331193736e-01      -3.203017186525e-02      -3.014408637872e+03      -3.125349510059e+03      -3.102511647251e-02       4.948778346653e-02       4.865105718286e-05       3.046304085036e-02      -2.086824288927e-08      -3.093967211283e+03       2.344094664596e-02       2.344094664596e-02 
       2.071402312117e-01      -3.097614387545e-02      -3.121418246824e+03      -3.225591405273e+03      -3.000410964021e-02       3.331661597507e-02       4.701982446005e-05       2.944159332673e-02      -1.083568443764e-08      -3.195512724040e+03       2.266783524509e-02       2.266783524509e-02 
       2.140750182764e-01      -2.999015183681e-02      -3.235543620981e+03      -3.332998083830e+03      -2.904901383314e-02       4.014463236999e-02       4.551596314123e-05       2.849787179150e-02      -1.541363658947e-08      -3.304197009875e+03       2.194483718723e-02       2.194483718723e-02 
       2.212468466167e-01      -2.880959439648e-02      -3.322948973917e+03      -3.418958061331e+03      -2.790549186495e-02       3.664211392495e-02       4.373482444118e-05       2.738253136649e-02      -1.335866416409e-08      -3.390299859809e+03       2.108056957122e-02       2.108056957122e-02 
       2.286659912535e-01      -2.734757286236e-02      -3.366006768633e+03      -3.467908557119e+03      -2.648937344182e-02       3.189348178682e-02       4.150838923185e-05       2.598841428481e-02      -1.053011065816e-08      -3.437829235424e+03       2.001149578674e-02       2.001149578674e-02 
       2.363437975468e-01      -2.574500279633e-02      -3.377758428492e+03      -3.490021412160e+03      -2.493713110188e-02       2.902841621466e-02       3.910048312841e-05       2.448280684192e-02      -9.415366805450e-09      -3.457577613413e+03       1.884004457880e-02       1.884004457880e-02 
       2.442928706136e-01      -2.425623991078e-02      -3.394133664512e+03      -3.515046661027e+03      -2.349511035368e-02       3.426721084916e-02       3.682868170368e-05       2.305857658915e-02      -1.338472269718e-08      -3.480615102121e+03       1.775140863604e-02       1.775140863604e-02 
       2.525272992893e-01      -2.306708772471e-02      -3.448983265566e+03      -3.571844758362e+03      -2.234326885330e-02       3.212181616734e-02       3.502429337872e-05       2.193041362878e-02      -1.254407861880e-08      -3.536858013827e+03       1.688104640741e-02       1.688104640741e-02 
       2.610629231415e-01      -2.215294892020e-02      -3.545722820289e+03      -3.664217779466e+03      -2.145778991746e-02       2.893786338406e-02       3.365352917116e-05       2.107149947778e-02      -1.089002738734e-08      -3.630013974401e+03       1.621124277795e-02       1.621124277795e-02 
       2.699176537513e-01      -2.130905967019e-02      -3.652129848617e+03      -3.765769906230e+03      -2.064035965535e-02       2.892934104131e-02       3.235861795197e-05       2.026105554515e-02      -1.073621814752e-08      -3.732439026879e+03       1.559295935675e-02       1.559295935675e-02 
       2.791118651605e-01      -2.033749913733e-02      -3.728195350913e+03      -3.842767389989e+03      -1.969928628464e-02       2.706287322596e-02       3.087555705356e-05       1.933167745092e-02      -1.019531346403e-08      -3.809066331242e+03       1.488196719115e-02       1.488196719115e-02 
       2.886688734392e-01      -1.921753633884e-02      -3.763678362604e+03      -3.885592240565e+03      -1.861448551963e-02       2.821751468337e-02       2.918747099773e-05       1.827535844248e-02      -1.142400647049e-08      -3.850158718051e+03       1.406297236070e-02       1.406297236070e-02 
       2.986155323865e-01      -1.811707254116e-02      -3.791825581965e+03      -3.921523551091e+03      -1.754856924638e-02       2.190571351696e-02       2.751165979476e-05       1.722672753158e-02      -7.532258370299e-09      -3.884273096936e+03       1.325816360857e-02       1.325816360857e-02 
       3.089829823461e-01      -1.719463934279e-02      -3.853055817236e+03      -3.984735325453e+03      -1.665507960960e-02       2.316966457612e-02       2.610826169985e-05       1.634735677326e-02      -8.818002507967e-09      -3.946908827002e+03       1.258306317534e-02       1.258306317534e-02 
       3.198076034622e-01      -1.643002691110e-02      -3.948798832008e+03      -4.077482565318e+03      -1.591444756883e-02       1.988364992020e-02       2.493626044389e-05       1.561317863316e-02      -6.931602158699e-09      -4.040131549881e+03       1.202309670426e-02       1.202309670426e-02 
       3.311322456579e-01      -1.566266735160e-02      -4.038547229835e+03      -4.166284618208e+03      -1.517116183106e-02       2.178200803270e-02       2.378012351842e-05       1.488894595269e-02      -8.406665209675e-09      -4.128958863682e+03       1.146135622267e-02       1.146135622267e-02 
       3.430078388596e-01      -1.480708114215e-02      -4.094325283666e+03      -4.227065405823e+03      -1.434243086071e-02       1.762582329737e-02       2.247884505723e-05       1.407405476090e-02      -6.086228055255e-09      -4.188492799040e+03       1.083547828082e-02       1.083547828082e-02 
       3.554955344893e-01      -1.394823155457e-02      -4.139354912418e+03      -4.278209822502e+03      -1.351053922227e-02       2.088929501698e-02       2.118085773126e-05       1.326148610118e-02      -8.420782882228e-09      -4.238161804159e+03       1.020722379005e-02       1.020722379005e-02 
       3.686696031397e-01      -1.320042493745e-02      -4.214136848887e+03      -4.354155311032e+03      -1.278619591253e-02       1.860467006947e-02       2.004031741787e-05       1.254771072960e-02      -7.131511740899e-09      -4.313687514829e+03       9.659895345793e-03       9.659895345793e-03 
       3.826214311616e-01      -1.252278049946e-02      -4.309123608838e+03      -4.448205300243e+03      -1.212981048673e-02       1.511721474734e-02       1.901749047080e-05       1.190757105423e-02      -5.129608915957e-09      -4.407749604113e+03       9.163823882911e-03       9.163823882911e-03 
       3.974651520120e-01      -1.180335006220e-02      -4.382079513724e+03      -4.524524050150e+03      -1.143295782564e-02       1.697061439965e-02       1.792023128504e-05       1.122047419487e-02      -6.668679688718e-09      -4.483155758821e+03       8.637421530731e-03       8.637421530731e-03 
       4.133457746554e-01      -1.107412515417e-02      -4.444296262885e+03      -4.591685188225e+03      -1.072661943395e-02       1.577372822427e-02       1.681743538190e-05       1.052958319628e-02      -6.141363570643e-09      -4.549069701233e+03       8.103898414125e-03       8.103898414125e-03 
       4.304512425453e-01      -1.041321102074e-02      -4.533422055975e+03      -4.681957265571e+03      -1.008644255661e-02       1.417108021395e-02       1.581286349862e-05       9.901070356657e-03      -5.482043359354e-09      -4.638895782659e+03       7.620177472956e-03       7.620177472956e-03 
