# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -9.699556036861e-02      -7.552738759713e-02      -7.552762054592e-02      -9.689307415157e-02      -1.736312327275e-01       8.459986627471e-05      -8.138050189862e-03      -3.430412828223e-07      -7.554184193816e-02       5.453467051086e-01       5.451163685634e-01 
       1.295275270104e-04      -1.503706308928e-01      -1.196909424447e-01      -1.196915248282e-01      -1.501175026037e-01      -2.689246232902e-01       1.262279588358e-04      -1.214245965726e-02      -5.362005170785e-07      -1.197122623861e-01       5.452788196954e-01       5.450558512007e-01 
       1.630654952803e-04      -2.301129345357e-01      -1.896675707803e-01      -1.896690227696e-01      -2.294939113690e-01      -4.108184766869e-01       1.809504990509e-04      -1.740650768281e-02      -8.312121897290e-07      -1.896974789199e-01       5.451720407329e-01       5.449603835909e-01 
       2.052872957952e-04      -3.449498654689e-01      -3.005284177550e-01      -3.005320221620e-01      -3.434597986222e-01      -6.137185176849e-01       2.411894078375e-04      -2.320125887454e-02      -1.271397860230e-06      -3.005664888605e-01       5.450048030889e-01       5.448101840967e-01 
       2.584413933951e-04      -5.003625898850e-01      -4.761200734773e-01      -4.761289601676e-01      -4.968653683824e-01      -8.837540346566e-01       2.768238055932e-04      -2.662932438238e-02      -1.902571375648e-06      -4.761585705056e-01       5.447445901540e-01       5.445748592968e-01 
       3.253584376045e-04      -6.886595062029e-01      -7.541399263723e-01      -7.541616035504e-01      -6.807784592805e-01      -1.196089402749e+00       2.074569929179e-04      -1.995712738447e-02      -2.745192438790e-06      -7.541519553107e-01       5.443436882018e-01       5.442085300717e-01 
       4.096020050420e-04      -8.716283530908e-01      -1.194100112217e+00      -1.194152116899e+00      -8.550020543574e-01      -1.450487898848e+00      -1.340818518518e-04       1.289602671717e-02      -3.721689155746e-06      -1.194016826454e+00       5.437348030881e-01       5.436437955046e-01 
       5.156583728692e-04      -9.668420014768e-01      -1.889765900941e+00      -1.889887512789e+00      -9.353798097625e-01      -1.418107230559e+00      -9.914990269084e-04       9.537319523352e-02      -4.514527889236e-06      -1.889444335344e+00       5.428278750224e-01       5.427855384844e-01 
       6.491754294095e-04      -8.844135599466e-01      -2.988463423425e+00      -2.988737049296e+00      -8.349009924521e-01      -7.839889901971e-01      -2.442844906219e-03       2.349828562460e-01      -4.424677389411e-06      -2.987671678807e+00       5.415085614461e-01       5.415066506206e-01 
       8.172634447960e-04      -6.767866730542e-01      -4.720819273007e+00      -4.721401218077e+00      -6.208309187674e-01       4.346465501485e-01      -3.713353476513e-03       3.571984164535e-01      -2.705973381908e-06      -4.719302062630e+00       5.396325166550e-01       5.396465946501e-01 
       1.028873718784e-03      -6.256498248075e-01      -7.446106471092e+00      -7.447251692903e+00      -5.939072937852e-01       1.079714688668e+00      -2.983279212679e-03       2.869706020721e-01      -3.683472692464e-07      -7.443701996190e+00       5.369986434310e-01       5.370040466667e-01 
       1.295275270104e-03      -6.989283023620e-01      -1.172032746143e+01      -1.172237438790e+01      -6.994858984913e-01      -6.944072081082e-02      -1.082678633448e-03       1.041402960966e-01      -1.273906320181e-06      -1.171672381358e+01       5.333007747701e-01       5.333003018744e-01 
       1.630654952803e-03      -5.121435979835e-01      -1.839569574304e+01      -1.839902453125e+01      -5.062762700261e-01       1.675213212489e-01      -2.689873559413e-03       2.587456268819e-01      -2.324381424958e-06      -1.838987140840e+01       5.281211933403e-01       5.281243214158e-01 
       2.052872957952e-03      -6.124415623045e-01      -2.876267195720e+01      -2.876786851610e+01      -5.865435637057e-01      -2.729195552044e-01      -9.832717837527e-04       9.456349813084e-02      -1.675564457992e-06      -2.875350346051e+01       5.210002877728e-01       5.210000835487e-01 
       2.584413933951e-03      -4.770260467738e-01      -4.474277450372e+01      -4.475141209028e+01      -4.738274230026e-01       1.264119000059e+00      -4.737933619277e-03       4.557989780333e-01      -1.699856104928e-06      -4.472868976487e+01       5.113629858995e-01       5.113636109997e-01 
       3.253584376045e-03      -4.466741047329e-01      -6.913583929688e+01      -6.915125142526e+01      -4.140448351229e-01      -1.948482569874e+00      -2.239519981132e-03       2.153707607454e-01      -7.090166534951e-06      -6.911588028457e+01       4.985604976448e-01       4.985609742204e-01 
       4.096020050420e-03      -4.013511108334e-01      -1.059025452447e+02      -1.059301599728e+02      -4.853079785175e-01      -6.687282741591e-01      -2.112326821920e-03       2.030873030807e-01      -3.795616073886e-06      -1.058751037182e+02       4.818724404573e-01       4.818726880640e-01 
       5.156583728692e-03      -3.931217288649e-01      -1.604410061324e+02      -1.604935096599e+02      -5.277472661936e-01       1.392435396083e+00      -2.781520424737e-03       2.676133197523e-01       5.872109711382e-07      -1.604081489541e+02       4.606420612069e-01       4.606421236375e-01 
       6.491754294095e-03      -2.957076179430e-01      -2.398389240660e+02      -2.399430270628e+02      -2.879264020722e-01      -1.057278392174e+00      -3.254955089812e-03       3.135759898028e-01      -5.844495216123e-06      -2.398112691496e+02       4.345160446959e-01       4.345160446847e-01 
       8.172634447960e-03      -2.746786151733e-01      -3.530423738579e+02      -3.532589966796e+02      -2.674434772680e-01       1.563312899734e-02      -3.848129516649e-03       3.728493405375e-01      -3.778355905454e-06      -3.530545907810e+02       4.036247034669e-01       4.036247034672e-01 
       1.028873718784e-02      -2.508070303326e-01      -5.107751361782e+02      -5.112418361852e+02      -2.442007432495e-01      -3.154164100932e+00      -1.083337299543e-03       1.020994291357e-01      -8.605184317898e-06      -5.109212847102e+02       3.685442187318e-01       3.685442187318e-01 
       1.295275270104e-02      -2.244968149163e-01      -7.243031119073e+02      -7.253285420695e+02      -2.185835632592e-01       1.248778414994e-01      -3.178235733955e-03       3.059143848328e-01      -2.874456973293e-06      -7.248145528138e+02       3.298848676165e-01       3.298848676165e-01 
       1.630654952803e-02      -1.962488302247e-01      -1.002811121488e+03      -1.005068138376e+03      -1.910796447645e-01       3.525887974735e+00      -1.676054837905e-03       1.611536820882e-01       7.015198449475e-06      -1.004220126906e+03       2.883794509503e-01       2.883794509503e-01 
       2.052872956268e-02      -1.669787218914e-01      -1.350796818021e+03      -1.355665494698e+03      -1.625805267295e-01      -2.746801433220e+00      -1.302417061291e-03       1.253202018117e-01      -8.105890148011e-06      -1.354226222264e+03       2.453728746990e-01       2.453728746990e-01 
       2.584411659088e-02      -1.377487585300e-01      -1.763116499864e+03      -1.773113003833e+03      -1.341204807396e-01      -7.127741900283e-01      -9.724606097844e-04       9.313624174634e-02      -2.528482839463e-06      -1.770642014075e+03       2.024262475173e-01       2.024262475173e-01 
       3.253081697085e-02      -1.099722372239e-01      -2.225200216836e+03      -2.243913482203e+03      -1.070755916523e-01       1.251465324218e+00      -9.812989601769e-04       9.440914480492e-02       2.090906731950e-06      -2.239803285742e+03       1.616141407318e-01       1.616141407318e-01 
       4.070877565889e-02      -8.634037249330e-02      -2.730388163228e+03      -2.759962063483e+03      -8.406618810669e-02      -1.532665834119e-01      -8.036533695641e-04       7.730399905591e-02      -1.197001373792e-06      -2.753843534690e+03       1.268885940587e-01       1.268885940587e-01 
       4.851286686534e-02      -7.176950369653e-02      -3.222596195514e+03      -3.258202291709e+03      -6.987911221356e-02       1.330746508158e-01      -6.514492394000e-04       6.266473828224e-02      -3.344106128235e-07      -3.250866765230e+03       1.054738231956e-01       1.054738231956e-01 
       5.409977989176e-02      -6.474155117876e-02      -3.618543021485e+03      -3.654317497243e+03      -6.303627316248e-02       5.016352457736e-02      -5.854470899450e-04       5.631488049834e-02      -4.723078299259e-07      -3.646764721936e+03       9.514284696056e-02       9.514284696056e-02 
       5.854852654429e-02      -6.050260871673e-02      -3.965147710224e+03      -3.998796296050e+03      -5.890898237944e-02       3.098622880439e-02      -5.435670585022e-04       5.228642455996e-02      -4.763121425440e-07      -3.991423021970e+03       8.891094166338e-02       8.891094166338e-02 
       6.244776546239e-02      -5.742465478827e-02      -4.285953968701e+03      -4.316724984653e+03      -5.591210019943e-02       4.347032775461e-03      -5.180495231478e-04       4.983113977150e-02      -5.049676888054e-07      -4.309665821084e+03       8.438576270259e-02       8.438576270259e-02 
       6.604620320447e-02      -5.489961648629e-02      -4.587396992715e+03      -4.615335865569e+03      -5.345357022534e-02       8.078464156371e-02      -4.921762450599e-04       4.733804014496e-02      -3.070627614292e-07      -4.608592705222e+03       8.067370528380e-02       8.067370528380e-02 
       6.946955827038e-02      -5.264145453450e-02      -4.869759632723e+03      -4.895452535356e+03      -5.125488740579e-02       4.565246021314e-02      -4.780430803157e-04       4.598316041941e-02      -3.735722503075e-07      -4.888939211216e+03       7.735438729590e-02       7.735438729590e-02 
       7.279078063799e-02      -5.049768456579e-02      -5.130945438215e+03      -5.155386851814e+03      -4.916758374127e-02       1.103192589333e-01      -4.558545101271e-04       4.384926763505e-02      -1.912202249677e-07      -5.148951792423e+03       7.420368258228e-02       7.420368258228e-02 
       7.605663091947e-02      -4.838442908627e-02      -5.368160714961e+03      -5.392649185683e+03      -4.710999104436e-02       5.918385232160e-02      -4.350464639171e-04       4.184754533491e-02      -2.961650023493e-07      -5.386092723766e+03       7.109827191670e-02       7.109827191670e-02 
       7.929943627366e-02      -4.625943241366e-02      -5.578922497882e+03      -5.604952781259e+03      -4.504096659391e-02       2.916892665172e-02      -4.174940935620e-04       4.015910329775e-02      -3.501164875032e-07      -5.598044525776e+03       6.797598890736e-02       6.797598890736e-02 
       8.254293701450e-02      -4.410898283355e-02      -5.761807741556e+03      -5.790947797240e+03      -4.294715979792e-02       5.233238258228e-02      -3.992356813163e-04       3.840484770953e-02      -2.749939732548e-07      -5.783446133444e+03       6.481659982995e-02       6.481659982995e-02 
       8.580546407643e-02      -4.194043466486e-02      -5.917064757350e+03      -5.950815415993e+03      -4.083573122282e-02       6.927055764489e-02      -3.787906317110e-04       3.643606740441e-02      -2.141557238831e-07      -5.942489529638e+03       6.163081646578e-02       6.163081646578e-02 
       8.910178904696e-02      -3.977697594101e-02      -6.047098496269e+03      -6.086740002786e+03      -3.872925808587e-02       5.035519281762e-02      -3.587012868186e-04       3.450394603890e-02      -2.408970128258e-07      -6.077393799318e+03       5.845261091704e-02       5.845261091704e-02 
       9.244426203324e-02      -3.765309902143e-02      -6.156786792369e+03      -6.203222062009e+03      -3.666132417109e-02       3.935783336448e-02      -3.401687564639e-04       3.272129971279e-02      -2.490275175692e-07      -6.192718466366e+03       5.533256476578e-02       5.533256476578e-02 
       9.584354334119e-02      -3.561001496246e-02      -6.253553052668e+03      -6.307162757497e+03      -3.467205499384e-02       5.265338856531e-02      -3.216673681070e-04       3.094164494743e-02      -1.975827837947e-07      -6.295446060558e+03       5.233113675589e-02       5.233113675589e-02 
       9.930909147923e-02      -3.369068336920e-02      -6.347107249533e+03      -6.407636486379e+03      -3.280327857055e-02       3.445349326203e-02      -3.042248563538e-04       2.926368079341e-02      -2.229270536365e-07      -6.394749682157e+03       4.951136674680e-02       4.951136674680e-02 
       1.028494986221e-01      -3.193447175133e-02      -6.448780561467e+03      -6.515279919335e+03      -3.109332544170e-02       4.599625526121e-02      -2.881623139538e-04       2.771843897706e-02      -1.804917332602e-07      -6.501373504950e+03       4.693103613792e-02       4.693103613792e-02 
       1.064727270327e-01      -3.037175946802e-02      -6.570422203785e+03      -6.641266413559e+03      -2.957177476156e-02       4.536030046321e-02      -2.745157904964e-04       2.640599198178e-02      -1.673444999360e-07      -6.626595113492e+03       4.463474560641e-02       4.463474560641e-02 
       1.101862790987e-01      -2.901904680813e-02      -6.722899785022e+03      -6.795903349128e+03      -2.825469220075e-02       3.659379591139e-02      -2.624181141551e-04       2.524236719612e-02      -1.768310399997e-07      -6.780807779907e+03       4.264673436792e-02       4.264673436792e-02 
       1.139973216064e-01      -2.787525763873e-02      -6.914332004554e+03      -6.986971985047e+03      -2.714102998557e-02       3.491033675125e-02      -2.520631386090e-04       2.424645554784e-02      -1.705622198932e-07      -6.971843743366e+03       4.096545022874e-02       4.096545022874e-02 
       1.179127776811e-01      -2.691990527575e-02      -7.148270314156e+03      -7.218011074425e+03      -2.621084107977e-02       4.146747400848e-02      -2.432673132809e-04       2.340057330955e-02      -1.467364718605e-07      -7.203242118922e+03       3.956085368877e-02       3.956085368877e-02 
       1.219393953827e-01      -2.611367786423e-02      -7.422131098074e+03      -7.486824555981e+03      -2.542584914334e-02       3.422800766159e-02      -2.356227459579e-04       2.266474393745e-02      -1.553815111874e-07      -7.472745061752e+03       3.837527262122e-02       3.837527262122e-02 
       1.260837991440e-01      -2.540184489323e-02      -7.726264262244e+03      -7.784574249538e+03      -2.473276531336e-02       2.898908614642e-02      -2.295090874261e-04       2.207675434672e-02      -1.618781411497e-07      -7.771386985943e+03       3.732839737982e-02       3.732839737982e-02 
       1.303525284258e-01      -2.472068421296e-02      -8.044116646405e+03      -8.095891531156e+03      -2.406954592860e-02       3.226168613481e-02      -2.231553140128e-04       2.146562262004e-02      -1.474363210466e-07      -8.083614577174e+03       3.632670951341e-02       3.632670951341e-02 
       1.347520667782e-01      -2.400669644988e-02      -8.353931535959e+03      -8.400432234134e+03      -2.337436422937e-02       3.279623110374e-02      -2.168331996198e-04       2.085753757376e-02      -1.400642554391e-07      -8.388864395584e+03       3.527700330865e-02       3.527700330865e-02 
       1.392888637088e-01      -2.320757256357e-02      -8.632204444378e+03      -8.676093981658e+03      -2.259628902043e-02       3.127417080681e-02      -2.096453882899e-04       2.016614050767e-02      -1.360569497646e-07      -8.664817326159e+03       3.410248304230e-02       3.410248304230e-02 
       1.439693512370e-01      -2.229286350515e-02      -8.858632798049e+03      -8.903657503696e+03      -2.170567328486e-02       3.194252361881e-02      -2.013494935297e-04       1.936810107788e-02      -1.259632393765e-07      -8.892087668899e+03       3.275842566815e-02       3.275842566815e-02 
       1.487999566637e-01      -2.126161203739e-02      -9.021668595565e+03      -9.072015772471e+03      -2.070158497966e-02       2.645168973674e-02      -1.918921951789e-04       1.845837788467e-02      -1.299762599012e-07      -9.059502223515e+03       3.124338695216e-02       3.124338695216e-02 
       1.505343971097e-01      -2.087633714033e-02      -9.063803499028e+03      -9.116960651547e+03      -2.032645824263e-02       2.175158268706e-02      -1.885551379217e-04       1.813739355345e-02      -1.379884247782e-07      -9.103969943105e+03       3.067741074598e-02       3.067741074598e-02 
       1.537871128553e-01      -2.014446544086e-02      -9.123298458044e+03      -9.182699234568e+03      -1.961386409457e-02       2.757286432425e-02      -1.820220584868e-04       1.750912310937e-02      -1.175766883656e-07      -9.168664665805e+03       2.960230866799e-02       2.960230866799e-02 
       1.589372671922e-01      -1.899891382641e-02      -9.181510368416e+03      -9.252255956257e+03      -1.849848639545e-02       2.065619877440e-02      -1.716483642578e-04       1.651114024286e-02      -1.237958810071e-07      -9.236348594441e+03       2.791953711403e-02       2.791953711403e-02 
       1.642568902344e-01      -1.789767187933e-02      -9.229016692034e+03      -9.311144613417e+03      -1.742625120395e-02       1.926452750396e-02      -1.616700297205e-04       1.555126340227e-02      -1.169380089136e-07      -9.293363490112e+03       2.630177826227e-02       2.630177826227e-02 
       1.697524850978e-01      -1.691154956333e-02      -9.307188173126e+03      -9.398134204768e+03      -1.646610330198e-02       2.119866021073e-02      -1.528052808447e-04       1.469861271891e-02      -1.032925015444e-07      -9.378881605654e+03       2.485296181750e-02       2.485296181750e-02 
       1.754305984952e-01      -1.608999525143e-02      -9.455240668550e+03      -9.550202446102e+03      -1.566618856955e-02       2.135164681769e-02      -1.452509718393e-04       1.397181301326e-02      -9.543575546923e-08      -9.530225815558e+03       2.364568402624e-02       2.364568402624e-02 
       1.812978343751e-01      -1.544488372778e-02      -9.696864789536e+03      -9.789958270253e+03      -1.503806901853e-02       2.219704707426e-02      -1.395441370856e-04       1.342295741876e-02      -8.707050052240e-08      -9.770169593314e+03       2.269740725123e-02       2.269740725123e-02 
       1.873608710728e-01      -1.494415688295e-02      -1.002885801815e+04      -1.011487883678e+04      -1.455053099145e-02       2.109907766174e-02      -1.350288008125e-04       1.298865158271e-02      -8.555109633156e-08      -1.009608110603e+04       2.196111658944e-02       2.196111658944e-02 
       1.936264828795e-01      -1.451945501235e-02      -1.041705733473e+04      -1.049335473921e+04      -1.413701544017e-02       2.031890178405e-02      -1.310746229773e-04       1.260818968456e-02      -8.361843107730e-08      -1.047595206401e+04       2.133650929633e-02       2.133650929633e-02 
       2.001015669301e-01      -1.408685081689e-02      -1.080321164858e+04      -1.087097051590e+04      -1.371580577378e-02       1.715649653753e-02      -1.272500221990e-04       1.224035068524e-02      -8.708047022019e-08      -1.085477119386e+04       2.070041607682e-02       2.070041607682e-02 
       2.067931763066e-01      -1.358067862818e-02      -1.112783823664e+04      -1.119203315291e+04      -1.322296599870e-02       1.669202317664e-02      -1.225981097254e-04       1.179282217394e-02      -8.339170277949e-08      -1.117625772749e+04       1.995645423572e-02       1.995645423572e-02 
       2.137085602705e-01      -1.296213748414e-02      -1.134123926580e+04      -1.140915118789e+04      -1.262071717613e-02       1.713784183355e-02      -1.170093009767e-04       1.125526122803e-02      -7.664250753119e-08      -1.139266897524e+04       1.904763331260e-02       1.904763331260e-02 
       2.208552125594e-01      -1.225241954765e-02      -1.144127959241e+04      -1.151958707050e+04      -1.192969323159e-02       1.449439507166e-02      -1.106535429698e-04       1.064391748213e-02      -7.679425226692e-08      -1.150136637343e+04       1.800501595431e-02       1.800501595431e-02 
       2.282409287385e-01      -1.152156905538e-02      -1.147971713518e+04      -1.157142988006e+04      -1.121809337363e-02       1.248805008690e-02      -1.040354413201e-04       1.000726932672e-02      -7.474837021145e-08      -1.155101080366e+04       1.693137849935e-02       1.693137849935e-02 
       2.358738736857e-01      -1.085642871728e-02      -1.154403477232e+04      -1.164674884540e+04      -1.057047281262e-02       1.265587988903e-02      -9.802552224284e-05       9.429208197670e-03      -6.855162849036e-08      -1.162450990468e+04       1.595417506002e-02       1.595417506002e-02 
       2.437626604275e-01      -1.031693544133e-02      -1.171442680588e+04      -1.182111984589e+04      -1.004518968524e-02       1.409265882100e-02      -9.320344673586e-05       8.965408619735e-03      -6.024810343949e-08      -1.179815214225e+04       1.516138967353e-02       1.516138967353e-02 
       2.519164417488e-01      -9.906921606171e-03      -1.201970275607e+04      -1.212214800045e+04      -9.645975437877e-03       1.035165383432e-02      -8.947202569236e-05       8.606455604389e-03      -6.555266699533e-08      -1.209972467879e+04       1.455867467575e-02       1.455867467575e-02 
       2.603450162890e-01      -9.574867308560e-03      -1.241737927126e+04      -1.251068216840e+04      -9.322667252545e-03       1.150450455947e-02      -8.647556920474e-05       8.318205435816e-03      -5.957520029520e-08      -1.248955486528e+04       1.407044403144e-02       1.407044403144e-02 
       2.690589512433e-01      -9.241968200857e-03      -1.281005237691e+04      -1.289571386104e+04      -8.998536548897e-03       1.181326353778e-02      -8.345319498933e-05       8.027474174981e-03      -5.568813533694e-08      -1.287564089580e+04       1.358104991455e-02       1.358104991455e-02 
       2.780697243290e-01      -8.846657338119e-03      -1.309911291761e+04      -1.318437071313e+04      -8.613638090178e-03       1.121079545828e-02      -7.989789599162e-05       7.685489155768e-03      -5.363733002678e-08      -1.316422478178e+04       1.300011686684e-02       1.300011686684e-02 
       2.873898884108e-01      -8.382595083579e-03      -1.325225459940e+04      -1.334552570910e+04      -8.161799214151e-03       1.047645389323e-02      -7.570831138803e-05       7.282487663729e-03      -5.119780689237e-08      -1.332400322671e+04       1.231831034596e-02       1.231831034596e-02 
       2.970332631416e-01      -7.899668038748e-03      -1.333181229253e+04      -1.343688044439e+04      -7.691592460717e-03       8.658958522813e-03      -7.134382409450e-05       6.862660728293e-03      -5.112691780320e-08      -1.341340139182e+04       1.160882135494e-02       1.160882135494e-02 
       3.070151592561e-01      -7.465984442764e-03      -1.345517608284e+04      -1.356833769077e+04      -7.269332047360e-03       8.739731406055e-03      -6.743281029019e-05       6.486458789724e-03      -4.707273940658e-08      -1.354348333396e+04       1.097160383673e-02       1.097160383673e-02 
       3.173526428452e-01      -7.119268632109e-03      -1.371084017832e+04      -1.382373722128e+04      -6.931748635543e-03       8.929297753834e-03      -6.428623155271e-05       6.183763837986e-03      -4.336066335445e-08      -1.379880328884e+04       1.046204453619e-02       1.046204453619e-02 
       3.280648491890e-01      -6.837660207135e-03      -1.408015399034e+04      -1.418668725281e+04      -6.657557657160e-03       7.745072395103e-03      -6.174937616490e-05       5.939752357995e-03      -4.375975289564e-08      -1.416261109290e+04       1.004808520693e-02       1.004808520693e-02 
       3.391733587359e-01      -6.559541673939e-03      -1.444390664329e+04      -1.454555865599e+04      -6.386764669609e-03       9.046481004250e-03      -5.924098880756e-05       5.698472631830e-03      -3.801006831124e-08      -1.452210184799e+04       9.639297709464e-03       9.639297709464e-03 
       3.507026518879e-01      -6.241951173094e-03      -1.469416348471e+04      -1.479847727737e+04      -6.077539451390e-03       7.375344101558e-03      -5.637209854436e-05       5.422510545361e-03      -3.911410825174e-08      -1.477446760836e+04       9.172614043639e-03       9.172614043639e-03 
       3.626806648171e-01      -5.896749731890e-03      -1.483973225512e+04      -1.495271218288e+04      -5.741430590202e-03       7.077413235002e-03      -5.325380001327e-05       5.122558134339e-03      -3.670521727782e-08      -1.492722343341e+04       8.665419792062e-03       8.665419792062e-03 
       3.751394762463e-01      -5.573559190587e-03      -1.500194782212e+04      -1.512188301813e+04      -5.426752848170e-03       7.333736754713e-03      -5.034144773910e-05       4.842419109136e-03      -3.311205443857e-08      -1.509518542449e+04       8.190535485050e-03       8.190535485050e-03 
       3.881161659543e-01      -5.302882946159e-03      -1.527984510080e+04      -1.539965908639e+04      -5.163206147455e-03       7.479939081060e-03      -4.789720715555e-05       4.607300063140e-03      -3.037442701040e-08      -1.537284794353e+04       7.792741067699e-03       7.792741067699e-03 
       4.016539012071e-01      -5.063817741828e-03      -1.563200524701e+04      -1.574798655070e+04      -4.930437845088e-03       6.805014470788e-03      -4.573284222176e-05       4.399105919834e-03      -2.973124748622e-08      -1.572162980208e+04       7.441371148467e-03       7.441371148467e-03 
       4.158033297177e-01      -4.815492319299e-03      -1.593284654387e+04      -1.604908357300e+04      -4.688653260098e-03       5.752094696596e-03      -4.349362591064e-05       4.183712867696e-03      -3.009719925907e-08      -1.602254097606e+04       7.076440262449e-03       7.076440262449e-03 
       4.306243908118e-01      -4.549312288294e-03      -1.614068418677e+04      -1.626290533599e+04      -4.429484376551e-03       5.970721561441e-03      -4.108074613688e-05       3.951608494189e-03      -2.710909666397e-08      -1.623528994459e+04       6.685319672565e-03       6.685319672565e-03 
       4.461887063004e-01      -4.295826196976e-03      -1.636027751024e+04      -1.648749155885e+04      -4.182675068729e-03       5.565153599099e-03      -3.880180008300e-05       3.732405071954e-03      -2.572107316504e-08      -1.645895892686e+04       6.312837264775e-03       6.312837264775e-03 
       4.625827892291e-01      -4.072430974496e-03      -1.667237764400e+04      -1.679927674947e+04      -3.965164022196e-03       5.203698130125e-03      -3.678591560807e-05       3.538493835861e-03      -2.459462098260e-08      -1.677064567158e+04       5.984532390074e-03       5.984532390074e-03 
       4.799124295032e-01      -3.857974255371e-03      -1.700241159630e+04      -1.712883072932e+04      -3.756356042788e-03       4.274274421724e-03      -3.484581661425e-05       3.351872053740e-03      -2.481908341866e-08      -1.710011944259e+04       5.669366421526e-03       5.669366421526e-03 
       4.983088108517e-01      -3.635183858753e-03      -1.727066057463e+04      -1.740111797246e+04      -3.539433907852e-03       4.889123288371e-03      -3.283244195657e-05       3.158199631561e-03      -2.138488442537e-08      -1.737162135468e+04       5.341984229302e-03       5.341984229302e-03 
       5.179372392122e-01      -3.418481038022e-03      -1.754432133698e+04      -1.767864356058e+04      -3.328439000741e-03       4.907843808840e-03      -3.087129957592e-05       2.969550406819e-03      -1.939222829290e-08      -1.764838722109e+04       5.023543050224e-03       5.023543050224e-03 
