# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.530353742704e-03      -8.027808806052e-01      -4.656084155575e+00      -4.657556922461e+00      -7.230355129358e-01       4.883245869415e-01       2.123411918820e-03       5.343470692636e-02       3.676623654531e-06      -4.653627877499e+00       5.900176288102e-01       5.900421283018e-01 
       1.926601215724e-03      -7.858561515778e-01      -7.337491766653e+00      -7.340180078613e+00      -7.029724767702e-01       8.535573335002e-01       1.437360036912e-03       4.441245632556e-02       2.044237525076e-06      -7.333498416207e+00       5.865693899002e-01       5.865762396864e-01 
       2.425447228869e-03      -9.272502812783e-01      -1.153717041666e+01      -1.154170168910e+01      -8.556351485909e-01      -6.355729728877e-01       1.071856458024e-03      -6.602732936205e-01       2.518702298939e-06      -1.153089255889e+01       5.818879131947e-01       5.818799265457e-01 
       3.053457151389e-03      -7.421592506447e-01      -1.808764964373e+01      -1.809534667419e+01      -7.056233554767e-01      -9.300574512515e-01       1.897272816064e-03      -2.494055952015e-01       4.410830991838e-06      -1.807767246254e+01       5.755693302695e-01       5.755746401068e-01 
       3.844074801708e-03      -8.263835351647e-01      -2.825040184943e+01      -2.826489002824e+01      -8.055215875759e-01       1.670274159597e+00       1.636970072852e-03       1.927985463113e-01       1.755483284277e-06      -2.823669607343e+01       5.672239744773e-01       5.672223612195e-01 
       4.839403452707e-03      -7.356149618930e-01      -4.391116941418e+01      -4.393997831313e+01      -7.051722224285e-01      -1.677574129480e+00       1.461737651430e-03      -6.966840336759e-01       4.110022448466e-06      -4.389497345301e+01       5.563483418844e-01       5.563490359859e-01 
       6.092447984538e-03      -7.171516432083e-01      -6.783876365323e+01      -6.789748585937e+01      -6.747054854338e-01       1.728576784873e+00       1.239107723189e-03      -8.837401298225e-01       6.654620001187e-07      -6.782601417361e+01       5.424041132408e-01       5.424049664452e-01 
       7.669937587769e-03      -6.963587427773e-01      -1.040012211857e+02      -1.041272599063e+02      -6.670334841231e-01       3.196378407791e+00       1.514112019433e-03      -3.306695516041e-01       1.499886406949e-07      -1.040134601420e+02       5.248228958765e-01       5.248233195716e-01 
       9.655879336117e-03      -7.230664310302e-01      -1.579103692726e+02      -1.581876763839e+02      -6.888553475986e-01      -2.143179256124e-01       1.207978083660e-03      -1.036742687732e+00       1.216338846216e-06      -1.580054092257e+02       5.030291535952e-01       5.030290131049e-01 
       1.215603186946e-02      -6.479410605745e-01      -2.368654484455e+02      -2.374859901135e+02      -6.235600626389e-01       6.816993017098e-01       1.497815335960e-03       3.984556629085e-01       3.382913902975e-06      -2.371903136006e+02       4.764479925103e-01       4.764479903659e-01 
       1.530353742704e-02      -6.043371307539e-01      -3.498485979742e+02      -3.512392293090e+02      -5.815882722453e-01      -1.295000586571e-02       1.383991061906e-03       2.387480922885e-01       1.727717716167e-06      -3.507515250523e+02       4.445470043835e-01       4.445470043815e-01 
       1.926601215720e-02      -5.531801406945e-01      -5.066008204027e+02      -5.096691850412e+02      -5.323584782437e-01       1.343345143318e+00       1.024541008062e-03      -5.341067402053e-01       2.992900109423e-07      -5.088499577811e+02       4.069186369903e-01       4.069186369904e-01 
       2.425447204129e-02      -4.942157427204e-01      -7.153906514786e+02      -7.219123535306e+02      -4.756146767980e-01      -3.641733209094e+00       6.641848305916e-04      -3.233373499564e-01       3.582268399979e-06      -7.205213694083e+02       3.635503214177e-01       3.635503214177e-01 
       3.053439470515e-02      -4.287468444555e-01      -9.800777184252e+02      -9.930218005096e+02      -4.126110814622e-01      -5.372860814877e+00       5.977965535535e-04      -5.759985590049e-01       5.507896645790e-06      -9.906875195593e+02       3.153982404193e-01       3.153982404193e-01 
       3.841750157807e-02      -3.607646397938e-01      -1.300489889390e+03      -1.323324518286e+03      -3.471883103794e-01      -5.289662569431e+00       7.437722384227e-04       6.568111968725e-02       5.755985629021e-06      -1.319622238359e+03       2.653948690346e-01       2.653948690346e-01 
       4.765556473621e-02      -3.006204233636e-01      -1.664457058705e+03      -1.697168803269e+03      -2.893076217474e-01       2.255466200902e+00       7.367587647780e-04       2.349045639077e-01      -3.801340045046e-06      -1.692057649333e+03       2.211510483799e-01       2.211510483799e-01 
       5.534634204954e-02      -2.642669490915e-01      -1.975799574433e+03      -2.012027653306e+03      -2.543217302547e-01       8.861051578584e+00       5.922993913864e-04       4.524086663725e-02      -5.658015510504e-06      -2.006238405594e+03       1.944042517819e-01       1.944042517819e-01 
       6.094223548212e-02      -2.437004429016e-01      -2.213332383968e+03      -2.249053028117e+03      -2.345287210239e-01      -3.243465250682e+00       7.474884263979e-04       3.325477888070e-01       3.503951181451e-06      -2.243087399580e+03       1.792711842596e-01       1.792711842596e-01 
       6.557251524029e-02      -2.293187629081e-01      -2.415601045320e+03      -2.449568416589e+03      -2.206879066566e-01       6.255986522220e+00       6.655949506689e-04       2.933177728490e-01      -3.170265009874e-06      -2.443593681211e+03       1.686888410753e-01       1.686888410753e-01 
       6.971410865928e-02      -2.178655555855e-01      -2.597901564635e+03      -2.629987853024e+03      -2.096654782384e-01       1.720133759255e+00       5.560689134482e-04       4.510380235470e-01       3.893065894535e-06      -2.624037119982e+03       1.602616675847e-01       1.602616675847e-01 
       7.358086813053e-02      -2.079975602715e-01      -2.766046574415e+03      -2.796736222387e+03      -2.001687140778e-01      -6.359755181957e+00       5.518640539800e-04       2.201048316182e-01       2.161310043838e-08      -2.790771476127e+03       1.530014324785e-01       1.530014324785e-01 
       7.728649746109e-02      -1.990446066944e-01      -2.922281743633e+03      -2.952463772734e+03      -1.915526514005e-01       6.302410103867e+00       2.617831979731e-04      -4.397287291550e-01      -3.064445121029e-06      -2.946401509028e+03       1.464150465502e-01       1.464150465502e-01 
       8.089939579212e-02      -1.906371768818e-01      -3.067384665253e+03      -3.098221115098e+03      -1.834616658293e-01      -7.823991560210e+00       4.897753607477e-04       2.042158073944e-01       1.124483706579e-05      -3.091948090908e+03       1.402305600399e-01       1.402305600399e-01 
       8.446460183694e-02      -1.825680127559e-01      -3.201626971272e+03      -3.234436751441e+03      -1.756962818774e-01       1.081850315020e+01       5.255180595215e-04       1.437612579446e-01      -6.624756382228e-06      -3.227822434836e+03       1.342954150286e-01       1.342954150286e-01 
       8.801391878889e-02      -1.747325657349e-01      -3.325350617664e+03      -3.361489921964e+03      -1.681558702188e-01      -2.155331471857e+00       2.502005218586e-04      -2.215549650600e-01       2.113845176751e-06      -3.354399763978e+03       1.285325514885e-01       1.285325514885e-01 
       9.157111214976e-02      -1.670948317387e-01      -3.439296142409e+03      -3.480030980592e+03      -1.608057617903e-01      -1.961353951853e+00       4.947433365437e-04       2.589511539743e-01       2.292907612956e-06      -3.472339133928e+03       1.229153670050e-01       1.229153670050e-01 
       9.515480448889e-02      -1.596654111480e-01      -3.544793641414e+03      -3.591167781343e+03      -1.536561393166e-01       5.095330660648e-01       2.915423327666e-04      -1.900393964792e-01      -6.779992744891e-07      -3.582770912389e+03       1.174515142159e-01       1.174515142159e-01 
       9.878019374015e-02      -1.524861036447e-01      -3.643874655852e+03      -3.696581677126e+03      -1.467472106745e-01       2.375123337697e+00       3.782282867382e-04       7.743420794875e-02       1.223553557571e-06      -3.687411915595e+03       1.121716038896e-01       1.121716038896e-01 
       1.024601266434e-01      -1.456165421910e-01      -3.739274451244e+03      -3.798546811740e+03      -1.401363472832e-01      -4.005379153596e+00       3.655910334748e-04       1.207297163218e-01      -2.729298027851e-07      -3.788582917891e+03       1.071193776025e-01       1.071193776025e-01 
       1.062057978643e-01      -1.391205819216e-01      -3.834284681254e+03      -3.899815780033e+03      -1.338849863769e-01       3.832426334215e+00       2.056817988097e-04      -2.452530097679e-01       1.306956242813e-06      -3.889090841850e+03       1.023417067436e-01       1.023417067436e-01 
       1.100272212239e-01      -1.330543432104e-01      -3.932495559828e+03      -4.003412214198e+03      -1.280471261780e-01       2.421229505840e+00       4.487503118953e-04       5.960085417756e-02      -2.680818878735e-06      -3.992016459541e+03       9.787979520715e-02       9.787979520715e-02 
       1.139335564659e-01      -1.274565904922e-01      -4.037454723269e+03      -4.112356295349e+03      -1.226600671196e-01      -9.987663427174e+00       2.085641993820e-04      -1.469758797534e-01       8.456786081193e-06      -4.100432888562e+03       9.376211979050e-02       9.376211979050e-02 
       1.179333412001e-01      -1.223410036973e-01      -4.152241031854e+03      -4.229316871071e+03      -1.177369742651e-01       1.019277795862e+01       1.624590663700e-04      -1.474503140158e-01      -6.378289724756e-06      -4.217049590126e+03       8.999875854228e-02       8.999875854228e-02 
       1.220346586732e-01      -1.176905457499e-01      -4.278970314589e+03      -4.356198313748e+03      -1.132614593934e-01       1.361934688189e+01       3.195472853039e-04       4.771250840078e-02      -9.404481019249e-06      -4.343791706911e+03       8.657721792551e-02       8.657721792551e-02 
       1.262452609307e-01      -1.134548859601e-01      -4.418298703084e+03      -4.493714946440e+03      -1.091850983795e-01       5.570088091581e+00       3.283290239895e-04       8.200825062557e-02      -1.315118297161e-06      -4.481366679673e+03       8.346056629596e-02       8.346056629596e-02 
       1.305726602220e-01      -1.095532392682e-01      -4.569062548303e+03      -4.641075414271e+03      -1.054301631515e-01       4.723519243568e+00       2.324759219734e-04      -1.578147847292e-01       1.737479432371e-06      -4.628944416832e+03       8.058950259294e-02       8.058950259294e-02 
       1.350241973352e-01      -1.058831570339e-01      -4.728187158871e+03      -4.795891775201e+03      -1.018980800689e-01       3.802922486876e+00       1.519271250301e-04      -1.168290597590e-01       2.120682903072e-06      -4.784066616590e+03       7.788880179680e-02       7.788880179680e-02 
       1.396070928900e-01      -1.023330931357e-01      -4.890899889996e+03      -4.954333513543e+03      -9.848152001059e-02      -3.428387082468e+00       1.397653145664e-04      -7.137962811901e-02       6.063527737434e-06      -4.942806758138e+03       7.527654479571e-02       7.527654479571e-02 
       1.443284858929e-01      -9.879717676402e-02      -5.051281851361e+03      -5.111553080326e+03      -9.507861212414e-02      -9.988438912748e+00       2.432817038431e-04      -3.714239104044e-02       9.493508849509e-06      -5.100208530763e+03       7.267496539029e-02       7.267496539029e-02 
       1.491954627260e-01      -9.519157115761e-02      -5.203218172193e+03      -5.262448484355e+03      -9.160868413986e-02       1.066792994140e+01       2.656538150919e-04       1.330492927598e-01      -6.026980465600e-06      -5.251067542207e+03       7.002246321541e-02       7.002246321541e-02 
       1.542150789847e-01      -9.147015184106e-02      -5.341697471623e+03      -5.402737411198e+03      -8.802734932942e-02      -4.669738859274e+00       1.667425795845e-04       1.269514931898e-02       3.160373460356e-06      -5.391028708761e+03       6.728511105129e-02       6.728511105129e-02 
       1.593943760796e-01      -8.763569642598e-02      -5.464253429188e+03      -5.530179748085e+03      -8.433727271769e-02       2.809170719448e-01       2.024606060245e-04      -7.783830539029e-02       1.312683877548e-06      -5.517829908493e+03       6.446490259669e-02       6.446490259669e-02 
       1.647403941814e-01      -8.374225034668e-02      -5.572158410355e+03      -5.645618817521e+03      -8.059045029906e-02       6.023997954238e+00       1.578466723003e-04      -6.390410198996e-02      -4.973555322609e-06      -5.632359144733e+03       6.160148016728e-02       6.160148016728e-02 
       1.702601828731e-01      -7.988502128871e-02      -5.670863451694e+03      -5.753400633280e+03      -7.687848607782e-02       1.590043025870e-01       2.764871276210e-04       1.143687710816e-01      -9.121270896296e-07      -5.739075272130e+03       5.876472916237e-02       5.876472916237e-02 
       1.757469244288e-01      -7.631143063143e-02      -5.765556186117e+03      -5.856782450575e+03      -7.343946591680e-02      -1.218100606886e+01       1.746352675096e-04       2.205561421909e-05       8.944673307969e-06      -5.841436756236e+03       5.613648563642e-02       5.613648563642e-02 
       1.759608107250e-01      -7.617849485705e-02      -5.769311190388e+03      -5.860847404441e+03      -7.331153558854e-02      -4.067472346977e+00       2.418377390350e-04       1.498234449702e-01       5.265119620879e-06      -5.845464910643e+03       5.603871370355e-02       5.603871370355e-02 
       1.818493749238e-01      -7.272819060590e-02      -5.878095271130e+03      -5.976768370302e+03      -6.999113018915e-02       2.219070238875e-01       2.117120025973e-04       9.712837888631e-02       5.461390936801e-07      -5.960517644164e+03       5.350093369850e-02       5.350093369850e-02 
       1.879330120250e-01      -6.960257110310e-02      -6.006708955477e+03      -6.109198026655e+03      -6.698314786770e-02       6.177638716599e-01       1.605933515432e-04      -2.739906823737e-02       1.035504524573e-06      -6.092414670969e+03       5.120169223144e-02       5.120169223144e-02 
       1.942189108676e-01      -6.681188739273e-02      -6.160430271704e+03      -6.262785797658e+03      -6.429745719923e-02      -3.236455981892e+00       1.925235188565e-04       1.146542521119e-02       1.020617630427e-06      -6.245867468556e+03       4.914855384731e-02       4.914855384731e-02 
       2.007143286618e-01      -6.430167737656e-02      -6.337838753277e+03      -6.436655908535e+03      -6.188165975441e-02       6.038375073784e+00       1.108330965520e-04      -1.604300470038e-02      -6.136140608993e-06      -6.419943359675e+03       4.730155843945e-02       4.730155843945e-02 
       2.074266112515e-01      -6.196609975551e-02      -6.530149327758e+03      -6.623744488443e+03      -5.963391856352e-02       6.125155408021e-01       1.788093341897e-04       1.054625085260e-01       1.296709503941e-06      -6.607403215701e+03       4.558299668785e-02       4.558299668785e-02 
       2.143632185385e-01      -5.967969927196e-02      -6.723186038599e+03      -6.812334596079e+03      -5.743352085685e-02      -5.147601611122e-01       1.355468921476e-04       2.944198102290e-02       1.726739142867e-06      -6.796281020112e+03       4.390073553919e-02       4.390073553919e-02 
       2.215317560533e-01      -5.734228538810e-02      -6.902373260038e+03      -6.990211215164e+03      -5.518406082773e-02       1.529932747940e+00       1.368705458597e-04      -1.400502828824e-02      -2.427972204936e-06      -6.974123682226e+03       4.218117480429e-02       4.218117480429e-02 
       2.289400136600e-01      -5.490407200998e-02      -7.057248681089e+03      -7.148252245643e+03      -5.283762845109e-02       4.928449894899e+00       1.434759839335e-04       5.426985626560e-02      -5.342861360790e-06      -7.131676067088e+03       4.038770784668e-02       4.038770784668e-02 
       2.365960123998e-01      -5.239156736987e-02      -7.187372725733e+03      -7.285607379496e+03      -5.041972384051e-02       2.056213408293e-01       9.729153155284e-05      -5.144488916951e-02      -1.264878701955e-06      -7.268132219112e+03       3.853975803920e-02       3.853975803920e-02 
       2.445080605144e-01      -4.989960941384e-02      -7.304439777715e+03      -7.411783127619e+03      -4.802159668125e-02       8.595929942403e-01       1.147990234089e-04      -1.736127269616e-02       4.888353633333e-07      -7.393221017069e+03       3.670695283424e-02       3.670695283424e-02 
       2.526848197612e-01      -4.754426663445e-02      -7.427617573411e+03      -7.542838804096e+03      -4.575492825200e-02      -1.280204889451e+00       1.224877789579e-04       4.544213932141e-03       6.572355434930e-08      -7.523315332027e+03       3.497453640631e-02       3.497453640631e-02 
       2.611353832439e-01      -4.540140029141e-02      -7.573618310078e+03      -7.692901271724e+03      -4.369271435272e-02      -2.946222719272e+00       1.069896913665e-04       1.493322011352e-02       3.309547111625e-06      -7.672802042305e+03       3.339823802648e-02       3.339823802648e-02 
       2.698693661566e-01      -4.347207555222e-02      -7.747758700216e+03      -7.866597513541e+03      -4.183598265580e-02      -9.129230714297e-01       1.006991238310e-04       9.167825368414e-03       6.537663331935e-07      -7.846376648298e+03       3.197886008749e-02       3.197886008749e-02 
       2.788970110933e-01      -4.169570811578e-02      -7.942091876951e+03      -8.057690579589e+03      -4.012644239496e-02       6.229086687095e-01       9.106301411983e-05       4.590917712352e-03       4.920337701986e-07      -8.037627226643e+03       3.067193290140e-02       3.067193290140e-02 
       2.882293099275e-01      -3.998410708427e-02      -8.139209031316e+03      -8.252051803400e+03      -3.847923823837e-02      -9.919678890615e-01       9.979563471509e-05       1.726322301426e-02       1.116689252506e-06      -8.232091538345e+03       2.941270126650e-02       2.941270126650e-02 
       2.978781447596e-01      -3.826024062226e-02      -8.320062680504e+03      -8.433598782018e+03      -3.682024776826e-02      -4.650635364985e-01       8.523456836999e-05       4.632394773761e-03       1.887342162091e-07      -8.413388827010e+03       2.814457432730e-02       2.814457432730e-02 
       3.078564510821e-01      -3.650374720359e-02      -8.476400726979e+03      -8.594842373947e+03      -3.512987444440e-02      -3.028486342932e-01       8.400423704673e-05       2.851834960476e-04       1.411636731634e-07      -8.573956452491e+03       2.685256403045e-02       2.685256403045e-02 
       3.181784071953e-01      -3.476333586751e-02      -8.618172082169e+03      -8.743704089189e+03      -3.345498297059e-02       3.399127863035e-01       8.091568036771e-05       4.908585001493e-03      -1.504253721459e-07      -8.721922891555e+03       2.557242070036e-02       2.557242070036e-02 
       3.288596550603e-01      -3.311151517071e-02      -8.765843711910e+03      -8.897190090927e+03      -3.186534033639e-02      -6.370166339301e-02       7.499008497194e-05       1.427988719426e-03       1.076721311785e-07      -8.874644234334e+03       2.435739071649e-02       2.435739071649e-02 
       3.399175593163e-01      -3.159260121495e-02      -8.935935777444e+03      -9.069497569821e+03      -3.040358950466e-02      -4.614244015539e-01       7.200952881023e-05      -2.177971493966e-03       4.854387302113e-07      -9.046549839862e+03       2.324003538426e-02       2.324003538426e-02 
       3.513715132176e-01      -3.019299679539e-02      -9.128435736841e+03      -9.261276972944e+03      -2.905665012051e-02      -5.653926963020e-01       6.674134481400e-05       1.497360309157e-03       5.048230870973e-07      -9.238219324476e+03       2.221038950383e-02       2.221038950383e-02 
       3.632433029550e-01      -2.884973602411e-02      -9.324698243971e+03      -9.456944206379e+03      -2.776393627167e-02       1.662188581948e-01       6.567869645202e-05       2.599704426623e-03       1.370688237831e-08      -9.433759595984e+03       2.122220848917e-02       2.122220848917e-02 
       3.755575454649e-01      -2.751483468829e-02      -9.506744215680e+03      -9.641219566922e+03      -2.647927578613e-02      -6.263619937857e-01       6.330727455913e-05       4.030002686603e-03       7.590474957079e-07      -9.617619985044e+03       2.024023884648e-02       2.024023884648e-02 
       3.883422197592e-01      -2.619108506748e-02      -9.673758693469e+03      -9.813128422134e+03      -2.520535322620e-02      -1.531296677627e-01       5.924908013519e-05      -8.344178985722e-04       6.121196225369e-08      -9.788843699471e+03       1.926651569486e-02       1.926651569486e-02 
       4.016293185840e-01      -2.491445533547e-02      -9.840574876725e+03      -9.984789339096e+03      -2.397677563731e-02       5.612379824497e-01       5.582051937031e-05      -1.028946278225e-03      -3.189360976533e-07      -9.959824971896e+03       1.832744367521e-02       1.832744367521e-02 
       4.154556566365e-01      -2.371700959023e-02      -1.002384336231e+04      -1.017056364978e+04      -2.282439612619e-02      -1.018245056852e-01       5.392611067971e-05       7.065757710061e-05       2.348371363868e-07      -1.014515358580e+04       1.744657882376e-02       1.744657882376e-02 
       4.298638848666e-01      -2.258619430985e-02      -1.022133739011e+04      -1.036885538111e+04      -2.173613639467e-02       5.657190061180e-01       5.044598051459e-05      -1.399586227318e-03      -2.612181724162e-07      -1.034316831801e+04       1.661470663258e-02       1.661470663258e-02 
       4.449037794599e-01      -2.148899370999e-02      -1.041822153895e+04      -1.056741480404e+04      -2.068022857001e-02      -2.060087793400e-01       4.845451204819e-05      -1.000667256685e-03       1.597143333935e-07      -1.054135757014e+04       1.580757891465e-02       1.580757891465e-02 
       4.606339019192e-01      -2.040857964129e-02      -1.060558746035e+04      -1.075844676060e+04      -1.964047897741e-02       2.268571961203e-01       4.792088017487e-05       2.541303632567e-03      -2.050980202422e-07      -1.073181587659e+04       1.501282493006e-02       1.501282493006e-02 
       4.771237679982e-01      -1.936370406112e-02      -1.079485484245e+04      -1.095168866180e+04      -1.863493023923e-02      -9.438812680462e-02       4.421816692335e-05      -8.567103591472e-04       7.325366336331e-08      -1.092444932239e+04       1.424421285279e-02       1.424421285279e-02 
       4.944567259381e-01      -1.836560500601e-02      -1.099612118914e+04      -1.115554706162e+04      -1.767439513663e-02      -2.532552053273e-01       4.293324673249e-05       1.772588915057e-03       4.280049163050e-07      -1.112783533480e+04       1.350999276007e-02       1.350999276007e-02 
       5.127338416669e-01      -1.740393672843e-02      -1.120576485954e+04      -1.136727628352e+04      -1.674891917226e-02      -1.750400790314e-01       4.085951714084e-05       3.260806531029e-03       1.958508570520e-07      -1.133913815436e+04       1.280256779712e-02       1.280256779712e-02 
       5.320792430865e-01      -1.646484226574e-02      -1.141606719960e+04      -1.158072277818e+04      -1.584516888773e-02       1.722974608411e-01       3.760620077351e-05      -4.617714056661e-04      -5.247452648744e-08      -1.155204449285e+04       1.211175904410e-02       1.211175904410e-02 
       5.526476277916e-01      -1.554837121709e-02      -1.162970061579e+04      -1.179802801697e+04      -1.496319093405e-02      -7.851669907232e-02       3.644212867126e-05       9.207364586048e-04       9.465142254022e-08      -1.176874996136e+04       1.143759512004e-02       1.143759512004e-02 
       5.746350630630e-01      -1.465896132015e-02      -1.185444427173e+04      -1.202581376293e+04      -1.410725474760e-02      -2.727840333271e-01       3.284207193916e-05       4.452698579616e-04       2.697708518213e-07      -1.199599243721e+04       1.078333114309e-02       1.078333114309e-02 
       5.982949461968e-01      -1.379087758527e-02      -1.208999365777e+04      -1.226445844922e+04      -1.327184210519e-02       6.274206615893e-02       3.074702573418e-05      -8.506831960281e-04       1.010758536867e-08      -1.223407767347e+04       1.014475511314e-02       1.014475511314e-02 
