# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -5.542330597225e-03      -1.489597629971e+04      -1.503694540152e+04      -5.313566468362e-03       6.518630174338e-04       1.678894916702e-06       8.826351331300e-04       8.305417257716e-09      -1.499573684995e+04       5.526070841818e-03       5.526070841818e-03 
       4.863009031116e-01      -5.163264251367e-03      -1.515336677560e+04      -1.529802044419e+04      -4.950146433493e-03      -5.129043941942e-04       1.570848455548e-06       8.258235079356e-04       8.387592773616e-09      -1.525582106690e+04       5.148123748123e-03       5.148123748123e-03 
       5.095412451781e-01      -4.797509478087e-03      -1.545841737109e+04      -1.560523335444e+04      -4.599488474777e-03       8.321486781207e-04       1.457871230014e-06       7.664016615088e-04       5.378998957134e-09      -1.556235183169e+04       4.783437292995e-03       4.783437292995e-03 
       5.357659030372e-01      -4.428364161967e-03      -1.577538247573e+04      -1.592540671942e+04      -4.245579946001e-03       2.448930383433e-04       1.345991634841e-06       7.076396220910e-04       4.093915421727e-09      -1.588160175938e+04       4.415376107306e-03       4.415376107306e-03 
       5.660233641943e-01      -4.055733967115e-03      -1.612598636080e+04      -1.627926146625e+04      -3.888330371752e-03       6.044835406071e-04       1.228281665322e-06       6.457446566529e-04       4.982901483893e-09      -1.623450156803e+04       4.043838348675e-03       4.043838348675e-03 
       6.020109240179e-01      -3.673089846092e-03      -1.652063389879e+04      -1.667774713355e+04      -3.521480209449e-03       1.098280086233e-03       1.114309262302e-06       5.858362389518e-04       3.527932387986e-09      -1.663187239990e+04       3.662317093414e-03       3.662317093414e-03 
       6.466806493988e-01      -3.272543219843e-03      -1.698455857343e+04      -1.714594335350e+04      -3.137466479361e-03       2.248767324988e-04       9.923309181773e-07       5.216995902299e-04       3.531604614740e-09      -1.709881173830e+04       3.262944919238e-03       3.262944919238e-03 
       7.056224066463e-01      -2.840357968884e-03      -1.755121348364e+04      -1.771797338558e+04      -2.723120038236e-03      -1.859148482933e-04       8.642835380756e-07       4.543907441851e-04       3.756473811875e-09      -1.766927136315e+04       2.832027446018e-03       2.832027446018e-03 
       7.903317387440e-01      -2.359801499018e-03      -1.829295994111e+04      -1.846675274215e+04      -2.262398942276e-03       7.572941162105e-04       7.173931981722e-07       3.771579136016e-04       2.321045700878e-09      -1.841599575985e+04       2.352880680449e-03       2.352880680449e-03 
       9.242742676546e-01      -1.822978234251e-03      -1.932741111616e+04      -1.951099027869e+04      -1.747733513113e-03       8.243164097385e-04       5.533699174613e-07       2.909177745619e-04       1.602391628423e-09      -1.945737229069e+04       1.817632199700e-03       1.817632199700e-03 
       1.137499997880e+00      -1.289942783386e-03      -2.071402472334e+04      -2.091074045817e+04      -1.236699556869e-03       2.431170103275e-04       3.912292840346e-07       2.056845691840e-04       1.205099556559e-09      -2.085328332841e+04       1.286160531801e-03       1.286160531801e-03 
