# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -6.566850121821e-03      -1.564271521816e+04      -1.578133187250e+04      -6.356808582305e-03       7.785033400555e-03      -2.024421752800e-05      -1.206974042483e-02       3.628107544445e-09      -1.574885882008e+04       5.977859808231e-03       5.977859808231e-03 
       5.439750480977e-01      -6.161305170656e-03      -1.594608050332e+04      -1.608659104826e+04      -5.964234975913e-03       1.242154209164e-02      -1.900414219624e-05      -1.134418003242e-02       5.939772885118e-09      -1.605362515926e+04       5.608685767600e-03       5.608685767600e-03 
       5.681029123262e-01      -5.755557016491e-03      -1.624616869809e+04      -1.638995701167e+04      -5.571464810080e-03       1.018780152516e-02      -1.773981960615e-05      -1.058245463455e-02       4.769162073761e-09      -1.635626153893e+04       5.239332542425e-03       5.239332542425e-03 
       5.947747314192e-01      -5.356713019230e-03      -1.657356874177e+04      -1.672010977777e+04      -5.185377886473e-03       1.842004132101e-02      -1.651470661405e-05      -9.851117653287e-03       9.347883687948e-09      -1.668576024650e+04       4.876260842720e-03       4.876260842720e-03 
       6.247196404377e-01      -4.959308572505e-03      -1.692807445572e+04      -1.707758378553e+04      -4.800684478066e-03       1.037858929629e-02      -1.528416586914e-05      -9.117291079945e-03       4.958588550641e-09      -1.704252817097e+04       4.514499922480e-03       4.514499922480e-03 
       6.590356313245e-01      -4.557032005941e-03      -1.731063828195e+04      -1.746366923437e+04      -4.411274805201e-03       5.035848232149e-03      -1.405291784408e-05      -8.384632759934e-03       2.471871781561e-09      -1.742779676872e+04       4.148304660674e-03       4.148304660674e-03 
       6.994696842809e-01      -4.146435436870e-03      -1.774303345113e+04      -1.789978900382e+04      -4.013811232499e-03       1.531719917900e-02      -1.278522275197e-05      -7.629411298431e-03       7.374419592997e-09      -1.786303736924e+04       3.774535052696e-03       3.774535052696e-03 
       7.489966438200e-01      -3.717754181323e-03      -1.824131605345e+04      -1.840244449643e+04      -3.598841419634e-03       8.442718243455e-03      -1.146667424978e-05      -6.845716694422e-03       4.325338049884e-09      -1.836466580910e+04       3.384302972276e-03       3.384302972276e-03 
       8.131141292958e-01      -3.258629589524e-03      -1.884316679441e+04      -1.900960625854e+04      -3.154402008903e-03       4.717309597385e-03      -1.004475561149e-05      -5.990754268494e-03       2.390033056624e-09      -1.897058200776e+04       2.966358171326e-03       2.966358171326e-03 
       9.029050698860e-01      -2.751257429745e-03      -1.961696321264e+04      -1.979021300123e+04      -2.663258238036e-03       5.166525269957e-03      -8.479703858593e-06      -5.055707063483e-03       2.569298264373e-09      -1.974959044353e+04       2.504493215953e-03       2.504493215953e-03 
       1.041525380548e+00      -2.179871974493e-03      -2.068176403089e+04      -2.086439262435e+04      -2.110148651255e-03       4.358786313389e-03      -6.720569683436e-06      -4.009134813174e-03       2.255594891095e-09      -2.082156942092e+04       1.984356486259e-03       1.984356486259e-03 
