# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.417918226269e-02      -8.200698762442e+03      -8.370545302420e+03      -1.297694929442e-02       1.846914625127e-02      -1.901269955418e-05      -1.028356778092e-02       8.349787302347e-09      -8.333784981236e+03       9.848588398738e-03       9.848588398738e-03 
       5.260134038665e-01      -1.328822405653e-02      -8.362820680535e+03      -8.536382413131e+03      -1.216153541233e-02       1.720761026723e-02      -1.781963272383e-05      -9.639690480683e-03       7.791402496836e-09      -8.498840889457e+03       9.229752734592e-03       9.229752734592e-03 
       5.499010816288e-01      -1.240632157205e-02      -8.532682951199e+03      -8.710218774330e+03      -1.135440903889e-02       1.777404422380e-02      -1.663436586692e-05      -8.996728217339e-03       8.035281397839e-09      -8.671846326722e+03       8.617204804619e-03       8.617204804619e-03 
       5.764744854723e-01      -1.153674212203e-02      -8.720514261640e+03      -8.901339025596e+03      -1.055855859293e-02       1.595059347843e-02      -1.547137896089e-05      -8.369795808124e-03       7.230300957186e-09      -8.862216242482e+03       8.013203123474e-03       8.013203123474e-03 
       6.065568375572e-01      -1.065774659289e-02      -8.918480509593e+03      -9.103817292540e+03      -9.754092667341e-03       1.412022065259e-02      -1.429271239348e-05      -7.732469525541e-03       6.404421187702e-09      -9.063744333931e+03       7.402674106587e-03       7.402674106587e-03 
       6.414163315063e-01      -9.768372603125e-03      -9.141047083290e+03      -9.330720753316e+03      -8.940126857669e-03       1.357992115793e-02      -1.310030749322e-05      -7.086471700080e-03       6.144587731339e-09      -9.289691685791e+03       6.784928301920e-03       6.784928301920e-03 
       6.831282498233e-01      -8.847729904405e-03      -9.391289074398e+03      -9.586282711973e+03      -8.097544333724e-03       1.250562580627e-02      -1.186547826032e-05      -6.418529899852e-03       5.599530197700e-09      -9.544111010234e+03       6.145468270106e-03       6.145468270106e-03 
       7.353499054524e-01      -7.876132414253e-03      -9.687053228859e+03      -9.888140861512e+03      -7.208327136480e-03       1.293229664109e-02      -1.056106316008e-05      -5.712543556439e-03       5.805056599544e-09      -9.844648192751e+03       5.470614449609e-03       5.470614449609e-03 
       8.051087282691e-01      -6.818947998938e-03      -1.005352618385e+04      -1.026218263688e+04      -6.240779830758e-03       9.084545262539e-03      -9.143939558209e-06      -4.945266690550e-03       4.133622863128e-09      -1.021705046393e+04       4.736313683993e-03       4.736313683993e-03 
       9.069948907197e-01      -5.632948207745e-03      -1.053995688552e+04      -1.075866703395e+04      -5.155339247739e-03       6.912896766886e-03      -7.552507192298e-06      -4.084046810116e-03       3.117775753552e-09      -1.071135757431e+04       3.912540313081e-03       3.912540313081e-03 
       1.069981177939e+00      -4.309546478864e-03      -1.122220874702e+04      -1.145504217860e+04      -3.944146882058e-03       5.715712077600e-03      -5.778969762864e-06      -3.125807244136e-03       2.617257484260e-09      -1.140467552982e+04       2.993330333320e-03       2.993330333320e-03 
