# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -1.009297840193e-02      -5.186222661711e+03      -5.325589267713e+03      -9.261581279934e-03       2.486689477946e-02      -5.238408578803e-05      -9.403365903931e-03       4.981192495411e-08      -5.299935609025e+03       6.977360378377e-03       6.977360378377e-03 
       6.670070696090e-01      -9.469754702876e-03      -5.285072019967e+03      -5.427164019216e+03      -8.689695260008e-03       4.357558765325e-03      -4.909274025466e-05      -8.808533777980e-03       1.010691173040e-08      -5.401013788396e+03       6.546521759866e-03       6.546521759866e-03 
       6.964669296875e-01      -8.856688320344e-03      -5.389163847558e+03      -5.534087125714e+03      -8.127129582629e-03       1.179433298649e-02      -4.587942196663e-05      -8.232737846680e-03       2.525806154808e-08      -5.507418247091e+03       6.122703991233e-03       6.122703991233e-03 
       7.289966371172e-01      -8.250106601251e-03      -5.500032633666e+03      -5.647854223255e+03      -7.570514032588e-03       2.994030540697e-03      -4.281091317768e-05      -7.686244882206e-03       7.778748870568e-09      -5.620645859144e+03       5.703367759073e-03       5.703367759073e-03 
       7.654652324237e-01      -7.644410154516e-03      -5.618855397808e+03      -5.769896409857e+03      -7.014711226148e-03       1.624081586343e-02      -3.967153078147e-05      -7.120350588188e-03       3.286187378502e-08      -5.742097381332e+03       5.284644986643e-03       5.284644986643e-03 
       8.071760696597e-01      -7.033878210026e-03      -5.748929458335e+03      -5.903426154211e+03      -6.454471035658e-03       1.275501076808e-02      -3.650970242349e-05      -6.552807695875e-03       2.611285320398e-08      -5.874988091296e+03       4.862578641697e-03       4.862578641697e-03 
       8.561924724311e-01      -6.409377625206e-03      -5.894059693465e+03      -6.052452139729e+03      -5.881412979029e-03       4.438335639982e-03      -3.322047218536e-05      -5.960947804123e-03       9.332904397637e-09      -6.023296657588e+03       4.430856104264e-03       4.430856104264e-03 
       9.160063143622e-01      -5.758779117634e-03      -6.061564939630e+03      -6.224433640378e+03      -5.284406751518e-03       2.758514057707e-03      -2.984913244805e-05      -5.355768194729e-03       6.863090310346e-09      -6.194452349678e+03       3.981091732838e-03       3.981091732838e-03 
       9.930240807700e-01      -5.063082452534e-03      -6.263157212671e+03      -6.431419938496e+03      -4.646017304085e-03       1.290816801957e-02      -2.625703254605e-05      -4.711836734333e-03       2.570794959846e-08      -6.400444032393e+03       3.500150727420e-03       3.500150727420e-03 
       1.100074902830e+00      -4.295215570451e-03      -6.520633709623e+03      -6.695786323625e+03      -3.941402601881e-03       3.031671536612e-03      -2.229411148359e-05      -4.001575562899e-03       6.889630732682e-09      -6.663540019324e+03       2.969317922322e-03       2.969317922322e-03 
