# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.160328084973e-04      -6.108994750294e-01      -6.157919359538e-01      -6.158213585675e-01      -6.048890635401e-01      -1.035730241142e+00      -1.101404807396e-04       9.229937197265e-02      -6.816629702798e-07      -6.158111568360e-01       5.919731649561e-01       5.916174424686e-01 
       5.237542747574e-04      -8.128811230393e-01      -9.750238804923e-01      -9.750939677325e-01      -7.996211820308e-01      -1.350363464084e+00      -1.856158408817e-04       1.543429618131e-01      -9.537037793506e-07      -9.749318107768e-01       5.912474647669e-01       5.909818662763e-01 
       6.593675660279e-04      -9.769360479368e-01      -1.543026813014e+00      -1.543188861647e+00      -9.498313000487e-01      -1.529807956781e+00      -3.074160640688e-04       2.536072757412e-01      -1.230636833735e-06      -1.542639313391e+00       5.901737547005e-01       5.900160141277e-01 
       8.300945845854e-04      -1.008017741160e+00      -2.440090834866e+00      -2.440448934541e+00      -9.588980717028e-01      -1.294954827044e+00      -4.778656700059e-04       3.915800178057e-01      -1.378292347098e-06      -2.439070890513e+00       5.886318915834e-01       5.885795945520e-01 
       1.045027166727e-03      -8.678981320281e-01      -3.854600437506e+00      -3.855341182819e+00      -7.939373215634e-01      -4.090384592139e-01      -6.374243629960e-04       5.202657174021e-01      -1.187793258165e-06      -3.852474946411e+00       5.864903975781e-01       5.865050129915e-01 
       1.315611256208e-03      -7.484287019742e-01      -6.080371868046e+00      -6.081774176869e+00      -6.624214608323e-01       6.552658963418e-01      -6.121135121063e-04       5.000268126421e-01      -6.234699023128e-07      -6.076657450160e+00       5.835916237835e-01       5.836095303678e-01 
       1.656256442483e-03      -8.752658041517e-01      -9.573129302202e+00      -9.575543202829e+00      -7.978724813989e-01       2.753549996080e-01      -3.167479871865e-04       2.610257575289e-01      -3.540529160496e-07      -9.567196502795e+00       5.796787004231e-01       5.796726280984e-01 
       2.085103323890e-03      -8.236786782339e-01      -1.503491886811e+01      -1.503889768874e+01      -7.698254174361e-01      -9.010531371050e-01      -3.342000345835e-04       2.735922169442e-01      -9.608578450619e-07      -1.502527832317e+01       5.743845545525e-01       5.743858448192e-01 
       2.624989560661e-03      -7.401847704012e-01      -2.353652462484e+01      -2.354356109386e+01      -7.230384181876e-01       1.256889292132e+00      -6.069089337829e-04       4.950693912006e-01      -3.193946798446e-07      -2.352163024542e+01       5.673226030833e-01       5.673239769308e-01 
       3.304666063611e-03      -7.233661236109e-01      -3.669227635845e+01      -3.670589610339e+01      -6.919135497306e-01      -2.034298924142e+00      -1.475399514920e-04       1.226371385840e-01      -1.226674351862e-06      -3.667090831196e+01       5.580521541546e-01       5.580534151438e-01 
       4.160328084973e-03      -7.865882092775e-01      -5.690150802275e+01      -5.692840985445e+01      -7.286580784399e-01       1.235809913246e+00      -6.416914046727e-04       5.231826400971e-01      -3.863487617935e-07      -5.687294381614e+01       5.460752074665e-01       5.460747597656e-01 
       5.237542747574e-03      -7.734986556134e-01      -8.765890226943e+01      -8.771496842387e+01      -7.008001903399e-01       1.471275351859e+00      -5.208243809234e-04       4.238430550403e-01      -7.914860052288e-08      -8.762686603404e+01       5.308600079376e-01       5.308599354829e-01 
       6.593675660279e-03      -6.639581724536e-01      -1.339278628491e+02      -1.340489386449e+02      -6.423885811288e-01       2.824967919523e+00      -5.443570474126e-04       4.389512601028e-01       5.347315608063e-07      -1.339084117488e+02       5.118563206416e-01       5.118565057382e-01 
       8.300945845854e-03      -6.395056088911e-01      -2.025035496558e+02      -2.027729102951e+02      -6.130204913747e-01      -1.748771539244e+00      -4.413753032222e-04       3.603579358351e-01      -1.302663255401e-06      -2.025467675892e+02       4.884977377548e-01       4.884977116400e-01 
       1.045027166727e-02      -5.992443012488e-01      -3.021891743576e+02      -3.027971039359e+02      -5.759788081554e-01      -9.290656327886e-01      -4.990781212707e-04       4.146998273908e-01      -8.250430714203e-07      -3.024274792033e+02       4.602121545801e-01       4.602121545696e-01 
       1.315611256208e-02      -5.552583548083e-01      -4.433799764254e+02      -4.447519940659e+02      -5.337057622394e-01       2.865885750615e+00      -3.986853454702e-04       3.306752069039e-01       5.185880005227e-07      -4.441351720900e+02       4.264338378316e-01       4.264338378319e-01 
       1.656256442479e-02      -5.035160904388e-01      -6.363242345173e+02      -6.393710214516e+02      -4.839725088220e-01       3.317074337812e+00      -3.947535054648e-04       3.235280804458e-01       1.171567730225e-06      -6.383189334877e+02       3.866998474948e-01       3.866998474948e-01 
       2.085103301056e-02      -4.439449339702e-01      -8.872957191120e+02      -8.938126283746e+02      -4.267141932417e-01       1.415959462102e+00      -4.404024494992e-04       3.588000494913e-01       1.650352327421e-08      -8.919947257180e+02       3.409560752159e-01       3.409560752159e-01 
       2.624973536770e-02      -3.780075529665e-01      -1.193845089683e+03      -1.206867039665e+03      -3.633366893216e-01       2.322145085845e+00      -4.397735564381e-04       3.583751855979e-01       4.586446748207e-07      -1.203763406799e+03       2.903236995924e-01       2.903236995924e-01 
       3.302590252296e-02      -3.103934675211e-01      -1.546526825597e+03      -1.569673501421e+03      -2.983473223755e-01       3.481100119176e+00      -2.526306762772e-04       1.947963662940e-01       2.952402998379e-07      -1.564682476199e+03       2.384009516673e-01       2.384009516673e-01 
       4.095268240075e-02      -2.525987182500e-01      -1.931489127606e+03      -1.964891738064e+03      -2.427957004193e-01      -7.182008676791e+00      -1.707617148252e-04       1.389759035911e-01      -3.790045626529e-06      -1.957963559685e+03       1.940130837650e-01       1.940130837650e-01 
       4.752672117127e-02      -2.196606668457e-01      -2.263805311282e+03      -2.300940064634e+03      -2.111357246031e-01      -6.384353055319e+00      -1.121832136326e-04       8.987369122809e-02      -3.342903914392e-06      -2.293131243716e+03       1.687113525540e-01       1.687113525540e-01 
       5.231510271514e-02      -2.020125648535e-01      -2.526563316743e+03      -2.563155164290e+03      -1.941722863483e-01       4.411235903371e+00      -2.500521860401e-04       2.068463717440e-01       7.138584287702e-07      -2.555190071513e+03       1.551529868998e-01       1.551529868998e-01 
       5.628127412241e-02      -1.901566731512e-01      -2.756957545850e+03      -2.791557884181e+03      -1.827763184264e-01      -2.371339764593e+00      -1.850101217271e-04       1.563591521081e-01      -2.819143905971e-07      -2.783690039979e+03       1.460441355494e-01       1.460441355494e-01 
       5.983077505699e-02      -1.809286558186e-01      -2.968555510939e+03      -3.000873935384e+03      -1.739062957526e-01       4.787988762795e+00      -1.383293945425e-04       1.152675126415e-01       2.590459655031e-06      -2.993165390273e+03       1.389544761604e-01       1.389544761604e-01 
       6.314578081033e-02      -1.730250018087e-01      -3.165549699327e+03      -3.195943833356e+03      -1.663092935673e-01       5.466636487821e+00      -1.370462205083e-04       1.125890953972e-01       2.974895772446e-06      -3.188352667542e+03       1.328827962873e-01       1.328827962873e-01 
       6.632328969127e-02      -1.657990890270e-01      -3.348702467152e+03      -3.377973174169e+03      -1.593637803956e-01       5.495681250941e+00      -1.722250603912e-04       1.393682861270e-01       2.308146976778e-06      -3.370388250354e+03       1.273323901989e-01       1.273323901989e-01 
       6.942171063690e-02      -1.589004872279e-01      -3.517472271334e+03      -3.546737720672e+03      -1.527329203970e-01       4.175501447123e-01      -2.016057888585e-04       1.661674120766e-01      -1.212230269701e-09      -3.538999355313e+03       1.220340255458e-01       1.220340255458e-01 
       7.247953346244e-02      -1.521398264342e-01      -3.671007070812e+03      -3.701592659064e+03      -1.462346860325e-01      -4.361674956013e+00      -1.609209630157e-04       1.353480350986e-01      -2.321950869456e-06      -3.693509910245e+03       1.168421566739e-01       1.168421566739e-01 
       7.552395344778e-02      -1.454286337834e-01      -3.808739682656e+03      -3.842062822935e+03      -1.397840299222e-01      -3.765879050541e+00      -1.119828833417e-04       9.423987947234e-02      -1.398816258040e-06      -3.833431037187e+03       1.116887153920e-01       1.116887153920e-01 
       7.857530292311e-02      -1.387480017255e-01      -3.930807877168e+03      -3.968251628729e+03      -1.333627692445e-01      -2.874995280294e+00      -1.193334528684e-04       9.563466946692e-02      -7.460064546938e-07      -3.958871342333e+03       1.065590479395e-01       1.065590479395e-01 
       8.164952100965e-02      -1.321291747447e-01      -4.038364272838e+03      -4.081141530448e+03      -1.270009260976e-01      -1.515288264508e+00      -9.067827742853e-05       7.258455784945e-02      -1.627413299797e-06      -4.070838529000e+03       1.014770104058e-01       1.014770104058e-01 
       8.475962043879e-02      -1.256389470513e-01      -4.133780520026e+03      -4.182796049354e+03      -1.207626923926e-01       1.219319144830e+00      -6.269654250745e-05       5.167444395243e-02       5.903688060512e-07      -4.171441577363e+03       9.649375975256e-02       9.649375975256e-02 
       8.791660430108e-02      -1.193665873951e-01      -4.220722281567e+03      -4.276444584448e+03      -1.147338627248e-01       3.750421381476e+00      -8.736137871809e-05       7.200181835430e-02       1.873522524357e-06      -4.263973971761e+03       9.167771967624e-02       9.167771967624e-02 
       9.113006333267e-02      -1.134107847384e-01      -4.304058574585e+03      -4.366417476196e+03      -1.090092873559e-01       4.946549191014e+00      -9.150478596672e-05       7.518498865100e-02       2.016176753597e-06      -4.352844867241e+03       8.710456432554e-02       8.710456432554e-02 
       9.440857862784e-02      -1.078662173381e-01      -4.389571140074e+03      -4.457899524891e+03      -1.036799632718e-01       3.456631155058e+00      -7.991292120774e-05       6.320581598412e-02       1.511032629986e-06      -4.443326050330e+03       8.284691314332e-02       8.284691314332e-02 
       9.776000096419e-02      -1.028101537209e-01      -4.483445426421e+03      -4.556483922658e+03      -9.882015586354e-02      -2.814173152282e-01      -7.496602877637e-05       5.959419642950e-02       1.590493676525e-07      -4.541096604868e+03       7.896404958526e-02       7.896404958526e-02 
       1.011916491106e-01      -9.829017658432e-02      -4.591557472848e+03      -4.667538002851e+03      -9.447559980614e-02      -1.622041613149e+00      -8.977409503078e-05       7.343385524531e-02      -3.538093872120e-07      -4.651597118387e+03       7.549250054220e-02       7.549250054220e-02 
       1.047104532935e-01      -9.431451724555e-02      -4.718612827867e+03      -4.795429894128e+03      -9.065420896213e-02       1.539609357539e+00      -8.928117802300e-05       7.363550401116e-02       1.017508121415e-06      -4.779243570702e+03       7.243861693183e-02       7.243861693183e-02 
       1.083230605280e-01      -9.084659792136e-02      -4.867240700697e+03      -4.942707454177e+03      -8.732083046901e-02       7.253585848545e-01      -5.743762273529e-05       4.758280877677e-02       4.499921864414e-07      -4.926594002099e+03       6.977438121166e-02       6.977438121166e-02 
       1.120359127981e-01      -8.780509642622e-02      -5.037186514084e+03      -5.109356411732e+03      -8.439730641450e-02      -2.616785453275e+00      -8.383936409884e-05       6.829526884770e-02      -1.257845248730e-06      -5.093597228200e+03       6.743745153076e-02       6.743745153076e-02 
       1.158553055073e-01      -8.507042526818e-02      -5.224781498763e+03      -5.292297144442e+03      -8.176870059817e-02       1.278654544655e+00      -6.019459908483e-05       4.816346876529e-02       5.806666095659e-07      -5.277085902470e+03       6.533612489566e-02       6.533612489566e-02 
       1.197874313525e-01      -8.249791987107e-02      -5.422890570133e+03      -5.485302384293e+03      -7.929597368102e-02       1.099933276238e+00      -7.595992206363e-05       6.195363365309e-02       1.236767918570e-07      -5.470698970835e+03       6.335944661236e-02       6.335944661236e-02 
       1.238384133040e-01      -7.993721403575e-02      -5.621535166981e+03      -5.679518667684e+03      -7.683460499791e-02       2.732927645104e-01      -7.103326243498e-05       5.841153761968e-02       1.305833350532e-07      -5.665418179392e+03       6.139206975689e-02       6.139206975689e-02 
       1.280143294020e-01      -7.725594138783e-02      -5.809315179746e+03      -5.864713244002e+03      -7.425737252378e-02      -4.973630111445e-01      -7.538839465115e-05       6.133146383720e-02      -2.089474153835e-07      -5.850840756656e+03       5.933243441664e-02       5.933243441664e-02 
       1.323212314367e-01      -7.436403769994e-02      -5.975579764801e+03      -6.031211545891e+03      -7.147771057198e-02      -1.106530545464e+00      -7.059507731759e-05       5.730391472981e-02      -7.553443135060e-07      -6.017150966589e+03       5.711141236240e-02       5.711141236240e-02 
       1.367651591522e-01      -7.123320361119e-02      -6.113028617484e+03      -6.172244408629e+03      -6.846841629168e-02       2.025644186377e-01      -6.844468784330e-05       5.622236422252e-02      -4.669465754703e-08      -6.157504216248e+03       5.470724284686e-02       5.470724284686e-02 
       1.413521513257e-01      -6.790573093010e-02      -6.220155173294e+03      -6.286175938020e+03      -6.527013344672e-02       6.763775286685e-01      -5.710001206032e-05       4.612950034188e-02       2.460577070743e-07      -6.270285982625e+03       5.215231168237e-02       5.215231168237e-02 
       1.460882548904e-01      -6.448862009529e-02      -6.302793797008e+03      -6.377946877693e+03      -6.198569924859e-02      -3.104908556363e-01      -5.698839017992e-05       4.663060030030e-02      -9.240164366956e-08      -6.360569804960e+03       4.952864882335e-02       4.952864882335e-02 
       1.509795331445e-01      -6.113219752316e-02      -6.374072179288e+03      -6.459102937331e+03      -5.875959366260e-02       2.927999456811e-01      -4.731774112354e-05       3.885388605724e-02      -3.580279115561e-08      -6.440133917506e+03       4.695153563737e-02       4.695153563737e-02 
       1.560320740154e-01      -5.799602100907e-02      -6.452288337300e+03      -6.545965099561e+03      -5.574517081452e-02       8.547908262509e-01      -5.401821017988e-05       4.418857431055e-02       2.636403248383e-07      -6.525588172036e+03       4.454335844382e-02       4.454335844382e-02 
       1.573069057732e-01      -5.727060796746e-02      -6.474974215625e+03      -6.570371072425e+03      -5.504791724240e-02       1.090746489857e+00      -4.779983693792e-05       3.881640875753e-02       4.168701701763e-07      -6.549707533759e+03       4.398629570118e-02       4.398629570118e-02 
       1.612519992970e-01      -5.520826489979e-02      -6.556648721245e+03      -6.655857426492e+03      -5.306562326883e-02       8.279806578730e-02      -5.006268332496e-05       4.098089710269e-02      -6.200608395137e-08      -6.634530038926e+03       4.240245554376e-02       4.240245554376e-02 
       1.666454757488e-01      -5.282837391190e-02      -6.701520704857e+03      -6.801945999546e+03      -5.077808738165e-02       3.699695521880e-01      -4.527701064573e-05       3.705373310075e-02       1.062837808552e-08      -6.780298149182e+03       4.057446432306e-02       4.057446432306e-02 
       1.722187289266e-01      -5.082543091249e-02      -6.890802097709e+03      -6.988115927611e+03      -4.885285127455e-02       3.094717809426e-01      -4.104436000288e-05       3.362616138932e-02       2.814357123751e-09      -6.966776013966e+03       3.903571575343e-02       3.903571575343e-02 
       1.779780606013e-01      -4.908299007774e-02      -7.114693402153e+03      -7.205957997746e+03      -4.717799907635e-02      -7.437666070276e-01      -4.126915854190e-05       3.368804903451e-02      -4.387754472728e-07      -7.185348481069e+03       3.769692743459e-02       3.769692743459e-02 
       1.839298706140e-01      -4.743526042381e-02      -7.351259657932e+03      -7.436071170961e+03      -4.559418693713e-02       4.226934335915e-01      -4.002266655147e-05       3.253684487272e-02       1.185964938476e-07      -7.416242886586e+03       3.643094793351e-02       3.643094793351e-02 
       1.900806840113e-01      -4.572366589214e-02      -7.573252210458e+03      -7.654114945132e+03      -4.394900377815e-02       2.690962032154e-01      -3.875568700766e-05       3.160546782318e-02       1.595490343523e-08      -7.634694123948e+03       3.511613640688e-02       3.511613640688e-02 
       1.964371843084e-01      -4.382768962297e-02      -7.753785603730e+03      -7.835458198670e+03      -4.212661510994e-02       2.919651349475e-01      -3.865091714155e-05       3.160882750950e-02       1.502964363007e-07      -7.815747189483e+03       3.366000371100e-02       3.366000371100e-02 
       2.030062537413e-01      -4.174297346452e-02      -7.883270221154e+03      -7.970999879248e+03      -4.012282899949e-02       4.986967812217e-01      -3.612266344450e-05       2.937653324106e-02       1.441381885644e-07      -7.950234278148e+03       3.205916081720e-02       3.205916081720e-02 
       2.097950214024e-01      -3.957445147309e-02      -7.974853070302e+03      -8.072189554169e+03      -3.803849740303e-02      -1.435797556112e-01      -3.345670408424e-05       2.730088832380e-02      -7.494516079623e-08      -8.049855316253e+03       3.039406416044e-02       3.039406416044e-02 
       2.168109202132e-01      -3.748384492485e-02      -8.059983927412e+03      -8.167104340206e+03      -3.602905301992e-02       2.990775940845e-01      -3.162230233077e-05       2.587463924939e-02       9.149691365833e-08      -8.143179986307e+03       2.878874847420e-02       2.878874847420e-02 
       2.240617537856e-01      -3.560959663889e-02      -8.173676169619e+03      -8.287146442911e+03      -3.422755640399e-02       6.858381089308e-02      -3.154568433788e-05       2.573956731644e-02      -6.374440471992e-08      -8.262136674186e+03       2.734941048559e-02       2.734941048559e-02 
       2.315557743726e-01      -3.401022272321e-02      -8.338655850669e+03      -8.453000536505e+03      -3.269025038297e-02       8.229417304929e-02      -2.924338429659e-05       2.385564737527e-02      -2.013777083979e-08      -8.427704818131e+03       2.612096043017e-02       2.612096043017e-02 
       2.393017733266e-01      -3.264563269925e-02      -8.554144848829e+03      -8.664660204680e+03      -3.137860594292e-02       1.796225825801e-01      -2.725243962150e-05       2.225365116152e-02       2.066544844467e-08      -8.639759430502e+03       2.507268661615e-02       2.507268661615e-02 
       2.473091857906e-01      -3.139230748530e-02      -8.792224244419e+03      -8.897606566167e+03      -3.017390800958e-02      -1.649101254158e-01      -2.689550192148e-05       2.195984269195e-02      -1.304417106819e-07      -8.873281603357e+03       2.410986760383e-02       2.410986760383e-02 
       2.555882117674e-01      -3.010791219242e-02      -9.010527651559e+03      -9.113696745283e+03      -2.893935486411e-02      -2.050117115386e-02      -2.561619382345e-05       2.088498187950e-02      -4.314617824299e-08      -9.089514353013e+03       2.312331508363e-02       2.312331508363e-02 
       2.641499562765e-01      -2.872023441157e-02      -9.179716432406e+03      -9.286051278494e+03      -2.760553949225e-02      -1.472464878475e-01      -2.431761148049e-05       1.982539731929e-02      -1.141099887133e-07      -9.261224916817e+03       2.205760733774e-02       2.205760733774e-02 
       2.730065920644e-01      -2.726385109867e-02      -9.303361029751e+03      -9.417186369182e+03      -2.620569211744e-02      -1.918578045645e-03      -2.334431117795e-05       1.905580107919e-02      -4.100913478386e-08      -9.391089188259e+03       2.093923223288e-02       2.093923223288e-02 
       2.821715493311e-01      -2.584738991217e-02      -9.416842104363e+03      -9.538458258977e+03      -2.484421579325e-02      -3.550972325142e-02      -2.196129399896e-05       1.789048912558e-02      -5.329215156064e-08      -9.511053127608e+03       1.985149496319e-02       1.985149496319e-02 
       2.916597382546e-01      -2.457850601140e-02      -9.565194954894e+03      -9.690764950742e+03      -2.362458114310e-02       3.081191104618e-02      -2.077679155394e-05       1.693415138595e-02      -6.751380438539e-09      -9.662613078582e+03       1.887698721607e-02       1.887698721607e-02 
       3.014878118450e-01      -2.347618543910e-02      -9.765211279420e+03      -9.889886102277e+03      -2.256503775475e-02      -1.538734955276e-02      -2.001463122751e-05       1.631497310719e-02      -3.459306682862e-08      -9.861689783153e+03       1.803029668850e-02       1.803029668850e-02 
       3.116744789876e-01      -2.246297831338e-02      -9.990471501224e+03      -1.011241491842e+04      -2.159114778876e-02       7.147248967247e-02      -1.917648508302e-05       1.563733009829e-02       5.096492688186e-09      -1.008443490654e+04       1.725202736254e-02       1.725202736254e-02 
       3.222408806643e-01      -2.144512802927e-02      -1.019764053351e+04      -1.031946052554e+04      -2.061279960846e-02       2.096759167913e-02      -1.829966453202e-05       1.492981098632e-02      -1.685990347000e-08      -1.029131023998e+04       1.647025998176e-02       1.647025998176e-02 
       3.332110465859e-01      -2.038511128503e-02      -1.036293053692e+04      -1.048901068905e+04      -1.959392720214e-02       2.205143026034e-02      -1.730904965786e-05       1.411439597323e-02      -1.337212174527e-08      -1.046005083477e+04       1.565618949869e-02       1.565618949869e-02 
       3.446124552960e-01      -1.933112240309e-02      -1.050758400989e+04      -1.063972026600e+04      -1.858084998911e-02       1.639483055585e-02      -1.649626624101e-05       1.345733977395e-02      -1.644129723133e-08      -1.060969210506e+04       1.484676710740e-02       1.484676710740e-02 
       3.564767289141e-01      -1.835420180742e-02      -1.067403452562e+04      -1.080983868643e+04      -1.764184645415e-02       3.067456433478e-02      -1.567070441107e-05       1.277883868210e-02      -8.333430808461e-09      -1.077909144121e+04       1.409648532095e-02       1.409648532095e-02 
       3.688405051326e-01      -1.747022657900e-02      -1.087895706071e+04      -1.101491804171e+04      -1.679217728644e-02       6.468455986011e-04      -1.491306791984e-05       1.216247335095e-02      -2.205532688053e-08      -1.098395925859e+04       1.341753548065e-02       1.341753548065e-02 
       3.817465454979e-01      -1.662886407512e-02      -1.109477905076e+04      -1.123052479956e+04      -1.598346718702e-02       4.765143409973e-04      -1.418528973450e-05       1.156963251010e-02      -2.336302911769e-08      -1.119940202477e+04       1.277131622942e-02       1.277131622942e-02 
       3.952451629560e-01      -1.578162051284e-02      -1.128706732906e+04      -1.142546605178e+04      -1.516910717443e-02      -4.005029723982e-03      -1.343652293794e-05       1.095688103383e-02      -2.193090840228e-08      -1.139375745550e+04       1.212062173868e-02       1.212062173868e-02 
       4.093960872449e-01      -1.494169711320e-02      -1.146328765141e+04      -1.160622538838e+04      -1.436178449054e-02       1.584808904544e-03      -1.274603902083e-05       1.039636890250e-02      -1.678050488799e-08      -1.157365413079e+04       1.147556770343e-02       1.147556770343e-02 
       4.242709407149e-01      -1.414640809647e-02      -1.165563044822e+04      -1.180157652081e+04      -1.359736228245e-02      -2.113477217659e-03      -1.206386572168e-05       9.839261918460e-03      -2.176060701477e-08      -1.176836446359e+04       1.086477135235e-02       1.086477135235e-02 
       4.399565809044e-01      -1.339768172529e-02      -1.187139881344e+04      -1.201840650898e+04      -1.287769418082e-02      -4.092387633900e-03      -1.140811647411e-05       9.303392112919e-03      -1.862431697788e-08      -1.198483314532e+04       1.028971652861e-02       1.028971652861e-02 
       4.565596993125e-01      -1.266810240845e-02      -1.208870532329e+04      -1.223771662350e+04      -1.217643082320e-02       1.585066574390e-02      -1.080285650969e-05       8.811727293212e-03      -9.507764707298e-09      -1.220363494517e+04       9.729378876926e-03       9.729378876926e-03 
       4.742132832090e-01      -1.194406357638e-02      -1.229529883607e+04      -1.244800500250e+04      -1.148049389527e-02       4.444799196879e-04      -1.018096325022e-05       8.303358792582e-03      -1.330510104764e-08      -1.241316338236e+04       9.173310564170e-03       9.173310564170e-03 
       4.930859133489e-01      -1.124364178337e-02      -1.251368240046e+04      -1.266933005060e+04      -1.080725676382e-02       8.366013545265e-03      -9.578020804621e-06       7.811700423256e-03      -9.739072705378e-09      -1.263383416318e+04       8.635371690187e-03       8.635371690187e-03 
