# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -1.213594113993e-01      -9.587514684631e-02      -9.587539084570e-02      -1.211779098251e-01      -1.651293598032e-01       2.233344461105e-05      -6.419758471803e-03      -9.432721088090e-08      -9.588380729144e-02       4.357703033946e-01       4.356380110660e-01 
       1.109346893256e-04      -1.865452502907e-01      -1.519379689967e-01      -1.519385781473e-01      -1.860994945151e-01      -2.525111293712e-01       3.148046314000e-05      -9.049019653799e-03      -1.463273473187e-07      -1.519499695393e-01       4.357172163732e-01       4.355907904141e-01 
       1.396584994415e-04      -2.816117474323e-01      -2.407707091581e-01      -2.407722245040e-01      -2.805314429078e-01      -3.777947728789e-01       4.050378320063e-05      -1.164261825451e-02      -2.240757291484e-07      -2.407855577311e-01       4.356340398393e-01       4.355165208505e-01 
       1.758196339199e-04      -4.130276291511e-01      -3.815092445852e-01      -3.815129930941e-01      -4.104644142621e-01      -5.451967700969e-01       4.231159271088e-05      -1.216185401434e-02      -3.359611552777e-07      -3.815229224052e-01       4.355045545433e-01       4.354002148550e-01 
       2.213438050342e-04      -5.783310802394e-01      -6.044363997906e-01      -6.044455910145e-01      -5.724528523099e-01      -7.398396658723e-01       1.842255530103e-05      -5.293918656586e-03      -4.863392828987e-07      -6.044356347460e-01       4.353049359525e-01       4.352192954671e-01 
       2.786553409007e-04      -7.513783598490e-01      -9.574368625140e-01      -9.574590907410e-01      -7.386194052291e-01      -8.984931170678e-01      -7.040498038719e-05       2.024186810833e-02      -6.630443625146e-07      -9.573875438895e-01       4.350015978781e-01       4.349407042555e-01 
       3.508062897921e-04      -8.644396882381e-01      -1.516139871722e+00      -1.516192495135e+00      -8.391326203622e-01      -8.689300002708e-01      -2.867368082303e-04       8.243100700283e-02      -8.118831999824e-07      -1.515968537457e+00       4.345498724913e-01       4.345180413550e-01 
       4.416389528365e-04      -8.177455163134e-01      -2.399799031381e+00      -2.399919631123e+00      -7.745922028716e-01      -4.141248000357e-01      -6.732137619345e-04       1.935309669145e-01      -8.057216014932e-07      -2.399376443238e+00       4.338943435026e-01       4.338898944637e-01 
       5.559905005640e-04      -5.842922873822e-01      -3.796044089640e+00      -3.796307458017e+00      -5.278751135724e-01       5.551905650964e-01      -1.095883134781e-03       3.150337390755e-01      -4.795964056799e-07      -3.795201094294e+00       4.329688481214e-01       4.329801456806e-01 
       6.999505698762e-04      -3.739133803495e-01      -5.999252978614e+00      -5.999790062712e+00      -3.301773055028e-01       1.364450571651e+00      -1.085337997951e-03       3.119984005447e-01       7.633002094627e-08      -5.997841661436e+00       4.316867881966e-01       4.316966190457e-01 
       8.811855594169e-04      -3.742655970581e-01      -9.469590830888e+00      -9.470592445434e+00      -3.684441169017e-01       6.948881524919e-01      -4.655470236314e-04       1.338233523533e-01       1.069514159864e-07      -9.467429728958e+00       4.299130585498e-01       4.299157485043e-01 
       1.109346893256e-03      -1.863779122542e-01      -1.492257284828e+01      -1.492426686188e+01      -1.907913270239e-01      -9.266279632469e-02      -5.204568393074e-04       1.496125810136e-01      -4.688877896167e-07      -1.491913908878e+01       4.274433835703e-01       4.274468704713e-01 
       1.396584994415e-03      -1.102505390672e-01      -2.346321862123e+01      -2.346590245529e+01      -9.369458558603e-02       5.232698447109e-01      -7.014987254018e-04       2.016530347757e-01      -1.933384441297e-07      -2.345777060033e+01       4.240447546309e-01       4.240462684454e-01 
       1.758196339199e-03       4.679460629354e-02      -3.678305143245e+01      -3.678742259982e+01       6.054543307419e-02       5.426916558266e-01      -1.163989894433e-03       3.346233578380e-01      -5.412856028005e-07      -3.677456998607e+01       4.194376153712e-01       4.194390254878e-01 
       2.213438050342e-03       8.976082649719e-02      -5.744080607815e+01      -5.744855590492e+01       1.021132972841e-01      -7.916169270944e-01      -4.094792080199e-04       1.177087416828e-01      -8.548597732118e-07      -5.742827398062e+01       4.132778019590e-01       4.132784457988e-01 
       2.786553409007e-03       1.511226395611e-01      -8.925107403830e+01      -8.926510841354e+01       1.513144216722e-01       7.357776377353e-01      -4.013635774386e-04       1.153171206685e-01       1.856726062896e-07      -8.923310653985e+01       4.051727579337e-01       4.051732465565e-01 
       3.508062897921e-03       2.471781259856e-01      -1.377875834161e+02      -1.378140399686e+02      -1.250540241675e-01       9.966500006470e-02      -5.989179084319e-04       1.721479181113e-01      -3.985049657357e-07      -1.377635405472e+02       3.946819115402e-01       3.946822376506e-01 
       4.416389528365e-03       4.462617904317e-01      -2.109851647001e+02      -2.110377188517e+02       4.516259766915e-01       8.879362119704e-01      -8.548916545195e-04       2.457271714926e-01      -6.605046799567e-08      -2.109574568164e+02       3.813355524229e-01       3.813355520249e-01 
       5.559905005640e-03       4.266226660554e-01      -3.197575632740e+02      -3.198668606842e+02       4.313659676880e-01       1.440122533163e+00      -7.699198756492e-04       2.211355417388e-01       3.762487473802e-07      -3.197382765797e+02       3.646753828663e-01       3.646753828669e-01 
       6.999505698762e-03       4.027900328101e-01      -4.784188805956e+02      -4.786547342796e+02       4.072685007488e-01      -1.167065433992e+00      -8.895489873358e-04       2.564970487782e-01      -1.488444800005e-06      -4.784453185801e+02       3.443053345808e-01       3.443053345808e-01 
       8.811855594169e-03       3.742831997175e-01      -7.044467582800e+02      -7.049684003839e+02       3.784446954149e-01      -1.903679166762e-01      -9.986812826250e-04       2.889799857760e-01      -9.155032711742e-07      -7.046188133075e+02       3.199377154933e-01       3.199377154933e-01 
       1.109346893256e-02       3.408679694301e-01      -1.016476260585e+03      -1.017642539806e+03       3.446578957000e-01      -8.819850648234e-01      -9.262684699361e-04       2.675790598870e-01      -1.187462913007e-06      -1.017040232443e+03       2.913729204155e-01       2.913729204155e-01 
       1.396584994415e-02       3.023948054006e-01      -1.428434734912e+03      -1.431024674830e+03       3.057569052617e-01       1.912487138246e-01      -8.736953385354e-04       2.519629888797e-01      -4.496917475336e-07      -1.429953100058e+03       2.584834564255e-01       2.584834564255e-01 
       1.758196336674e-02       2.591256234207e-01      -1.938356275933e+03      -1.943950861333e+03       2.620065562795e-01       4.123319118422e+00      -3.099564882597e-04       8.908296505977e-02       2.443538185990e-06      -1.942004177900e+03       2.214935376255e-01       2.214935376255e-01 
       2.213435084080e-02       2.123976801147e-01      -2.514852153493e+03      -2.526276771426e+03       2.147589858667e-01       2.777087422354e+00      -1.746575328609e-04       4.971961350660e-02       1.659657545718e-06      -2.522764575723e+03       1.815468628663e-01       1.815468628663e-01 
       2.785968815622e-02       1.654945427212e-01      -3.098849220054e+03      -3.119964174002e+03       1.673342973463e-01      -3.570253276863e+00      -1.895721349687e-04       5.379495033703e-02      -2.422591108715e-06      -3.113969922293e+03       1.414514784597e-01       1.414514784597e-01 
       3.481539516025e-02       1.254301361168e-01      -3.661907417391e+03      -3.694523180213e+03       1.268244417029e-01       2.051426503145e+00      -3.767637214504e-04       1.089895284474e-01       1.114358812314e-06      -3.685624749235e+03       1.072047486051e-01       1.072047486051e-01 
       4.126074786726e-02       1.024759208814e-01      -4.201374763765e+03      -4.239695288208e+03       1.036150769980e-01      -1.845830234477e+00      -1.075175829508e-04       3.050849460286e-02      -1.334346004360e-06      -4.229272897924e+03       8.758648043247e-02       8.758648043247e-02 
       4.587267516582e-02       9.222311405889e-02      -4.677095422868e+03      -4.715173772467e+03       9.324833840027e-02      -3.516623338875e+00      -2.061857076838e-04       5.945981034558e-02      -2.458080120466e-06      -4.704656170345e+03       7.882524092677e-02       7.882524092677e-02 
       4.957774044497e-02       8.643636848327e-02      -5.125121523837e+03      -5.160702233976e+03       8.739730331440e-02       9.594785351525e-01      -1.205825452229e-04       3.435693736420e-02       5.145588427284e-07      -5.150632381460e+03       7.388097963262e-02       7.388097963262e-02 
       5.284047576296e-02       8.243802479364e-02      -5.557430574073e+03      -5.589786381718e+03       8.335454243865e-02       2.741877841500e+00      -1.460620589814e-04       4.195897513223e-02       1.669733366286e-06      -5.580341566101e+03       7.046490856572e-02       7.046490856572e-02 
       5.585952399448e-02       7.921671083588e-02      -5.972270872709e+03      -6.001471198955e+03       8.009744015870e-02      -2.454409018328e+00      -1.525990211927e-04       4.379532060633e-02      -1.727992027324e-06      -5.992640635229e+03       6.771257368133e-02       6.771257368133e-02 
       5.873643951421e-02       7.629340914442e-02      -6.363072910507e+03      -6.389727611943e+03       7.714165414717e-02      -1.344942078378e+00      -1.779598344223e-04       5.124743611261e-02      -1.006317893850e-06      -6.381374539599e+03       6.521455690484e-02       6.521455690484e-02 
       6.153062710550e-02       7.341412428504e-02      -6.721696300680e+03      -6.746821236982e+03       7.423036600166e-02      -1.084015423587e+00      -1.691851955732e-04       4.871900272599e-02      -8.471200796284e-07      -6.738715412449e+03       6.275379269063e-02       6.275379269063e-02 
       6.428039286488e-02       7.044336349142e-02      -7.040124907864e+03      -7.065036211847e+03       7.122657757773e-02      -1.353910254165e+00      -1.511069139494e-04       4.351302975759e-02      -1.004170348665e-06      -7.056878851559e+03       6.021451072978e-02       6.021451072978e-02 
       6.701234300978e-02       6.731969641168e-02      -7.311704639723e+03      -7.337910652133e+03       6.806817672563e-02      -1.310421799711e+00      -1.338089130848e-04       3.846642115310e-02      -9.496646029663e-07      -7.329359582673e+03       5.754425443952e-02       5.754425443952e-02 
       6.974609129104e-02       6.403403738820e-02      -7.532220332357e+03      -7.561300040288e+03       6.474597812696e-02      -1.025153672271e+00      -1.204125972695e-04       3.456218138531e-02      -7.601068082008e-07      -7.551997710349e+03       5.473531799396e-02       5.473531799396e-02 
       7.249683121622e-02       6.061693058728e-02      -7.700863889106e+03      -7.734329838223e+03       6.129086703698e-02      -7.382450998753e-01      -1.109765851830e-04       3.184278978111e-02      -5.708837981179e-07      -7.723934691962e+03       5.181387675171e-02       5.181387675171e-02 
       7.527684008590e-02       5.712921016883e-02      -7.821041040861e+03      -7.860190800752e+03       5.776435556456e-02      -6.805478620353e-01      -1.049890514836e-04       3.013305151065e-02      -5.271527956934e-07      -7.848411101248e+03       4.883200153794e-02       4.883200153794e-02 
       7.809640723434e-02       5.365342618484e-02      -7.900903414944e+03      -7.946668924602e+03       5.424991316900e-02      -8.600871725460e-01      -1.029020651928e-04       2.955713492770e-02      -6.462872618238e-07      -7.933296907064e+03       4.586032634096e-02       4.586032634096e-02 
       8.096443259105e-02       5.028478273687e-02      -7.953455924967e+03      -8.006264856935e+03       5.084380397177e-02      -6.702908862392e-01      -1.052304682235e-04       3.027657605894e-02      -5.241756827691e-07      -7.991207998596e+03       4.298029813791e-02       4.298029813791e-02 
       8.388882682572e-02       4.712114279457e-02      -7.996082804133e+03      -8.055750195013e+03       4.764498033930e-02       5.355757984575e-01      -1.000921137033e-04       2.880331692855e-02       2.692219587318e-07      -8.039055473684e+03       4.027562843628e-02       4.027562843628e-02 
       8.687678694336e-02       4.425228174386e-02      -8.049368809300e+03      -8.115039833514e+03       4.474421684105e-02       1.386673591960e-01      -8.159993759134e-05       2.341840983369e-02       2.744638157090e-08      -8.096906277622e+03       3.782310276609e-02       3.782310276609e-02 
       8.993499081873e-02       4.174908832191e-02      -8.135166926917e+03      -8.205331816027e+03       4.221319099921e-02       3.521454945296e-02      -8.890974123681e-05       2.558990940789e-02      -4.209183631584e-08      -8.186106530799e+03       3.568334377825e-02       3.568334377825e-02 
       9.306973728369e-02       3.965376898576e-02      -8.273972420182e+03      -8.346570961832e+03       4.009457867562e-02      -3.544995964861e-01      -7.524709864308e-05       2.161132832320e-02      -2.896118350541e-07      -8.326724836459e+03       3.389243550362e-02       3.389243550362e-02 
       9.628704861341e-02       3.797230086935e-02      -8.481794739793e+03      -8.554419445814e+03       3.839442306829e-02       3.422629293801e-01      -7.156971912762e-05       2.055833878219e-02       1.682983766425e-07      -8.534500464530e+03       3.245546959192e-02       3.245546959192e-02 
       9.959274640103e-02       3.667039255146e-02      -8.766868610313e+03      -8.837061956641e+03       3.707805058834e-02       4.457965560953e-01      -7.079893542355e-05       2.034035446343e-02       2.406697685528e-07      -8.817627324389e+03       3.134309380181e-02       3.134309380181e-02 
       1.029925081937e-01       3.567414384797e-02      -9.126718974155e+03      -9.192341425177e+03       3.607073806011e-02       1.613992306675e-01      -6.806041794374e-05       1.954748802847e-02       5.525676764576e-08      -9.173873834830e+03       3.049207883491e-02       3.049207883491e-02 
       1.064919099725e-01       3.487640215918e-02      -9.546279753595e+03      -9.605903399238e+03       3.526413989268e-02      -2.543651669454e-01      -6.949206525785e-05       1.997699799121e-02      -2.177106454645e-07      -9.588721850683e+03       2.981075862751e-02       2.981075862751e-02 
       1.100964580772e-01       3.414930575195e-02      -9.997889530736e+03      -1.005115076639e+04       3.452897103592e-02       3.284875183783e-01      -6.808464717786e-05       1.957332789859e-02       1.631323511953e-07      -1.003533107985e+04       2.918976172905e-02       2.918976172905e-02 
       1.138116132087e-01       3.336241611647e-02      -1.044390647693e+04      -1.049173597939e+04       3.373334120026e-02      -5.768536686915e-02      -6.794775319897e-05       1.953940428512e-02      -8.876011551432e-08      -1.047705955814e+04       2.851752256560e-02       2.851752256560e-02 
       1.176428084932e-01       3.240419891997e-02      -1.084226644271e+04      -1.088691302461e+04       3.276447490162e-02      -1.343600391958e-01      -6.488453233138e-05       1.865493171703e-02      -1.387036737297e-07      -1.087286259978e+04       2.769865440057e-02       2.769865440057e-02 
       1.215954631678e-01       3.120299469047e-02      -1.115457758829e+04      -1.119936161786e+04       3.154991553159e-02      -3.355711242542e-02      -6.288916006814e-05       1.808385732021e-02      -7.032620896432e-08      -1.118517847511e+04       2.667188530404e-02       2.667188530404e-02 
       1.256749931595e-01       2.974281300230e-02      -1.135549612305e+04      -1.140427306873e+04       3.007349527249e-02       1.568980849670e-01      -5.921697148641e-05       1.702304526260e-02       5.685395624764e-08      -1.138907990334e+04       2.542356438203e-02       2.542356438203e-02 
       1.298868196411e-01       2.806970946593e-02      -1.144141309241e+04      -1.149779727309e+04       2.838178297012e-02      -3.161204575776e-02      -5.612468781311e-05       1.613531510552e-02      -6.332469439557e-08      -1.148077504912e+04       2.399311196832e-02       2.399311196832e-02 
       1.300390117035e-01       2.800746262884e-02      -1.144255985601e+04      -1.149926949691e+04       2.831884378392e-02       9.679934423022e-02      -5.620234178848e-05       1.615864739190e-02       2.036870193189e-08      -1.148216983047e+04       2.393989188784e-02       2.393989188784e-02 
       1.342363765269e-01       2.628581525701e-02      -1.143598651003e+04      -1.150246921836e+04       2.657804709000e-02      -1.273565151234e-02      -5.203533872245e-05       1.495745907514e-02      -4.839876908004e-08      -1.148305725655e+04       2.246790753960e-02       2.246790753960e-02 
       1.387291177894e-01       2.452988487063e-02      -1.138983105636e+04      -1.146700511080e+04       2.480258684511e-02      -7.022140273505e-03      -4.873907751733e-05       1.401116496024e-02      -4.161011736169e-08      -1.144507608620e+04       2.096664654953e-02       2.096664654953e-02 
       1.433705254325e-01       2.294599557256e-02      -1.137217754066e+04      -1.145832176847e+04       2.320108317986e-02       5.084106400506e-02      -4.583089082491e-05       1.317583038535e-02      -1.853995160717e-09      -1.143427413799e+04       1.961256451854e-02       1.961256451854e-02 
       1.481661189243e-01       2.164629257787e-02      -1.145425698200e+04      -1.154550585904e+04       2.188692927738e-02       1.479000333991e-02      -4.304497354578e-05       1.237385560091e-02      -2.306187721334e-08      -1.152022304836e+04       1.850157140801e-02       1.850157140801e-02 
       1.531214668717e-01       2.067806761296e-02      -1.168755319938e+04      -1.177875488501e+04       2.090794275798e-02       2.551437170100e-02      -4.108856604855e-05       1.181143053473e-02      -1.469597893968e-08      -1.175340842479e+04       1.767409579894e-02       1.767409579894e-02 
       1.582422017101e-01       2.000854798353e-02      -1.208454074645e+04      -1.217068938094e+04       2.023098555511e-02       2.570116998351e-02      -3.982028604213e-05       1.144712912495e-02      -1.354875728550e-08      -1.214641223088e+04       1.710207950424e-02       1.710207950424e-02 
       1.635340381681e-01       1.953307191254e-02      -1.260895176863e+04      -1.268682820126e+04       1.975023040379e-02       3.698332728919e-02      -3.888865347171e-05       1.117924300241e-02      -5.447842246783e-09      -1.266434183441e+04       1.669597711833e-02       1.669597711833e-02 
       1.690027962676e-01       1.908540130369e-02      -1.316691171787e+04      -1.323644026591e+04       1.929758875947e-02       2.685571212124e-02      -3.800027410110e-05       1.092385566128e-02      -1.137169924775e-08      -1.321575184500e+04       1.631359336229e-02       1.631359336229e-02 
       1.746544296155e-01       1.851473585215e-02      -1.364760592709e+04      -1.371219370537e+04       1.872058194882e-02       2.784903319886e-02      -3.686517516670e-05       1.059753878697e-02      -9.961182785407e-09      -1.369252115738e+04       1.582594854399e-02       1.582594854399e-02 
       1.804950597558e-01       1.773597973505e-02      -1.396295148070e+04      -1.402852239884e+04       1.793316734733e-02       3.192596383554e-02      -3.529097978423e-05       1.014489521721e-02      -5.976910914540e-09      -1.400851588802e+04       1.516027314393e-02       1.516027314393e-02 
       1.865310173746e-01       1.675847272140e-02      -1.408532593477e+04      -1.415815148895e+04       1.694478920233e-02       3.017762638697e-02      -3.336188175354e-05       9.590473941429e-03      -5.690907788506e-09      -1.413638772545e+04       1.432457905068e-02       1.432457905068e-02 
       1.927688911965e-01       1.567799929277e-02      -1.406443002747e+04      -1.414847921610e+04       1.585229867101e-02       3.085576182494e-02      -3.118733893424e-05       8.965394552845e-03      -3.512267909735e-09      -1.412406423446e+04       1.340081844546e-02       1.340081844546e-02 
       1.992155854862e-01       1.464076348421e-02      -1.401838926006e+04      -1.411336270147e+04       1.480352741590e-02       1.831067418762e-02      -2.915056347804e-05       8.379864879889e-03      -1.027306555490e-08      -1.408637546447e+04       1.251405829668e-02       1.251405829668e-02 
       2.058783871948e-01       1.378337265598e-02      -1.409056158427e+04      -1.419173959744e+04       1.393660318061e-02       1.792596645726e-02      -2.744419868065e-05       7.889360668348e-03      -9.157445859767e-09      -1.416325987965e+04       1.178113810626e-02       1.178113810626e-02 
       2.127650439596e-01       1.316448605527e-02      -1.437553345576e+04      -1.447588153605e+04       1.331083768236e-02       2.998119269072e-02      -2.620074217306e-05       7.531939587158e-03      -2.709174506619e-10      -1.444750695920e+04       1.125221172222e-02       1.125221172222e-02 
       2.198838544263e-01       1.273339609418e-02      -1.485855128551e+04      -1.495234795829e+04       1.287495844344e-02       2.260588452550e-02      -2.537400598271e-05       7.294323558340e-03      -4.526182487391e-09      -1.492536993164e+04       1.088388537716e-02       1.088388537716e-02 
       2.272437727025e-01       1.236104842822e-02      -1.541451178030e+04      -1.550064638682e+04       1.249847436796e-02       2.683368483903e-02      -2.459104454167e-05       7.069080967050e-03      -1.253009537744e-09      -1.547530453548e+04       1.056576045705e-02       1.056576045705e-02 
       2.348545292242e-01       1.191055604366e-02      -1.586882062072e+04      -1.595164432557e+04       1.204297489294e-02       2.298438768761e-02      -2.374344594529e-05       6.825595906074e-03      -3.045388420572e-09      -1.592694083320e+04       1.018075589164e-02       1.018075589164e-02 
       2.427267709447e-01       1.131712447291e-02      -1.610381875390e+04      -1.619057424707e+04       1.144294476619e-02       2.715263074570e-02      -2.253276497806e-05       6.477452714724e-03       5.453025433978e-10      -1.616486427876e+04       9.673468983477e-03       9.673468983477e-03 
       2.508722245817e-01       1.063044312668e-02      -1.615192043789e+04      -1.624798892570e+04       1.074862688426e-02       1.173391642372e-02      -2.118811435248e-05       6.090973467019e-03      -8.442093466639e-09      -1.622005807697e+04       9.086419446089e-03       9.086419446089e-03 
       2.593038877635e-01       9.970743795881e-03      -1.617811561304e+04      -1.628321739518e+04       1.008159149096e-02       2.231284539437e-02      -1.987198124213e-05       5.712653970972e-03      -5.659335466947e-10      -1.625313892902e+04       8.522455236792e-03       8.522455236792e-03 
       2.680362543615e-01       9.438860632476e-03      -1.636236658193e+04      -1.647076086157e+04       9.543794971804e-03       8.510302532373e-03      -1.880020708290e-05       5.404469420022e-03      -8.727456417211e-09      -1.643984358919e+04       8.067818850139e-03       8.067818850139e-03 
       2.770855822383e-01       9.047142689029e-03      -1.676487952496e+04      -1.686992008910e+04       9.147723471435e-03       2.383811921712e-02      -1.801637876459e-05       5.179137099522e-03       1.873145953163e-09      -1.683966792703e+04       7.733056864541e-03       7.733056864541e-03 
       2.864702142234e-01       8.711602968808e-03      -1.726171106707e+04      -1.736140311272e+04       8.808454918696e-03       1.861666401225e-02      -1.735845407354e-05       4.990086800586e-03      -9.962590668889e-10      -1.733225820864e+04       7.446320796855e-03       7.446320796855e-03 
       2.962109666404e-01       8.331346521132e-03      -1.765252268792e+04      -1.775119386983e+04       8.423971374960e-03       7.650928056102e-03      -1.656788843862e-05       4.762668597617e-03      -7.593035922431e-09      -1.772216537589e+04       7.121312689591e-03       7.121312689591e-03 
       3.063316045027e-01       7.875834255567e-03      -1.784380454923e+04      -1.794786013727e+04       7.963394123908e-03       1.047220711850e-02      -1.569266117338e-05       4.511185387890e-03      -5.093702257834e-09      -1.791749518743e+04       6.731924283557e-03       6.731924283557e-03 
       3.168594291430e-01       7.406521331380e-03      -1.794844257995e+04      -1.805990875077e+04       7.488862610750e-03       8.658769021890e-03      -1.475237230713e-05       4.240891036434e-03      -5.601064828842e-09      -1.802775530625e+04       6.330731889641e-03       6.330731889641e-03 
       3.278260133934e-01       7.004817427859e-03      -1.816894866030e+04      -1.828357529595e+04       7.082692634810e-03       7.241889298081e-03      -1.392804030134e-05       4.003804864828e-03      -5.862642064340e-09      -1.825060268418e+04       5.987367605323e-03       5.987367605323e-03 
       3.392681327801e-01       6.681124108118e-03      -1.856377953018e+04      -1.867626107195e+04       6.755401329639e-03       1.392905755717e-02      -1.329585993649e-05       3.822099545272e-03      -1.054364678989e-09      -1.864366981518e+04       5.710719160361e-03       5.710719160361e-03 
       3.512289605845e-01       6.374753755769e-03      -1.898700309554e+04      -1.909745767881e+04       6.445625426814e-03       8.238245887698e-03      -1.269089327949e-05       3.648230585328e-03      -4.319123886108e-09      -1.906521069452e+04       5.448870791214e-03       5.448870791214e-03 
       3.637596232898e-01       6.033843305935e-03      -1.927584477144e+04      -1.938922089617e+04       6.100924696830e-03       1.118002345214e-02      -1.200646405022e-05       3.451457326359e-03      -1.811862182253e-09      -1.935618940776e+04       5.157466523612e-03       5.157466523612e-03 
       3.769212561738e-01       5.677164349946e-03      -1.946918365146e+04      -1.958803895886e+04       5.740279904674e-03       8.257596295641e-03      -1.130039884035e-05       3.248500465985e-03      -3.224585974546e-09      -1.955364791035e+04       4.852572900943e-03       4.852572900943e-03 
       3.907877654597e-01       5.358258226793e-03      -1.975208114077e+04      -1.987312268957e+04       5.417828349889e-03       6.714555546278e-03      -1.066752985419e-05       3.066556859767e-03      -3.744895166577e-09      -1.983812317324e+04       4.579986548967e-03       4.579986548967e-03 
       4.054496086588e-01       5.079602264029e-03      -2.015897475113e+04      -2.027907281097e+04       5.136074755502e-03       1.153987342857e-02      -1.010978340357e-05       2.906239218775e-03      -1.521839898687e-10      -2.024416622316e+04       4.341818460223e-03       4.341818460223e-03 
       4.210190752933e-01       4.794257588812e-03      -2.051633217320e+04      -2.063795438493e+04       4.847557783588e-03       1.105839191755e-02      -9.540418532361e-06       2.742552260527e-03      -5.068520469642e-11      -2.060257224011e+04       4.097919632348e-03       4.097919632348e-03 
       4.376378349233e-01       4.496214054018e-03      -2.078784775527e+04      -2.091366026346e+04       4.546200545082e-03       1.149459910465e-02      -8.948296757961e-06       2.572337201256e-03       6.775263600381e-10      -2.087719871185e+04       3.843156239086e-03       3.843156239086e-03 
       4.554880107135e-01       4.221050193228e-03      -2.114036484865e+04      -2.126798800131e+04       4.267977594622e-03       8.792525785616e-03      -8.392812985789e-06       2.412604529588e-03      -6.495791918685e-10      -2.123098459953e+04       3.607960486036e-03       3.607960486036e-03 
       4.748089166822e-01       3.959948679772e-03      -2.155216010723e+04      -2.168064409271e+04       4.003973389557e-03       1.050621059585e-02      -7.880567003920e-06       2.265393183181e-03       8.491607430381e-10      -2.164330475763e+04       3.384787275300e-03       3.384787275300e-03 
