# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -8.935928222314e-03      -1.624839698639e+04      -1.640840984012e+04      -8.584982105760e-03       1.566656895174e-02      -1.317213042433e-05      -3.624152288265e-03       4.809935825871e-09      -1.636887497814e+04       7.812300524553e-03       7.812300524553e-03 
       4.856463443218e-01      -8.375012106281e-03      -1.656919102622e+04      -1.673207763812e+04      -8.046095192770e-03       1.550853360057e-02      -1.234531281673e-05      -3.396671921043e-03       4.745050021127e-09      -1.669181606788e+04       7.321915054034e-03       7.321915054034e-03 
       5.076544333352e-01      -7.808991978011e-03      -1.688017846882e+04      -1.704758880690e+04      -7.502304929707e-03       1.337242334125e-02      -1.151237132248e-05      -3.167508522626e-03       4.166290663055e-09      -1.700629494119e+04       6.827075156762e-03       6.827075156762e-03 
       5.321229509156e-01      -7.262228723104e-03      -1.724903880959e+04      -1.741883883171e+04      -6.977014878070e-03       1.367599015821e-02      -1.070696114526e-05      -2.945908915964e-03       4.205170262586e-09      -1.737688190327e+04       6.349056786039e-03       6.349056786039e-03 
       5.598016360586e-01      -6.704909890575e-03      -1.762459272493e+04      -1.779876584668e+04      -6.441584069881e-03       1.379713914479e-02      -9.883180194379e-06      -2.719238083733e-03       4.204433376044e-09      -1.775576787375e+04       5.861819960667e-03       5.861819960667e-03 
       5.918431286648e-01      -6.143886366246e-03      -1.805188789947e+04      -1.822984190682e+04      -5.902593923790e-03       1.230755379355e-02      -9.056608817368e-06      -2.491828237366e-03       3.789068193107e-09      -1.818588481807e+04       5.371338965706e-03       5.371338965706e-03 
       6.301288757913e-01      -5.562838252088e-03      -1.852745235998e+04      -1.871040347493e+04      -5.344365712374e-03       1.087226083713e-02      -8.200769649603e-06      -2.256368233684e-03       3.338650344781e-09      -1.866523007429e+04       4.863354502640e-03       4.863354502640e-03 
       6.779644722943e-01      -4.952052957855e-03      -1.909248941830e+04      -1.928086033033e+04      -4.757568164079e-03       8.677903650609e-03      -7.300337075953e-06      -2.008611080910e-03       2.683104075455e-09      -1.923433939003e+04       4.329370429464e-03       4.329370429464e-03 
       7.416802186091e-01      -4.288702084020e-03      -1.978897262840e+04      -1.998418371060e+04      -4.120269490174e-03       7.452618714250e-03      -6.322114905029e-06      -1.739471330448e-03       2.288485284894e-09      -1.993597165294e+04       3.749430938923e-03       3.749430938923e-03 
       8.343928875808e-01      -3.546390274321e-03      -2.071059023430e+04      -2.091484793780e+04      -3.407110966409e-03       6.499673397345e-03      -5.228202434154e-06      -1.438487173932e-03       2.018223970444e-09      -2.086439898544e+04       3.100459305538e-03       3.100459305538e-03 
       9.823436137175e-01      -2.718074350034e-03      -2.200156083584e+04      -2.221852093848e+04      -2.611326029019e-03       4.503379677093e-03      -4.006625539478e-06      -1.102382689618e-03       1.385489352248e-09      -2.216493292369e+04       2.376298054730e-03       2.376298054730e-03 
       1.214819812543e+00      -1.914768425935e-03      -2.370313508733e+04      -2.393685138476e+04      -1.839568865684e-03       3.295540376777e-03      -2.822706447754e-06      -7.766393210222e-04       1.001600170936e-09      -2.387912332025e+04       1.674002064581e-03       1.674002064581e-03 
