# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -1.838514768347e-03      -1.722781034340e+04      -1.734908557180e+04      -1.757266661171e-03       1.195813928395e-01       8.227386923660e-06      -3.503372355847e-03      -1.220286878194e-07      -1.731737244272e+04       4.110861880671e-03       4.110861880671e-03 
       5.291835277758e-01      -1.724299439507e-03      -1.754745194467e+04      -1.767018132278e+04      -1.648098821408e-03       6.753638446442e-02       7.802908325123e-06      -3.407188226851e-03      -8.718193468198e-08      -1.763803641363e+04       3.855474700804e-03       3.855474700804e-03 
       5.525063464861e-01      -1.609755015005e-03      -1.785715794693e+04      -1.798263180938e+04      -1.538616332605e-03      -5.832231586005e-02       7.253373058483e-06      -3.132021872757e-03       9.961260806523e-09      -1.794980575459e+04       3.599361511052e-03       3.599361511052e-03 
       5.782451165934e-01      -1.497504748176e-03      -1.819582981699e+04      -1.832358970429e+04      -1.431326668706e-03       2.124783504637e-02       6.853408342969e-06      -3.032517317994e-03      -4.195051033235e-08      -1.829015951256e+04       3.348372779695e-03       3.348372779695e-03 
       6.070794963812e-01      -1.386123082251e-03      -1.856419947054e+04      -1.869434872303e+04      -1.324867219976e-03      -5.614743569125e-02       6.171216348365e-06      -2.613661024190e-03       8.486893542085e-09      -1.866028052883e+04       3.099326254357e-03       3.099326254357e-03 
       6.400267269070e-01      -1.273581036970e-03      -1.895847470104e+04      -1.909154425526e+04      -1.217298655048e-03       4.592955434753e-02       5.693360580491e-06      -2.398852227871e-03      -4.131707459359e-08      -1.905672178290e+04       2.847686854841e-03       2.847686854841e-03 
       6.786931256278e-01      -1.159201523736e-03      -1.940387520507e+04      -1.953995555689e+04      -1.107973836075e-03       3.277346710327e-02       5.198337515559e-06      -2.214386384066e-03      -4.079976518085e-08      -1.950433770388e+04       2.591937734137e-03       2.591937734137e-03 
       7.257887086889e-01      -1.040279543174e-03      -1.991376775828e+04      -2.005340792077e+04      -9.943072873882e-04       1.927304225502e-02       4.644049657016e-06      -1.954550327058e-03      -2.279209410156e-08      -2.001685727264e+04       2.326032265079e-03       2.326032265079e-03 
       7.862672944481e-01      -9.136373063134e-04      -2.052567591776e+04      -2.066959745315e+04      -8.732616572986e-04      -9.467530844807e-03       4.111449585719e-06      -1.767587983264e-03      -6.176112149108e-09      -2.063192554508e+04       2.042864665404e-03       2.042864665404e-03 
       8.700144792845e-01      -7.745323460296e-04      -2.130474654322e+04      -2.145410051290e+04      -7.403040601711e-04       7.574434210063e-03       3.479603918400e-06      -1.483802448758e-03      -1.318300952982e-08      -2.141500468303e+04       1.731830842673e-03       1.731830842673e-03 
       9.977572535954e-01      -6.182894148570e-04      -2.236794742527e+04      -2.252472777454e+04      -5.909658574760e-04      -2.890630341729e-03       2.764826099340e-06      -1.169549287153e-03      -5.706402411372e-09      -2.248368621125e+04       1.382477223859e-03       1.382477223859e-03 
       1.204961476302e+00      -4.519448614603e-04      -2.384608927430e+04      -2.401320838724e+04      -4.319724459662e-04       8.054147612674e-04       2.022386204064e-06      -8.569805335235e-04      -7.709015539523e-09      -2.396945895393e+04       1.010536869626e-03       1.010536869626e-03 
