# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -9.377372327075e-03      -6.213922456623e+03      -6.351460177523e+03      -8.308317659698e-03       1.556261218204e-03      -1.849180451866e-05      -6.178387642398e-03       1.145620180006e-07      -6.313263060388e+03       6.347226384649e-03       6.347226384649e-03 
       4.800386790637e-01      -8.800240129981e-03      -6.341275131027e+03      -6.480015515669e+03      -7.796977827578e-03       3.054531384379e-03      -1.735607292976e-05      -5.798452922079e-03       1.126884442137e-07      -6.441382114130e+03       5.956559456162e-03       5.956559456162e-03 
       5.015537421175e-01      -8.205564568220e-03      -6.453565362998e+03      -6.596206425808e+03      -7.270100242710e-03       2.794598182779e-03      -1.618091122272e-05      -5.405935947350e-03       1.148005894450e-07      -6.556579289266e+03       5.554068726829e-03       5.554068726829e-03 
       5.254031889723e-01      -7.629051273682e-03      -6.584661462088e+03      -6.729771015221e+03      -6.759310703152e-03       1.333246228562e-03      -1.506187774059e-05      -5.031129815840e-03       1.019986202912e-07      -6.689430912857e+03       5.163838437108e-03       5.163838437108e-03 
       5.522764915610e-01      -7.053443668294e-03      -6.726723842356e+03      -6.874724639715e+03      -6.249324336741e-03       1.098763368520e-03      -1.392150950491e-05      -4.650689742065e-03       9.783744640678e-08      -6.833565557075e+03       4.774227747392e-03       4.774227747392e-03 
       5.832223907348e-01      -6.467093168573e-03      -6.877870329540e+03      -7.029463258553e+03      -5.729820289078e-03       1.441279237548e-03      -1.275887184850e-05      -4.262778041033e-03       8.299152392724e-08      -6.987322176007e+03       4.377349997558e-03       4.377349997558e-03 
       6.199303287603e-01      -5.868491060358e-03      -7.051704407472e+03      -7.207013449592e+03      -5.199460997613e-03       3.272778327004e-04      -1.157746173307e-05      -3.867802300217e-03       7.203540014781e-08      -7.163832001369e+03       3.972176217698e-03       3.972176217698e-03 
       6.653212500416e-01      -5.240889983327e-03      -7.253628873955e+03      -7.413260349668e+03      -4.643408685348e-03       1.985400097959e-03      -1.034917586348e-05      -3.457003234265e-03       7.217380650478e-08      -7.368869171382e+03       3.547373669087e-03       3.547373669087e-03 
       7.248888065001e-01      -4.564456918630e-03      -7.499262018949e+03      -7.664318815653e+03      -4.044091593494e-03       4.381821833311e-04      -9.010180890830e-06      -3.009720264339e-03       6.121964940611e-08      -7.618420184145e+03       3.089520038969e-03       3.089520038969e-03 
       8.098733191312e-01      -3.812987098861e-03      -7.819629584182e+03      -7.991736661117e+03      -3.378292212437e-03       1.143850161570e-03      -7.526758716896e-06      -2.514241297516e-03       4.952916019080e-08      -7.943877442951e+03       2.580876562372e-03       2.580876562372e-03 
       9.434258330640e-01      -2.969969865618e-03      -8.265251375170e+03      -8.447120174649e+03      -2.631382156956e-03       5.702043805211e-04      -5.855757957426e-06      -1.956344971998e-03       3.860098278341e-08      -8.396543490218e+03       2.010267702631e-03       2.010267702631e-03 
       1.157356038014e+00      -2.117620430466e-03      -8.868956267055e+03      -9.064057267540e+03      -1.876203830115e-03       4.283524002015e-04      -4.175583803067e-06      -1.394991796763e-03       2.872722560239e-08      -9.009797487928e+03       1.433342398160e-03       1.433342398160e-03 
