# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.584439496852e-01      -9.287045292453e-03      -7.258782574187e+03      -7.403812865350e+03      -8.360243547224e-03       1.245317504566e-02       1.684131586638e-05       2.138687170125e-02      -6.767517310861e-09      -7.361493248709e+03       6.436557236991e-03       6.436557236991e-03 
       4.791604224922e-01      -8.650346260291e-03      -7.384823184482e+03      -7.533940498083e+03      -7.787085856229e-03       1.655959649423e-02       1.567883216199e-05       1.990249145345e-02      -8.970592411431e-09      -7.490535133952e+03       5.995303529720e-03       5.995303529720e-03 
       5.021752684607e-01      -8.038739281554e-03      -7.538482133785e+03      -7.689757518138e+03      -7.236513016387e-03       8.535432361804e-03       1.456834177579e-05       1.849181599639e-02      -4.652936753564e-09      -7.645660316296e+03       5.571402909161e-03       5.571402909161e-03 
       5.281832899566e-01      -7.419217874285e-03      -7.696642347390e+03      -7.851365059236e+03      -6.678817151845e-03       8.389445338988e-03       1.344504013643e-05       1.706916606555e-02      -4.563698086873e-09      -7.806281497683e+03       5.142035865796e-03       5.142035865796e-03 
       5.582497410214e-01      -6.793458497763e-03      -7.872762206465e+03      -8.030895637685e+03      -6.115505270847e-03       1.208200189729e-02       1.231787413797e-05       1.564067734864e-02      -6.574604001382e-09      -7.984809466575e+03       4.708338790216e-03       4.708338790216e-03 
       5.941075444770e-01      -6.148971893491e-03      -8.070599369771e+03      -8.232856335024e+03      -5.535335384636e-03       7.272676161980e-03       1.114875125609e-05       1.415411229782e-02      -4.066349426295e-09      -8.185578551135e+03       4.261666431673e-03       4.261666431673e-03 
       6.387888201006e-01      -5.473176766285e-03      -8.304901122097e+03      -8.471683446133e+03      -4.926981124879e-03       8.926070348117e-03       9.919598956080e-06       1.259266149179e-02      -4.793102106755e-09      -8.423074544715e+03       3.793291684866e-03       3.793291684866e-03 
       6.980736662659e-01      -4.741322751146e-03      -8.591768136097e+03      -8.764307469352e+03      -4.268162518738e-03       4.449721693803e-03       8.594059979854e-06       1.091121496771e-02      -2.508118766470e-09      -8.714020410856e+03       3.286065912663e-03       3.286065912663e-03 
       7.839041160931e-01      -3.925334666266e-03      -8.969821637912e+03      -9.149933347888e+03      -3.533606008598e-03       4.014651040416e-03       7.113868357040e-06       9.029302475103e-03      -2.162889397507e-09      -9.097437965432e+03       2.720529384652e-03       2.720529384652e-03 
       9.203873902442e-01      -3.015325076231e-03      -9.498574981600e+03      -9.689252560862e+03      -2.714410878873e-03       5.937420403626e-03       5.465718890219e-06       6.938569444406e-03      -3.192944950724e-09      -9.633674166587e+03       2.089829431932e-03       2.089829431932e-03 
       1.136064928925e+00      -2.125275825539e-03      -1.020014220431e+04      -1.040485370187e+04      -1.913184167322e-03       1.962852269401e-03       3.852841964171e-06       4.891484680940e-03      -1.091337983386e-09      -1.034518136154e+04       1.472963585203e-03       1.472963585203e-03 
