# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -5.394925557188e-03      -1.951626378444e+04      -1.966255616347e+04      -5.247594610367e-03       8.689462058996e-05      -1.047695370696e-05       7.635834478026e-03      -6.796942074418e-09      -1.962691374198e+04       6.453906909083e-03       6.453906909083e-03 
       5.172318267432e-01      -5.053983483721e-03      -1.988005031578e+04      -2.002909165347e+04      -4.915963393543e-03      -1.902510848624e-02      -9.786191668638e-06       7.132886902017e-03      -1.335235235787e-08      -1.999278100088e+04       6.046041173039e-03       6.046041173039e-03 
       5.404605517348e-01      -4.716094136323e-03      -2.025420819090e+04      -2.040653931491e+04      -4.587301541696e-03       1.936537178291e-02      -9.112947957221e-06       6.641989582869e-03       1.053720284295e-10      -2.036946060961e+04       5.641828764771e-03       5.641828764771e-03 
       5.662234531254e-01      -4.384423061111e-03      -2.066811561344e+04      -2.082309261456e+04      -4.264688128485e-03       1.125615421625e-02      -8.469020727327e-06       6.173333151354e-03      -1.934834466511e-09      -2.078533776499e+04       5.245051425369e-03       5.245051425369e-03 
       5.952733155457e-01      -4.050736387606e-03      -2.110453291930e+04      -2.126301195035e+04      -3.940114174620e-03       5.639128687868e-03      -7.826964269698e-06       5.704512783651e-03      -3.138621857866e-09      -2.122441978497e+04       4.845865652271e-03       4.845865652271e-03 
       6.287574081849e-01      -3.714285100465e-03      -2.159001516649e+04      -2.175198348411e+04      -3.612851099934e-03      -3.649190731414e-03      -7.177734638140e-06       5.232011170060e-03      -5.162581657662e-09      -2.171253085773e+04       4.443371149547e-03       4.443371149547e-03 
       6.685283328571e-01      -3.368158788059e-03      -2.213311336442e+04      -2.229923132294e+04      -3.276177221187e-03       1.682947275911e-02      -6.514264210584e-06       4.748333567954e-03       7.256102670027e-10      -2.225877310833e+04       4.029303298011e-03       4.029303298011e-03 
       7.177985313996e-01      -3.005608699186e-03      -2.276925759146e+04      -2.294008806118e+04      -2.923528084747e-03       1.699088227595e-02      -5.816771561145e-06       4.239803240351e-03       1.286789903500e-09      -2.289847783688e+04       3.595587444488e-03       3.595587444488e-03 
       7.826300869455e-01      -2.614687333552e-03      -2.354748556564e+04      -2.372413127394e+04      -2.543282469515e-03      -2.509318927065e-03      -5.063726512042e-06       3.690701746979e-03      -4.232857548453e-09      -2.368110297254e+04       3.127931396165e-03       3.127931396165e-03 
       8.754581428718e-01      -2.179757422490e-03      -2.456354475347e+04      -2.474778955763e+04      -2.120230148098e-03       9.301647764996e-03      -4.210915203376e-06       3.069299785680e-03       7.158230578802e-10      -2.470290863854e+04       2.607628333736e-03       2.607628333736e-03 
       1.021788606361e+00      -1.692308430597e-03      -2.597850699021e+04      -2.617334159053e+04      -1.646093001863e-03      -1.664208292950e-03      -3.271891241800e-06       2.384987245518e-03      -2.137399893710e-09      -2.612587944291e+04       2.024497194824e-03       2.024497194824e-03 
