# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -5.202307598330e-03      -1.192942513413e+04      -1.205872647648e+04      -4.912213834114e-03       8.395484918447e-03      -5.717553604721e-06      -3.791600591945e-03       1.081500629088e-08      -1.201559821368e+04       5.035368685164e-03       5.035368685164e-03 
       4.340475926739e-01      -4.882453274121e-03      -1.217631433425e+04      -1.230618791314e+04      -4.610195504636e-03       4.322391239596e-04      -5.370579138550e-06      -3.561218429770e-03       5.881250436059e-09      -1.226273229494e+04       4.725762770270e-03       4.725762770270e-03 
       4.535593847755e-01      -4.542420102359e-03      -1.236841533228e+04      -1.250214004331e+04      -4.289123357964e-03       5.812995773119e-03      -5.004030873323e-06      -3.318455453970e-03       8.445190180446e-09      -1.245751465225e+04       4.396655770429e-03       4.396655770429e-03 
       4.752054524593e-01      -4.217722667948e-03      -1.260698116460e+04      -1.274279522086e+04      -3.982531909229e-03       4.335487554921e-03      -4.639321825873e-06      -3.076521232688e-03       8.012690212556e-09      -1.269744072417e+04       4.082373506447e-03       4.082373506447e-03 
       4.996215319762e-01      -3.894641894051e-03      -1.286851472717e+04      -1.300679951542e+04      -3.677466952155e-03      -3.098726524200e-05      -4.285867227682e-06      -2.841979848978e-03       5.280895846364e-09      -1.296059729467e+04       3.769659260537e-03       3.769659260537e-03 
       5.277774109011e-01      -3.563478763788e-03      -1.313849518482e+04      -1.328005395798e+04      -3.364770311741e-03      -1.998045666677e-03      -3.928384956208e-06      -2.604995295126e-03       3.683650055355e-09      -1.323278226253e+04       3.449125070109e-03       3.449125070109e-03 
       5.612409007733e-01      -3.227242498268e-03      -1.345561384997e+04      -1.360044053966e+04      -3.047283441485e-03       8.207731713723e-03      -3.550816065435e-06      -2.354763740111e-03       7.684943513425e-09      -1.355206785242e+04       3.123678398581e-03       3.123678398581e-03 
       6.027344418471e-01      -2.874707482796e-03      -1.382365094779e+04      -1.397226793183e+04      -2.714406683225e-03       7.183658924021e-04      -3.162601821881e-06      -2.097294532711e-03       4.659173239465e-09      -1.392261809932e+04       2.782455744272e-03       2.782455744272e-03 
       6.574036547556e-01      -2.494648695621e-03      -1.427085504396e+04      -1.442431404665e+04      -2.355540943177e-03      -8.593607484882e-04      -2.749327831224e-06      -1.823148538048e-03       3.355204563705e-09      -1.437304883096e+04       2.414593601953e-03       2.414593601953e-03 
       7.358163196480e-01      -2.072930965262e-03      -1.485592625160e+04      -1.501569373912e+04      -1.957339270373e-03       4.435650647452e-03      -2.280874410847e-06      -1.512575887959e-03       4.712303044911e-09      -1.496232219542e+04       2.006409353132e-03       2.006409353132e-03 
       8.596012587911e-01      -1.602324422098e-03      -1.567190342366e+04      -1.584039225253e+04      -1.512974952788e-03       3.509511270914e-03      -1.763705461605e-06      -1.169613292724e-03       3.990657007961e-09      -1.578410374367e+04       1.550905063468e-03       1.550905063468e-03 
       1.057012848597e+00      -1.133823927178e-03      -1.676812313993e+04      -1.694834762430e+04      -1.070599247662e-03       1.694923537043e-03      -1.247743121056e-06      -8.274339913687e-04       2.175849147843e-09      -1.688813522554e+04       1.097439373580e-03       1.097439373580e-03 
