# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -7.182955314422e-02      -5.533477328530e-02      -5.533494013767e-02      -7.177061524490e-02      -7.073069556340e-02       2.971789153408e-04      -1.192607715880e-01       2.856164241639e-08      -5.534450790895e-02       5.786475889516e-01       5.783125344731e-01 
       1.290287642236e-04      -1.120625024606e-01      -8.769334853693e-02      -8.769376589484e-02      -1.119161758335e-01      -1.070000568691e-01       4.646717526895e-04      -1.864388060208e-01       4.312246588128e-08      -8.770785038453e-02       5.785930439284e-01       5.782656541737e-01 
       1.624375901335e-04      -1.732228542358e-01      -1.389686703726e-01      -1.389697117824e-01      -1.728620441714e-01      -1.570906162924e-01       7.207989291498e-04      -2.891083203121e-01       6.309232548686e-08      -1.389893752084e-01       5.785071482698e-01       5.781916300971e-01 
       2.044968100497e-04      -2.638621130597e-01      -2.202106946763e-01      -2.202132832148e-01      -2.629820568901e-01      -2.188323141978e-01       1.103971558471e-03      -4.425605168667e-01       8.732735300723e-08      -2.202379724182e-01       5.783723772891e-01       5.780749974124e-01 
       2.574462308024e-04      -3.926598499018e-01      -3.489111758107e-01      -3.489175707727e-01      -3.905501127106e-01      -2.758879116806e-01       1.656707440084e-03      -6.635639197461e-01       1.086046604290e-07      -3.489412187112e-01       5.781621173812e-01       5.778918497590e-01 
       3.241056021278e-04      -5.630306209838e-01      -5.527404723338e-01      -5.527561201947e-01      -5.581105766353e-01      -2.769921251899e-01       2.405702215209e-03      -9.621701130208e-01       1.048601843421e-07      -5.527576578335e-01       5.778369173572e-01       5.776057614789e-01 
       4.080247786236e-04      -7.610225846180e-01      -8.754264124121e-01      -8.754641307745e-01      -7.500437667434e-01      -1.014887790716e-01       3.310780324100e-03      -1.320901298099e+00       2.474495186602e-08      -8.753870047173e-01       5.773404089162e-01       5.771624723506e-01 
       5.136727624509e-04      -9.369465812898e-01      -1.385970719328e+00      -1.386059544055e+00      -9.141241410345e-01       4.645503520445e-01       4.168609221192e-03      -1.655839304030e+00      -2.220402219150e-07      -1.385774372181e+00       5.765962556875e-01       5.764839249140e-01 
       6.466756939959e-04      -9.998278701955e-01      -2.193031112414e+00      -2.193232966680e+00      -9.575252191657e-01       1.621234038501e+00       4.513928196019e-03      -1.777815620845e+00      -7.184112789138e-07      -2.192487995554e+00       5.755080108826e-01       5.754635017249e-01 
       8.141164643611e-04      -8.837908344954e-01      -3.467237440048e+00      -3.467672421151e+00      -8.187515272489e-01       3.048453652046e+00       3.767003138874e-03      -1.456375556641e+00      -1.324275665576e-06      -3.466070831784e+00       5.739607700222e-01       5.739653606413e-01 
       1.024911905144e-03      -7.187914769063e-01      -5.475585115380e+00      -5.476454460878e+00      -6.450522998352e-01       3.175353025889e+00       2.126592720586e-03      -7.882661241506e-01      -1.369311185274e-06      -5.473514686449e+00       5.718120739847e-01       5.718272895049e-01 
       1.290287642236e-03      -7.769793191842e-01      -8.633950222258e+00      -8.635528683836e+00      -7.245392102891e-01       1.159692193681e+00       1.584217358800e-03      -5.964971603020e-01      -5.046709639993e-07      -8.630678423185e+00       5.688509580287e-01       5.688510640016e-01 
       1.624375901335e-03      -7.909099390226e-01      -1.358580732746e+01      -1.358841831374e+01      -7.688610869103e-01       2.751653127129e+00       2.429808068942e-03      -9.463181290447e-01      -1.189728799095e-06      -1.358052341273e+01       5.647463449392e-01       5.647461687522e-01 
       2.044968100497e-03      -6.439578566833e-01      -2.131850628896e+01      -2.132269463611e+01      -6.370541756536e-01       2.158379931246e+00       3.464520385869e-04      -3.997760511849e-02      -9.257363153002e-07      -2.130995827074e+01       5.591217051657e-01       5.591241451280e-01 
       2.574462308024e-03      -7.185373723775e-01      -3.332895577901e+01      -3.333619731539e+01      -6.836043671986e-01      -2.376697859176e+00       3.094880463370e-03      -1.265959514733e+00       1.002116376990e-06      -3.331602203065e+01       5.515310714204e-01       5.515311606097e-01 
       3.241056021278e-03      -7.106540768593e-01      -5.185380482465e+01      -5.186725629678e+01      -6.852388325349e-01       2.065474582182e+00       3.060819602067e-04      -4.918703829302e-02      -8.933527924198e-07      -5.183526103208e+01       5.414235756452e-01       5.414233094461e-01 
       4.080247786236e-03      -6.942135827503e-01      -8.016997228840e+01      -8.019530757243e+01      -6.474642686275e-01       3.665254441934e+00       1.636380424201e-03      -6.324403258650e-01      -1.578273880995e-06      -8.014486583647e+01       5.281832991700e-01       5.281832200577e-01 
       5.136727624509e-03      -6.233043697166e-01      -1.229536115598e+02      -1.230043525482e+02      -6.551617321204e-01      -1.096513858814e+00       1.440256768691e-03      -5.467291073647e-01       4.617097254273e-07      -1.229248483001e+02       5.111481659622e-01       5.111481498138e-01 
       6.466756939959e-03      -5.431055378304e-01      -1.866660010112e+02      -1.867715720595e+02      -5.238184687538e-01       5.606497798939e+00       1.859251416830e-03      -7.192353595690e-01      -2.391952495258e-06      -1.866459611289e+02       4.896928008324e-01       4.896928011003e-01 
       8.141164643611e-03      -5.170802220495e-01      -2.798645717427e+02      -2.800928538145e+02      -5.021781405504e-01      -4.224666902184e+00       1.833079101232e-03      -7.399556421360e-01       2.511482322940e-06      -2.798930382762e+02       4.633368626885e-01       4.633368625437e-01 
       1.024911905144e-02      -4.818735996803e-01      -4.132290177314e+02      -4.137345279297e+02      -4.679955079160e-01      -3.003404189477e+00       2.040848321362e-03      -8.696483966937e-01       1.148046898342e-06      -4.134119359190e+02       4.318048055514e-01       4.318048055514e-01 
       1.290287642236e-02      -4.407692612934e-01      -5.987263940447e+02      -5.998559851202e+02      -4.280751787238e-01      -1.621689804000e+01       1.015513779513e-03      -3.631414184455e-01       7.230528129499e-06      -5.993239503289e+02       3.949716305088e-01       3.949716305088e-01 
       1.624375901335e-02      -3.938060582416e-01      -8.470608472924e+02      -8.495654463830e+02      -3.824646507633e-01       1.312289396872e+01       6.343972918438e-04      -2.163323565400e-01      -5.617513076477e-06      -8.486651818974e+02       3.528909616438e-01       3.528909616438e-01 
       2.044968097892e-02      -3.416859822708e-01      -1.163200683529e+03      -1.168599950918e+03      -3.318457692963e-01       2.010993750720e+00       1.471550143666e-03      -5.633755411260e-01      -8.650733849871e-07      -1.167045175603e+03       3.061905248907e-01       3.061905248907e-01 
       2.574459154607e-02      -2.861638278526e-01      -1.540802303301e+03      -1.551800964319e+03      -2.779227775005e-01      -9.022734385427e+00       9.712182970046e-04      -3.765310246945e-01       4.345586248296e-06      -1.549116395021e+03       2.564419942866e-01       2.564419942866e-01 
       3.240419104942e-02      -2.307245571457e-01      -1.962982199814e+03      -1.983253650268e+03      -2.240802339645e-01      -1.811384144461e+00       8.771185448915e-04      -3.494599262500e-01       7.566690912164e-07      -1.978816363764e+03       2.067665120993e-01       2.067665120993e-01 
       4.050737057118e-02      -1.824503268202e-01      -2.420528834357e+03      -2.451773097503e+03      -1.771962719140e-01      -6.604621507998e-01       6.303527451249e-04      -2.404172086502e-01       2.839916675841e-07      -2.445286290981e+03       1.635078712824e-01       1.635078712824e-01 
       4.806413205792e-02      -1.529508514579e-01      -2.856998193944e+03      -2.893698548196e+03      -1.485462630769e-01       3.578628061639e+00       4.215969180118e-04      -1.562594053532e-01      -1.859209947366e-06      -2.886070887571e+03       1.370698168153e-01       1.370698168153e-01 
       5.347070806070e-02      -1.385359858067e-01      -3.206460999350e+03      -3.242984796342e+03      -1.345464393921e-01       3.845622285755e+00       4.034272233015e-04      -1.549399347452e-01      -1.644499613276e-06      -3.235182228672e+03       1.241491985217e-01       1.241491985217e-01 
       5.780600022436e-02      -1.296699894471e-01      -3.512321156984e+03      -3.546626024199e+03      -1.259357027637e-01       6.136937097429e-01       3.860097952508e-04      -1.484803777707e-01      -2.638728270743e-07      -3.539005820134e+03       1.162016983103e-01       1.162016983103e-01 
       6.161991717804e-02      -1.231375479201e-01      -3.794566879643e+03      -3.826086541700e+03      -1.195913353914e-01       2.373789138243e+00       3.285745406759e-04      -1.242307237021e-01      -1.015491205425e-06      -3.818754454137e+03       1.103459887398e-01       1.103459887398e-01 
       6.514698769656e-02      -1.177221311534e-01      -4.058798011326e+03      -4.087726190612e+03      -1.143318401868e-01       1.044691332366e+00       3.243314312553e-04      -1.239836912901e-01      -5.324337803632e-07      -4.080661247821e+03       1.054918479619e-01       1.054918479619e-01 
       6.850682300275e-02      -1.128500374869e-01      -4.305497412836e+03      -4.332533965095e+03      -1.096000357436e-01      -9.227660385429e-01       3.117691823006e-04      -1.196228199423e-01       4.228574951225e-07      -4.325632668982e+03       1.011251119126e-01       1.011251119126e-01 
       7.176927005801e-02      -1.082176955909e-01      -4.533228207531e+03      -4.559441928669e+03      -1.051010914826e-01       8.361504344099e-01       2.851393773875e-04      -1.080164132645e-01      -3.746337787857e-07      -4.552541650205e+03       9.697368569360e-02       9.697368569360e-02 
       7.497931092884e-02      -1.036611352099e-01      -4.740061204530e+03      -4.766779562450e+03      -1.006757575114e-01       3.835381798731e-01       2.901950193417e-04      -1.104802040401e-01      -1.637598278144e-07      -4.759676789873e+03       9.289056507614e-02       9.289056507614e-02 
       7.816815750389e-02      -9.910087484232e-02      -4.924417532771e+03      -4.953114177098e+03      -9.624683919422e-02      -3.895844771975e-01       2.653162181661e-04      -1.005705667039e-01       1.625332254424e-07      -4.945582558010e+03       8.880445157936e-02       8.880445157936e-02 
       8.135879993013e-02      -9.451468815584e-02      -5.085674689889e+03      -5.117845050172e+03      -9.179274795240e-02       8.326282481023e-01       2.578807793697e-04      -9.798148210472e-02      -3.566470824122e-07      -5.109655048058e+03       8.469534562524e-02       8.469534562524e-02 
       8.456903487795e-02      -8.992167933981e-02      -5.224637094018e+03      -5.261661408583e+03      -8.733203531399e-02      -9.582531073815e-02       2.449807248960e-04      -9.300534125458e-02       7.623387261019e-08      -5.252601750324e+03       8.058027689594e-02       8.058027689594e-02 
       8.781323461884e-02      -8.537095269627e-02      -5.343880900817e+03      -5.386880065014e+03      -8.291238879352e-02       7.161654981088e-01       2.319374242085e-04      -8.781368982610e-02      -3.236955752568e-07      -5.376780100997e+03       7.650315662061e-02       7.650315662061e-02 
       9.110343803777e-02      -8.093183702622e-02      -5.447939649882e+03      -5.497634358490e+03      -7.860113805109e-02      -1.327527484222e-01       2.243481162204e-04      -8.540759765303e-02       6.352529832650e-08      -5.486385839255e+03       7.252601956049e-02       7.252601956049e-02 
       9.445005373223e-02      -7.668421909599e-02      -5.543276085895e+03      -5.599864197646e+03      -7.447586680882e-02      -2.992424350787e-01       2.072542591194e-04      -7.869472793905e-02       1.225455848628e-07      -5.587440052511e+03       6.872036960581e-02       6.872036960581e-02 
       9.786232980808e-02      -7.270846688065e-02      -5.637980974164e+03      -5.701051494317e+03      -7.061462653666e-02       9.749354620193e-02       1.949254272127e-04      -7.392012500130e-02      -4.572436314128e-08      -5.687518870538e+03       6.515815482590e-02       6.515815482590e-02 
       1.013486773132e-01      -6.907507389481e-02      -5.741156642195e+03      -5.809660395597e+03      -6.708587917755e-02       2.280618534440e-01       1.864746802461e-04      -7.080404815092e-02      -1.168289576129e-07      -5.795184835647e+03       6.190249443686e-02       6.190249443686e-02 
       1.049168984625e-01      -6.583470231919e-02      -5.861980961166e+03      -5.934276863591e+03      -6.393882717618e-02       3.801558922817e-01       1.791671127118e-04      -6.798272605452e-02      -1.773945858313e-07      -5.919114739607e+03       5.899876204971e-02       5.899876204971e-02 
       1.085743509423e-01      -6.300968127153e-02      -6.008503526422e+03      -6.082494289868e+03      -6.119515670688e-02       5.002908949744e-01       1.710929198635e-04      -6.485281925743e-02      -2.233279855556e-07      -6.066971411230e+03       5.646697100671e-02       5.646697100671e-02 
       1.123280680880e-01      -6.058817435506e-02      -6.186290735833e+03      -6.259651920921e+03      -5.884337322821e-02       2.060687168803e-01       1.632769862013e-04      -6.200721987608e-02      -9.369271824446e-08      -6.244127764421e+03       5.429654913382e-02       5.429654913382e-02 
       1.161848478426e-01      -5.852214750857e-02      -6.397100512559e+03      -6.467591912686e+03      -5.683682779097e-02      -1.429410801976e-01       1.599841017089e-04      -6.078492723859e-02       5.669164148114e-08      -6.452411243005e+03       5.244451562733e-02       5.244451562733e-02 
       1.201513191530e-01      -5.673003348130e-02      -6.637828849936e+03      -6.703658042065e+03      -5.509630460616e-02       2.596674496493e-01       1.545231064658e-04      -5.873575844008e-02      -1.174155768972e-07      -6.689094670648e+03       5.083786249629e-02       5.083786249629e-02 
       1.242339917681e-01      -5.510465061081e-02      -6.900024892639e+03      -6.960211851723e+03      -5.351771149056e-02       2.007058373497e-02       1.497569355291e-04      -5.688884634367e-02      -7.091480797321e-10      -6.946412515010e+03       4.938064028709e-02       4.938064028709e-02 
       1.284392936625e-01      -5.352641049860e-02      -7.170297830125e+03      -7.224971027533e+03      -5.198490677674e-02       2.764968185100e-01       1.456043276901e-04      -5.527129743359e-02      -1.227650310317e-07      -7.211910143186e+03       4.796578048644e-02       4.796578048644e-02 
       1.327735991736e-01      -5.188092183628e-02      -7.431883799214e+03      -7.482428220098e+03      -5.038679575125e-02       1.937699608601e-01       1.417935225379e-04      -5.387125913256e-02      -8.233591586306e-08      -7.469885809427e+03       4.649085488516e-02       4.649085488516e-02 
       1.372432501761e-01      -5.007866136487e-02      -7.667439512995e+03      -7.716422678123e+03      -4.863643468493e-02       1.843743261252e-01       1.366310074004e-04      -5.191684696425e-02      -7.822919095419e-08      -7.703996718783e+03       4.487568858645e-02       4.487568858645e-02 
       1.418545721221e-01      -4.807286719990e-02      -7.862773473845e+03      -7.913603003211e+03      -4.668840854468e-02       1.317784575787e-01       1.310421570231e-04      -4.977958028555e-02      -6.027532550655e-08      -7.900763236441e+03       4.307838330593e-02       4.307838330593e-02 
       1.463486023708e-01      -4.599620820236e-02      -8.003905984159e+03      -8.059834150131e+03      -4.467156368754e-02       1.280611019806e-01       1.255118466146e-04      -4.769117098187e-02      -5.714979181417e-08      -8.046083703186e+03       4.121776251064e-02       4.121776251064e-02 
       1.466138864334e-01      -4.587104975389e-02      -8.010810514449e+03      -8.067129028884e+03      -4.455001029244e-02       1.322038600015e-01       1.247792910538e-04      -4.738287721445e-02      -5.727497396876e-08      -8.053311133199e+03       4.110562828613e-02       4.110562828613e-02 
       1.515275205154e-01      -4.353623006448e-02      -8.114779117918e+03      -8.179675079837e+03      -4.228244369210e-02       5.787163799467e-02       1.186933713535e-04      -4.508203428101e-02      -2.516466211190e-08      -8.164402896344e+03       3.901381490984e-02       3.901381490984e-02 
       1.566018165163e-01      -4.117600808626e-02      -8.189521117607e+03      -8.264713765078e+03      -3.999020684304e-02       7.913120090159e-02       1.121102083158e-04      -4.257784316623e-02      -3.509911760350e-08      -8.247724967832e+03       3.689925554562e-02       3.689925554562e-02 
       1.618431398637e-01      -3.892004548092e-02      -8.259959380601e+03      -8.345178353535e+03      -3.779922409722e-02       9.105594237416e-02       1.060534834881e-04      -4.028388236650e-02      -4.008937195062e-08      -8.326519379690e+03       3.487802870934e-02       3.487802870934e-02 
       1.672578885520e-01      -3.688918008621e-02      -8.356171058898e+03      -8.448966288020e+03      -3.582685076243e-02       8.485526499476e-02       1.005463258666e-04      -3.819484886163e-02      -3.706192823543e-08      -8.429020225080e+03       3.305832921475e-02       3.305832921475e-02 
       1.728525041191e-01      -3.516257683068e-02      -8.505410613223e+03      -8.601566927544e+03      -3.414997072230e-02       8.452129683597e-02       9.580375808181e-05      -3.639195602450e-02      -3.640415287573e-08      -8.580987789689e+03       3.151105597252e-02       3.151105597252e-02 
       1.786334852272e-01      -3.375250522165e-02      -8.722862071830e+03      -8.817442577007e+03      -3.278050069791e-02       6.833006697807e-02       9.194464484294e-05      -3.492295889439e-02      -2.939442809850e-08      -8.796992802646e+03       3.024722365187e-02       3.024722365187e-02 
       1.846074047477e-01      -3.259687198568e-02      -9.004289244074e+03      -9.093110674474e+03      -3.165813785972e-02       8.005832925788e-02       8.884276453974e-05      -3.374690909516e-02      -3.518731744219e-08      -9.073432715490e+03       2.921126826863e-02       2.921126826863e-02 
       1.907809312408e-01      -3.157738320328e-02      -9.324744236046e+03      -9.405850890732e+03      -3.066799828877e-02       7.053096628038e-02       8.607536294120e-05      -3.269740234708e-02      -3.032746795183e-08      -9.387239784829e+03       2.829730049678e-02       2.829730049678e-02 
       1.971608557133e-01      -3.055557629259e-02      -9.644221041321e+03      -9.718800249103e+03      -2.967561025779e-02       6.809429460902e-02       8.323331552229e-05      -3.161383067323e-02      -2.995181207187e-08      -9.701063641586e+03       2.738135832523e-02       2.738135832523e-02 
       2.037541245406e-01      -2.940430057266e-02      -9.915559399361e+03      -9.987852150342e+03      -2.855748713732e-02       5.641700687049e-02       8.004546466698e-05      -3.040126508041e-02      -2.399385842231e-08      -9.970328983432e+03       2.634957985203e-02       2.634957985203e-02 
       2.105678794483e-01      -2.807600542340e-02      -1.010966235719e+04      -1.018554943190e+04      -2.726744798701e-02       7.147382679141e-02       7.652133679403e-05      -2.906761459557e-02      -3.044981299879e-08      -1.016732915566e+04       2.515936409707e-02       2.515936409707e-02 
       2.176095054783e-01      -2.661629473727e-02      -1.022926403312e+04      -1.031397184892e+04      -2.584978156562e-02       5.542793825803e-02       7.254189947767e-05      -2.755869952554e-02      -2.437406665355e-08      -1.029424864579e+04       2.385151410401e-02       2.385151410401e-02 
       2.248866879157e-01      -2.514010109539e-02      -1.031040823473e+04      -1.040619216353e+04      -2.441610739433e-02       5.891693865745e-02       6.853495406278e-05      -2.603478826825e-02      -2.592203500228e-08      -1.038462197124e+04       2.252891199500e-02       2.252891199500e-02 
       2.324074792450e-01      -2.377710426800e-02      -1.040778333394e+04      -1.051271045274e+04      -2.309236749277e-02       4.639587552703e-02       6.475304717252e-05      -2.459445688512e-02      -2.071340330103e-08      -1.048959788888e+04       2.130765533077e-02       2.130765533077e-02 
       2.401803773407e-01      -2.261796938025e-02      -1.057200345880e+04      -1.068066464421e+04      -2.196661421918e-02       4.739535394033e-02       6.165720669230e-05      -2.342089372453e-02      -2.085588340766e-08      -1.065684967404e+04       2.026892974677e-02       2.026892974677e-02 
       2.482144163057e-01      -2.167621099104e-02      -1.082517341132e+04      -1.093129337905e+04      -2.105197339645e-02       5.087520779975e-02       5.908746562590e-05      -2.244581958007e-02      -2.162086144163e-08      -1.090774382923e+04       1.942486233828e-02       1.942486233828e-02 
       2.565192716613e-01      -2.087684777589e-02      -1.114304675097e+04      -1.124284990051e+04      -2.027562543844e-02       5.135588895477e-02       5.687833530548e-05      -2.160301625677e-02      -2.264518188350e-08      -1.122014155909e+04       1.870834470013e-02       1.870834470013e-02 
       2.651053819969e-01      -2.009545051129e-02      -1.146276503956e+04      -1.155722307659e+04      -1.951672748228e-02       2.903058727507e-02       5.475784739776e-05      -2.079919968210e-02      -1.266705499875e-08      -1.153519698009e+04       1.800797790420e-02       1.800797790420e-02 
       2.739840897312e-01      -1.923376222964e-02      -1.172025666572e+04      -1.181462506208e+04      -1.867985408579e-02       3.818172367673e-02       5.240225482145e-05      -1.990488557361e-02      -1.645866717845e-08      -1.179246352085e+04       1.723577739712e-02       1.723577739712e-02 
       2.831678043679e-01      -1.827436854590e-02      -1.189074247945e+04      -1.199127128527e+04      -1.774809207098e-02       3.564125189675e-02       4.981954140332e-05      -1.892593089883e-02      -1.565741600768e-08      -1.196800944041e+04       1.637612706387e-02       1.637612706387e-02 
       2.926701925908e-01      -1.728625761396e-02      -1.200863377656e+04      -1.211835265164e+04      -1.678844067546e-02       3.570336806793e-02       4.709025852054e-05      -1.788669168972e-02      -1.536239586391e-08      -1.209352886582e+04       1.549077271432e-02       1.549077271432e-02 
       3.025064008247e-01      -1.637669883919e-02      -1.214975424434e+04      -1.226633476899e+04      -1.590507764832e-02       3.453579222598e-02       4.459674232801e-05      -1.693898004093e-02      -1.498750990260e-08      -1.224031384541e+04       1.467575454480e-02       1.467575454480e-02 
       3.126933175729e-01      -1.560530205887e-02      -1.237122103308e+04      -1.248883426250e+04      -1.515589516955e-02       2.823458267156e-02       4.252235933064e-05      -1.615287378883e-02      -1.225843086042e-08      -1.246251651603e+04       1.398445575913e-02       1.398445575913e-02 
       3.232498850947e-01      -1.494257800892e-02      -1.266436089345e+04      -1.277843863950e+04      -1.451225431838e-02       2.772948621783e-02       4.069953966353e-05      -1.545882051773e-02      -1.220031910192e-08      -1.275252458229e+04       1.339048890326e-02       1.339048890326e-02 
       3.341974729923e-01      -1.430547821688e-02      -1.296423866337e+04      -1.307530080364e+04      -1.389350039253e-02       2.433386881053e-02       3.897859641756e-05      -1.480670755560e-02      -1.048765016218e-08      -1.304970203742e+04       1.281950615138e-02       1.281950615138e-02 
       3.455603303525e-01      -1.362616802810e-02      -1.320272847061e+04      -1.331569762221e+04      -1.323375352149e-02       2.930382351254e-02       3.711608068241e-05      -1.409770713441e-02      -1.303822963000e-08      -1.328965005311e+04       1.221076313728e-02       1.221076313728e-02 
       3.573661386573e-01      -1.291290061749e-02      -1.337715507701e+04      -1.349646153284e+04      -1.254102858441e-02       2.576611124941e-02       3.516717045856e-05      -1.335740672923e-02      -1.104455893240e-08      -1.346928262148e+04       1.157163400997e-02       1.157163400997e-02 
       3.696466953990e-01      -1.222958726140e-02      -1.355143365635e+04      -1.367660098207e+04      -1.187739463799e-02       2.887299375813e-02       3.332176646735e-05      -1.265670824206e-02      -1.257286376083e-08      -1.364836822866e+04       1.095933236123e-02       1.095933236123e-02 
       3.824387691923e-01      -1.162408323585e-02      -1.378804784259e+04      -1.391460335288e+04      -1.128932788411e-02       2.098198162446e-02       3.166413728513e-05      -1.202704341593e-02      -9.186353566688e-09      -1.388600719155e+04       1.041671027157e-02       1.041671027157e-02 
       3.957851826687e-01      -1.107667566690e-02      -1.407523236747e+04      -1.420020460753e+04      -1.075768386661e-02       3.239785255785e-02       3.017496708888e-05      -1.146130735966e-02      -1.401761550942e-08      -1.417169839730e+04       9.926127778326e-03       9.926127778326e-03 
       4.097362019380e-01      -1.053188210460e-02      -1.434466187425e+04      -1.447007577719e+04      -1.022857922575e-02       1.910410919266e-02       2.869568106436e-05      -1.090042093941e-02      -8.264350572341e-09      -1.444134083822e+04       9.437910748121e-03       9.437910748121e-03 
       4.243513446572e-01      -9.971819637387e-03      -1.456611670425e+04      -1.469581687141e+04      -9.684646240724e-03       2.291710249888e-02       2.717184468439e-05      -1.032131734011e-02      -1.005703387764e-08      -1.466625645816e+04       8.936040578620e-03       8.936040578620e-03 
       4.397017689014e-01      -9.427917598143e-03      -1.478392830266e+04      -1.491807757685e+04      -9.156408187049e-03       2.431115034302e-02       2.568281682391e-05      -9.755545571938e-03      -1.083304056292e-08      -1.488766735211e+04       8.448648725005e-03       8.448648725005e-03 
       4.558734823001e-01      -8.926102046469e-03      -1.504643624499e+04      -1.518188830449e+04      -8.669043941963e-03       2.450135406818e-02       2.431797466235e-05      -9.236969416702e-03      -1.072815417180e-08      -1.515111346288e+04       7.998948713370e-03       7.998948713370e-03 
       4.729717328468e-01      -8.450859037102e-03      -1.533573031451e+04      -1.547163294506e+04      -8.207486901654e-03       2.316957140925e-02       2.302165413351e-05      -8.744574012001e-03      -1.009576594700e-08      -1.544061635454e+04       7.573058004091e-03       7.573058004091e-03 
       4.911271403703e-01      -7.973255514925e-03      -1.560059011145e+04      -1.573953182520e+04      -7.743637782658e-03       1.416240505298e-02       2.171566992141e-05      -8.248285207241e-03      -6.110069111415e-09      -1.570786712330e+04       7.145068099408e-03       7.145068099408e-03 
       5.105044573419e-01      -7.501772670009e-03      -1.585799369829e+04      -1.600065977508e+04      -7.285733121524e-03       1.873646152800e-02       2.044444532610e-05      -7.765856062971e-03      -8.174190151144e-09      -1.596823995709e+04       6.722564782783e-03       6.722564782783e-03 
