# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.694247885480e-01       6.033153655509e-03      -2.935849945787e+04      -2.952166919646e+04       6.094190389524e-03       4.202697384543e-04      -9.038394057327e-08       2.135189800725e-04      -3.867219304480e-10      -2.947779557907e+04       4.781199907803e-03       4.781199907803e-03 
       4.921122588191e-01       5.607148439929e-03      -2.998765502071e+04      -3.015303925486e+04       5.663875398409e-03       1.823796703432e-04      -8.357623950075e-08       1.974367714365e-04      -4.508479730313e-10      -3.010851314036e+04       4.443599200628e-03       4.443599200628e-03 
       5.177965399430e-01       5.172946610755e-03      -3.062829794468e+04      -3.079770448815e+04       5.225280757174e-03       1.809781218329e-04      -7.769518990552e-08       1.835436428191e-04      -4.139536845252e-10      -3.075211738725e+04       4.099497953800e-03       4.099497953800e-03 
       5.475610922771e-01       4.734792820306e-03      -3.134987469501e+04      -3.152298981206e+04       4.782694221353e-03      -1.325699116587e-04      -7.098834761390e-08       1.676996984576e-04      -5.129337299194e-10      -3.147639210715e+04       3.752266903324e-03       3.752266903324e-03 
       5.831791275554e-01       4.281672629460e-03      -3.215762841610e+04      -3.233548820682e+04       4.324989840712e-03       1.744748597806e-04      -6.428051768264e-08       1.518534209404e-04      -3.312928540180e-10      -3.228762609915e+04       3.393173838181e-03       3.393173838181e-03 
       6.277761012515e-01       3.805618031728e-03      -3.312101642131e+04      -3.330398006556e+04       3.844119049240e-03       2.775877235436e-04      -5.702188609456e-08       1.347059542160e-04      -2.383494895214e-10      -3.325473447059e+04       3.015906446448e-03       3.015906446448e-03 
       6.873585206436e-01       3.288142274642e-03      -3.430726772825e+04      -3.449678148443e+04       3.321408035496e-03      -3.488406170518e-05      -4.932622401250e-08       1.165260661925e-04      -3.305330497769e-10      -3.444577276596e+04       2.605812896976e-03       2.605812896976e-03 
       7.743981587528e-01       2.709399778141e-03      -3.588151747476e+04      -3.607969929944e+04       2.736810451783e-03       1.721488348936e-04      -4.046867008940e-08       9.560137683279e-05      -1.803969586490e-10      -3.602635626232e+04       2.147166161437e-03       2.147166161437e-03 
       9.136513030931e-01       2.066150265570e-03      -3.808833709782e+04      -3.829868538681e+04       2.087053238314e-03       7.591571184169e-05      -3.084421349516e-08       7.286499089166e-05      -1.624954924491e-10      -3.824206660003e+04       1.637398302262e-03       1.637398302262e-03 
       1.131427279437e+00       1.449494296808e-03      -4.097686162535e+04      -4.120316241040e+04       1.464158610928e-03      -2.809527352048e-05      -2.172073870223e-08       5.131210195867e-05      -1.513078113971e-10      -4.114224974990e+04       1.148705454007e-03       1.148705454007e-03 
