# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470043481074e-04      -2.603851751339e-01      -2.189036579394e-01      -2.189049624008e-01      -2.594930979829e-01      -4.561366042250e-01       1.916089165950e-05       3.381805410130e-02       1.041251585492e-07      -2.189177584052e-01       4.898930832575e-01       4.897568611899e-01 
       1.850675094767e-04      -3.858013908013e-01      -3.468767949378e-01      -3.468800254343e-01      -3.836713997084e-01      -6.756356149275e-01       3.128887790620e-05       5.522342198971e-02       1.576809460601e-07      -3.468915321862e-01       4.897786803282e-01       4.896557259076e-01 
       2.329861905777e-04      -5.492248333361e-01      -5.496083562469e-01      -5.496162913871e-01      -5.442901247643e-01      -9.593403275510e-01       5.149863580289e-05       9.089282431688e-02       2.322815871150e-07      -5.496142049504e-01       4.896018852793e-01       4.894979992470e-01 
       2.933122359153e-04      -7.333357278080e-01      -8.706895645947e-01      -8.707088082261e-01      -7.224447739278e-01      -1.267814758217e+00       8.496400616286e-05       1.499579464722e-01       3.270281695592e-07      -8.706606677931e-01       4.893322870033e-01       4.892541865007e-01 
       3.692582273840e-04      -8.835066093155e-01      -1.379017994216e+00      -1.379063746675e+00      -8.612946033516e-01      -1.473123876667e+00       1.381818081000e-04       2.438854978704e-01       4.267994790232e-07      -1.378896128939e+00       4.889289024805e-01       4.888822488025e-01 
       4.648685659678e-04      -9.050162277262e-01      -2.183346444464e+00      -2.183451979397e+00      -8.652621168734e-01      -1.319196834704e+00       2.133017453132e-04       3.764695788641e-01       4.884523161304e-07      -2.183023439462e+00       4.883402385987e-01       4.883254434420e-01 
       5.852348508411e-04      -7.371060982353e-01      -3.455037221002e+00      -3.455269911933e+00      -6.801831411006e-01      -5.392470719533e-01       2.895981194672e-04       5.111295940871e-01       4.397926104010e-07      -3.454359366356e+00       4.875050624947e-01       4.875122641293e-01 
       7.367670255915e-04      -5.244436950169e-01      -5.463500246148e+00      -5.463981282174e+00      -4.701895138118e-01       5.836063240290e-01       2.981025620952e-04       5.261379147085e-01       2.495179676491e-07      -5.462319202579e+00       4.863466125190e-01       4.863571066031e-01 
       9.275347310891e-04      -5.263987092426e-01      -8.631076244678e+00      -8.631989773120e+00      -5.053327327839e-01       6.164090281779e-01       1.808578356263e-04       3.192035612347e-01       1.045674760006e-07      -8.629243788010e+00       4.847492736602e-01       4.847518769837e-01 
       1.167697043290e-03      -4.571799253776e-01      -1.361676950069e+01      -1.361834929399e+01      -4.599557294452e-01      -5.540736902929e-01       1.430722139239e-04       2.525183466075e-01       2.686038358002e-07      -1.361387515868e+01       4.825183473306e-01       4.825204820945e-01 
       1.470043481074e-03      -3.097459888755e-01      -2.144471195040e+01      -2.144726908002e+01      -2.999509750414e-01       1.284361951557e+00       3.067762214785e-04       5.414497745938e-01       1.347632082979e-07      -2.144007716580e+01       4.794564042967e-01       4.794583345889e-01 
       1.850675094767e-03      -2.904860224918e-01      -3.369364709793e+01      -3.369787869701e+01      -2.643417024494e-01      -6.413087771458e-01       5.452547803179e-05       9.623505188080e-02       1.791054546326e-07      -3.368647291783e+01       4.753060796269e-01       4.753070223162e-01 
       2.329861905777e-03      -2.464208200998e-01      -5.277622360215e+01      -5.278387768891e+01      -2.414159138029e-01       4.908872147375e-01       2.931930641930e-04       5.174754973317e-01       2.602488477481e-07      -5.276573762337e+01       4.697496912920e-01       4.697500483750e-01 
       2.933122359153e-03      -2.210762713654e-01      -8.233875791946e+01      -8.235309453225e+01      -1.810580826161e-01       2.158313966090e+00       3.531969517471e-04       6.233521946730e-01       3.387944132715e-08      -8.232424349295e+01       4.624238463323e-01       4.624240178258e-01 
       3.692582273840e-03      -1.139253708730e-01      -1.278106986659e+02      -1.278385732536e+02      -3.273582692816e-01       1.189609375014e+00       4.063169183514e-04       7.170748201825e-01       2.698286043498e-07      -1.277925844190e+02       4.529151779027e-01       4.529154091964e-01 
       4.648685659678e-03       6.551613278682e-02      -1.971211459747e+02      -1.971784008168e+02       7.234230561975e-02       8.260611909812e-01       2.293352368164e-04       4.047926740807e-01       1.246055494596e-07      -1.971044178815e+02       4.407647252139e-01       4.407647256209e-01 
       5.852348508411e-03       6.345004148055e-02      -3.015500115203e+02      -3.016724733842e+02       7.055513315344e-02       3.088823818894e+00       2.165936722884e-04       3.822392404788e-01      -2.965521834260e-07      -3.015521050929e+02       4.254733215358e-01       4.254733215353e-01 
       7.367670255915e-03       6.061732542888e-02      -4.565388703670e+02      -4.568091396848e+02       6.740528643974e-02       1.618195783066e+00       1.532822107441e-04       2.710392273849e-01      -1.117559283899e-07      -4.566093912555e+02       4.064943297321e-01       4.064943297321e-01 
       9.275347310891e-03       5.714708371618e-02      -6.819834773607e+02      -6.825908133262e+02       6.354643503622e-02       2.005013456696e+00       2.048071433403e-04       3.616362291654e-01      -1.239835954564e-07      -6.822503884309e+02       3.832244805640e-01       3.832244805640e-01 
       1.167697043290e-02       5.294255154810e-02      -1.000936999695e+03      -1.002306898688e+03       5.887085408251e-02       3.330958018420e+00       2.724191216922e-04       4.803856352404e-01      -2.751997341130e-07      -1.001708445806e+03       3.550182362783e-01       3.550182362783e-01 
       1.470043481065e-02       4.791461571209e-02      -1.434766677792e+03      -1.437814319236e+03       5.327950081811e-02      -3.791840088798e+00       1.681628562147e-04       2.964813696219e-01       8.756977172344e-07      -1.436732623731e+03       3.212811164715e-01       3.212811164715e-01 
       1.850675053437e-02       4.202968882158e-02      -1.992618397291e+03      -1.999161926633e+03       4.673507822407e-02      -2.172597131271e+00       1.420784161406e-04       2.508951075126e-01       5.543590590619e-07      -1.997182399546e+03       2.817908883863e-01       2.817908883863e-01 
       2.329837763110e-02       3.542917637498e-02      -2.658175211345e+03      -2.671322896045e+03       3.939493324049e-02       5.364088153912e+00       1.376422092056e-04       2.431358941254e-01      -7.941369062598e-07      -2.667769651314e+03       2.375015745613e-01       2.375015745613e-01 
       2.930428836089e-02       2.864035565622e-02      -3.393579510514e+03      -3.417110509419e+03       3.184560369039e-02      -5.449147073512e+00       8.629558484282e-05       1.527916624515e-01       1.090151983235e-06      -3.411181048593e+03       1.919605199177e-01       1.919605199177e-01 
       3.619041139953e-02       2.300996335706e-02      -4.153839379153e+03      -4.187960422399e+03       2.558487874777e-02      -1.494570884219e+00       4.639919643242e-05       8.177100741318e-02       3.104104482144e-07      -4.179604209382e+03       1.542118017588e-01       1.542118017588e-01 
       4.169394856269e-02       1.998640523343e-02      -4.789922856784e+03      -4.828261249232e+03       2.222314075042e-02       7.187517723237e+00       8.968119144692e-05       1.585531658711e-01      -1.187931310761e-06      -4.818833541222e+03       1.339569835797e-01       1.339569835797e-01 
       4.575036619775e-02       1.839567145951e-02      -5.312071272332e+03      -5.350466920984e+03       2.045462808406e-02      -4.300960631942e+00       5.197839254785e-05       9.217498028459e-02       8.244077426999e-07      -5.340862800908e+03       1.233081428704e-01       1.233081428704e-01 
       4.914437874888e-02       1.735298997170e-02      -5.786577346835e+03      -5.823398777939e+03       1.929546758567e-02       1.750239696644e-01       9.345172993204e-05       1.646151038968e-01       7.248291839195e-08      -5.813970196240e+03       1.163307652082e-01       1.163307652082e-01 
       5.219817203768e-02       1.656066314324e-02      -6.234463016873e+03      -6.269168346935e+03       1.841463122476e-02      -3.720448145905e+00       7.772001844035e-05       1.371602480057e-01       7.451004220927e-07      -6.260035610340e+03       1.110288127335e-01       1.110288127335e-01 
       5.505920148894e-02       1.589148140643e-02      -6.660246079523e+03      -6.692933186891e+03       1.767067011759e-02       2.484810404608e+00       4.994630767047e-05       8.802099602437e-02      -3.896123248421e-07      -6.684083044277e+03       1.065495204710e-01       1.065495204710e-01 
       5.780709908176e-02       1.528005559917e-02      -7.062199883333e+03      -7.093426814508e+03       1.699087804331e-02      -3.412783365216e+00       6.304269801487e-05       1.112169957342e-01       6.890305354744e-07      -7.084751531986e+03       1.024546681341e-01       1.024546681341e-01 
       6.049030620805e-02       1.468959733001e-02      -7.436111235448e+03      -7.466789848074e+03       1.633435240815e-02       1.036146206764e+00       7.157513780603e-05       1.263451148190e-01      -1.098478006181e-07      -7.458109940245e+03       9.849783690217e-02       9.849783690217e-02 
       6.314099053114e-02       1.409934332737e-02      -7.777160519830e+03      -7.808464940591e+03       1.567801112366e-02       3.330749626255e+00       5.600421175479e-05       9.872328433726e-02      -5.315436383339e-07      -7.799548281382e+03       9.454011948516e-02       9.454011948516e-02 
       6.578201976796e-02       1.349897893936e-02      -8.081178901067e+03      -8.114447530314e+03       1.501039177228e-02       8.221624656129e-01       4.469600214481e-05       7.902385690126e-02      -1.026982002474e-07      -8.105029382270e+03       9.051272967888e-02       9.051272967888e-02 
       6.843057757413e-02       1.288578172095e-02      -8.345660677190e+03      -8.382283977012e+03       1.432847537734e-02      -2.061682210214e+00       4.697333313891e-05       8.284511813623e-02       4.317628878095e-07      -8.372089638773e+03       8.639784989129e-02       8.639784989129e-02 
       7.110019285290e-02       1.226287898486e-02      -8.570628102715e+03      -8.611921500097e+03       1.363574868425e-02      -1.146678475380e+00       5.574768954639e-05       9.844843445202e-02       2.657916000757e-07      -8.600691758177e+03       8.221693860724e-02       8.221693860724e-02 
       7.380195171799e-02       1.163791982291e-02      -8.759329237331e+03      -8.806395767258e+03       1.294072714259e-02       2.234641173374e+00       4.799050755519e-05       8.464061094162e-02      -3.393321373761e-07      -8.793914248983e+03       7.802180759346e-02       7.802180759346e-02 
       7.654525838111e-02       1.102182214998e-02      -8.918686354557e+03      -8.972278474980e+03       1.225556114375e-02      -7.885554232102e-01       3.938602252484e-05       6.956043123833e-02       1.939104592523e-07      -8.958399031861e+03       7.388619325363e-02       7.388619325363e-02 
       7.933833272839e-02       1.042742886668e-02      -9.059377421854e+03      -9.119771931576e+03       1.159454103246e-02       4.152847750950e-01       4.630508271357e-05       8.173416651907e-02      -2.057818729988e-08      -9.104443280153e+03       6.989670932287e-02       6.989670932287e-02 
       8.218854683273e-02       9.868019086460e-03      -9.195429041601e+03      -9.262332792721e+03       1.097244096282e-02      -5.210117770293e-01       3.624797363830e-05       6.400608407476e-02       1.324826567895e-07      -9.245616938479e+03       6.614282907579e-02       6.614282907579e-02 
       8.510265895200e-02       9.355712689524e-03      -9.343228044583e+03      -9.415734399587e+03       1.040274401435e-02       1.102712554635e+00       3.801678130818e-05       6.708861844862e-02      -1.557888464331e-07      -9.397814881205e+03       6.270614484139e-02       6.270614484139e-02 
       8.808697999978e-02       8.899876643975e-03      -9.519921815066e+03      -9.596537502831e+03       9.895869408157e-03      -6.414088129568e-03       3.793534174448e-05       6.695656492688e-02       4.363160948735e-08      -9.577713610014e+03       5.964964715787e-02       5.964964715787e-02 
       9.114749417664e-02       8.505693203333e-03      -9.741265170671e+03      -9.820023158800e+03       9.457579840463e-03      -4.171337721389e-01       3.545692582415e-05       6.259920037639e-02       1.161787612888e-07      -9.800687056877e+03       5.700809497480e-02       5.700809497480e-02 
       9.428994764716e-02       8.173072677688e-03      -1.001907916933e+04      -1.009774442573e+04       9.087772291838e-03      -2.440713911982e-01       3.401875394865e-05       6.002940621837e-02       8.403296008127e-08      -1.007833990229e+04       5.478071361333e-02       5.478071361333e-02 
       9.751991441632e-02       7.896100683146e-03      -1.035861522324e+04      -1.043497631177e+04       8.779863526004e-03       3.276497536748e-01       3.277889237851e-05       5.785479964041e-02      -2.016136598340e-08      -1.041594062598e+04       5.292749572404e-02       5.292749572404e-02 
       1.008428456077e-01       7.663203894212e-03      -1.075627173154e+04      -1.082849259161e+04       8.520975007227e-03       3.566126086826e-01       2.990121464878e-05       5.277029896704e-02      -2.960112319648e-08      -1.081018661413e+04       5.137034466410e-02       5.137034466410e-02 
       1.042641064616e-01       7.458191519304e-03      -1.119827211850e+04      -1.126525715509e+04       8.293092073164e-03      -1.946049867588e-01       3.039225764597e-05       5.363159923564e-02       7.148209761230e-08      -1.124789317507e+04       5.000011512380e-02       5.000011512380e-02 
       1.077890041479e-01       7.262234732407e-03      -1.166099394109e+04      -1.172269963900e+04       8.075266507193e-03       4.675595633370e-02       2.838916540601e-05       5.010093237092e-02       2.562660675395e-08      -1.170628011123e+04       4.868996531623e-02       4.868996531623e-02 
       1.114228086773e-01       7.056653033913e-03      -1.211351378606e+04      -1.217112737442e+04       7.846716651339e-03       3.136153179973e-01       2.791029165834e-05       4.925999799528e-02      -2.282208109034e-08      -1.215541032302e+04       4.731413367396e-02       4.731413367396e-02 
       1.151707686642e-01       6.826113796329e-03      -1.252252035631e+04      -1.257842787650e+04       7.590386952144e-03       2.911113088447e-01       2.700490052443e-05       4.766623732932e-02      -2.044909107815e-08      -1.256293424223e+04       4.576948522553e-02       4.576948522553e-02 
       1.190381233296e-01       6.561630486325e-03      -1.285912283529e+04      -1.291661214845e+04       7.296283281951e-03      -1.496091466912e-02       2.579360087358e-05       4.552793632108e-02       3.279102500223e-08      -1.290068573127e+04       4.399568912809e-02       4.399568912809e-02 
       1.230301119020e-01       6.262677359314e-03      -1.310643392832e+04      -1.316912677178e+04       6.963825068959e-03      -3.683028158014e-02       2.550688742626e-05       4.501422587826e-02       3.691234688801e-08      -1.315204774114e+04       4.198943302138e-02       4.198943302138e-02 
       1.271519814133e-01       5.937833826526e-03      -1.326627445159e+04      -1.333735290497e+04       6.602561426554e-03       2.290361306928e-02       2.333749868648e-05       4.118769539459e-02       2.379296425777e-08      -1.331849165643e+04       3.980872336368e-02       3.980872336368e-02 
       1.276650070216e-01       5.897080610633e-03      -1.328074870512e+04      -1.335301710908e+04       6.557238765143e-03       2.704526299752e-01       2.336605169304e-05       4.124053096886e-02      -1.987530602198e-08      -1.333390554406e+04       3.953512343616e-02       3.953512343616e-02 
       1.314089937891e-01       5.603544290004e-03      -1.336290855998e+04      -1.344428337034e+04       6.230790560998e-03       2.655114546304e-01       2.223350007689e-05       3.924213237423e-02      -2.152599303073e-08      -1.342326521202e+04       3.756448704210e-02       3.756448704210e-02 
       1.358064330665e-01       5.280834438157e-03      -1.344151427157e+04      -1.353315280891e+04       5.871905781172e-03       2.279195160716e-01       2.091974821524e-05       3.692296372175e-02      -1.629824910734e-08      -1.350999016273e+04       3.539841519728e-02       3.539841519728e-02 
       1.403496135342e-01       4.990318468318e-03      -1.355972853159e+04      -1.365938766232e+04       5.548840484454e-03      -7.367297279112e-02       1.972968684981e-05       3.482443356128e-02       3.673373168571e-08      -1.363453130468e+04       3.344931609389e-02       3.344931609389e-02 
       1.450438895626e-01       4.746590519598e-03      -1.377268855114e+04      -1.387624974645e+04       5.277828589069e-03       1.629657289977e-01       1.923762425982e-05       3.395504781682e-02      -6.444464349247e-09      -1.385052038780e+04       3.181534867914e-02       3.181534867914e-02 
       1.498946678792e-01       4.553704209927e-03      -1.411499181059e+04      -1.421745374275e+04       5.063376026628e-03      -8.938496979117e-02       1.838997412679e-05       3.245842907326e-02       3.802807949662e-08      -1.419184350758e+04       3.052361143633e-02       3.052361143633e-02 
       1.549074230284e-01       4.403999705767e-03      -1.458736596679e+04      -1.468431569219e+04       4.896956594930e-03      -7.030909450923e-02       1.775980359835e-05       3.134494376724e-02       3.395268830015e-08      -1.465969495966e+04       2.952228348050e-02       2.952228348050e-02 
       1.600877167541e-01       4.278898200826e-03      -1.514711185998e+04      -1.523628673080e+04       4.757897610421e-03       1.304117891115e-01       1.727156448366e-05       3.048323450938e-02      -2.735329420959e-09      -1.521309525130e+04       2.868606871304e-02       2.868606871304e-02 
       1.654412220349e-01       4.152968165544e-03      -1.571005521869e+04      -1.579243200856e+04       4.617905514914e-03      -4.898722036163e-02       1.654411587832e-05       2.919874076230e-02       2.867811638531e-08      -1.577046704678e+04       2.784367574438e-02       2.784367574438e-02 
       1.709737525095e-01       4.005236096585e-03      -1.618596362273e+04      -1.626574343690e+04       4.453648327338e-03       5.139289213191e-02       1.592114115171e-05       2.810125462173e-02       9.431652052531e-09      -1.624416479739e+04       2.685393728718e-02       2.685393728718e-02 
       1.766912980400e-01       3.826582365792e-03      -1.651371816298e+04      -1.659700502330e+04       4.254983349487e-03      -2.548243356169e-03       1.524710569824e-05       2.691063215151e-02       1.854712785409e-08      -1.657459877812e+04       2.565559980577e-02       2.565559980577e-02 
       1.826000671946e-01       3.622684797914e-03      -1.668937128715e+04      -1.678181481965e+04       4.028231268926e-03       4.539566451310e-02       1.458575977715e-05       2.574299310599e-02       8.953843874960e-09      -1.675746212892e+04       2.428711064278e-02       2.428711064278e-02 
       1.887065374825e-01       3.411267325529e-03      -1.677383639462e+04      -1.687810897444e+04       3.793113999179e-03      -1.692649213852e-02       1.366683497734e-05       2.412257253465e-02       1.931781033174e-08      -1.685128667202e+04       2.286802432863e-02       2.286802432863e-02 
       1.950175142637e-01       3.215260609303e-03      -1.687681927752e+04      -1.699113371498e+04       3.575143812057e-03      -6.322062709016e-03       1.289619125195e-05       2.276148189288e-02       1.642771486547e-08      -1.696220506187e+04       2.155284208124e-02       2.155284208124e-02 
       2.015401993932e-01       3.052807291056e-03      -1.711158874343e+04      -1.723024373047e+04       3.394503112501e-03       6.797853444039e-02       1.223222175848e-05       2.159011653444e-02       2.252469037460e-09      -1.720034464374e+04       2.046365718687e-02       2.046365718687e-02 
       2.082822708496e-01       2.927754206104e-03      -1.753201423521e+04      -1.764808823758e+04       3.255468059934e-03       3.076510194532e-02       1.175993719995e-05       2.075565812698e-02       8.572015689511e-09      -1.761858966003e+04       1.962619020120e-02       1.962619020120e-02 
       2.152519748796e-01       2.827603448248e-03      -1.809411730290e+04      -1.820319735238e+04       3.144130995409e-03       5.025716978790e-02       1.134647766399e-05       2.002627189419e-02       4.537058070895e-09      -1.817496600968e+04       1.895609115564e-02       1.895609115564e-02 
       2.224582325583e-01       2.730674816826e-03      -1.867207699629e+04      -1.877496534936e+04       3.036370570949e-03       8.862719071471e-03       1.091703953354e-05       1.926807353600e-02       1.137424784862e-08      -1.874783055765e+04       1.830726741562e-02       1.830726741562e-02 
       2.299107631764e-01       2.617907043246e-03      -1.912296490941e+04      -1.922543931268e+04       2.910982178645e-03       2.115700862873e-02       1.046403368626e-05       1.846891530960e-02       8.652373758058e-09      -1.919824788220e+04       1.755142809368e-02       1.755142809368e-02 
       2.376202275339e-01       2.484507778575e-03      -1.938110494797e+04      -1.949037124695e+04       2.762637736059e-03       1.132551581719e-02       9.965788589895e-06       1.758908660377e-02       9.824376140326e-09      -1.946169575326e+04       1.665648409564e-02       1.665648409564e-02 
       2.455983951133e-01       2.343178256900e-03      -1.951785113452e+04      -1.963765828736e+04       2.605470522337e-03       9.788647784461e-03       9.372574166169e-06       1.654266056085e-02       9.394461091367e-09      -1.960676274517e+04       1.570812378111e-02       1.570812378111e-02 
       2.538583402797e-01       2.213697182474e-03      -1.969427513405e+04      -1.982214311915e+04       2.461485665952e-03       1.053981480832e-02       8.874760234149e-06       1.566370705109e-02       8.672381532891e-09      -1.978952720605e+04       1.483959390050e-02       1.483959390050e-02 
       2.624146742174e-01       2.108358751269e-03      -2.004391890089e+04      -2.017298579101e+04       2.344359125796e-03       1.726202441083e-02       8.430105802907e-06       1.487900133044e-02       6.898032009026e-09      -2.014001205964e+04       1.413360541186e-02       1.413360541186e-02 
       2.712838213907e-01       2.023311295734e-03      -2.056467720366e+04      -2.068926728360e+04       2.249803032360e-03       9.560942142676e-03       8.101904503716e-06       1.429967113595e-02       7.926820115998e-09      -2.065705396851e+04       1.356407134863e-02       1.356407134863e-02 
       2.804843521158e-01       1.942103749009e-03      -2.110749163462e+04      -2.122799438451e+04       2.159513903488e-03       2.247272502975e-02       7.770067495320e-06       1.371399307611e-02       5.196679202550e-09      -2.119645409599e+04       1.302013268788e-02       1.302013268788e-02 
       2.900373866233e-01       1.851035680566e-03      -2.151169626647e+04      -2.163413992898e+04       2.058250680258e-03       1.221104291864e-02       7.414125315188e-06       1.308573234831e-02       6.630138093959e-09      -2.160207138078e+04       1.240957478043e-02       1.240957478043e-02 
       2.999670912174e-01       1.750550104594e-03      -2.175505661491e+04      -2.188516436523e+04       1.946508807748e-03       1.366111448508e-02       7.009018174970e-06       1.237077374814e-02       5.872328611115e-09      -2.185143628375e+04       1.173551721482e-02       1.173551721482e-02 
       3.103012944078e-01       1.653814643436e-03      -2.198819899126e+04      -2.212553734788e+04       1.838938972585e-03       2.153254973051e-02       6.623360233487e-06       1.169010245558e-02       4.011452846887e-09      -2.209024247854e+04       1.108671232519e-02       1.108671232519e-02 
       3.210722611754e-01       1.571457195207e-03      -2.236979336738e+04      -2.250854684323e+04       1.747364151042e-03       1.443153510820e-02       6.292975792216e-06       1.110698187595e-02       4.886158501211e-09      -2.247283943059e+04       1.053469207025e-02       1.053469207025e-02 
       3.323176783071e-01       1.500115604120e-03      -2.288154055795e+04      -2.301763044134e+04       1.668042059543e-03       1.349225300788e-02       6.007743643017e-06       1.060355144831e-02       4.726631448707e-09      -2.298231181181e+04       1.005671847130e-02       1.005671847130e-02 
       3.440819253292e-01       1.427973062391e-03      -2.335304073975e+04      -2.348912275006e+04       1.587825692712e-03       1.338367433837e-02       5.717799582061e-06       1.009180079802e-02       4.409186543167e-09      -2.345365711960e+04       9.573182151986e-03       9.573182151986e-03 
       3.564177377259e-01       1.350306100835e-03      -2.369157590361e+04      -2.383302447724e+04       1.501461452689e-03       1.571283334071e-02       5.406027985636e-06       9.541501627288e-03       3.613673531131e-09      -2.379634380715e+04       9.052344773630e-03       9.052344773630e-03 
       3.693884180124e-01       1.274022475169e-03      -2.400636223917e+04      -2.415343422907e+04       1.416635950306e-03       1.808498091303e-02       5.103201546448e-06       9.007010540869e-03       2.817432881012e-09      -2.411549295910e+04       8.540810098574e-03       8.540810098574e-03 
       3.830708262190e-01       1.206310262853e-03      -2.444713947569e+04      -2.459518937477e+04       1.341345468586e-03       1.598206190643e-02       4.832966800268e-06       8.530101893762e-03       2.871077138475e-09      -2.455690720033e+04       8.086954177703e-03       8.086954177703e-03 
       3.975595024297e-01       1.143193395268e-03      -2.495666058854e+04      -2.510447524275e+04       1.271165248749e-03       1.509987790145e-02       4.576974025136e-06       8.078272094538e-03       2.719767276808e-09      -2.506608104017e+04       7.663931823328e-03       7.663931823328e-03 
       4.129724723533e-01       1.077419120892e-03      -2.537866825798e+04      -2.553028383783e+04       1.198027106753e-03       1.322208058562e-02       4.317148609707e-06       7.619673702846e-03       2.760701020101e-09      -2.549097162564e+04       7.222934094313e-03       7.222934094313e-03 
       4.294596218926e-01       1.012009327645e-03      -2.577731199995e+04      -2.593353936526e+04       1.125294102271e-03       1.059449380003e-02       4.051130480621e-06       7.150161415366e-03       2.917518394940e-09      -2.589314904595e+04       6.784372208148e-03       6.784372208148e-03 
       4.472151123409e-01       9.516456682489e-04      -2.628712116891e+04      -2.644467584361e+04       1.058174243199e-03       1.004876714181e-02       3.812928318037e-06       6.729732650037e-03       2.731135415199e-09      -2.640385069982e+04       6.379751999024e-03       6.379751999024e-03 
       4.664963723858e-01       8.917338611874e-04      -2.680244846794e+04      -2.696252661023e+04       9.915559817682e-04       7.990554900152e-03       3.572560173894e-06       6.305485159712e-03       2.818440097371e-09      -2.692101786671e+04       5.978116916377e-03       5.978116916377e-03 
       4.876542254677e-01       8.310066708979e-04      -2.729296011256e+04      -2.745740507480e+04       9.240302900594e-04       6.626229303103e-03       3.328857620319e-06       5.875348673234e-03       2.765997466244e-09      -2.741483985678e+04       5.570974876372e-03       5.570974876372e-03 
