# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -6.287224346791e-04      -1.856235472271e+04      -1.868385733977e+04      -5.631052474063e-04      -6.977911750560e-02      -1.276466190190e-05       7.444705770719e-03      -6.429688344563e-08      -1.865235152653e+04       3.961501076141e-03       3.961501076141e-03 
       5.291835277758e-01      -5.896652162335e-04      -1.890670873126e+04      -1.902966870565e+04      -5.281244615246e-04       1.729454877586e-03      -1.199337210555e-05       6.878876551305e-03      -3.299798514523e-08      -1.899773514734e+04       3.715392928592e-03       3.715392928592e-03 
       5.525063464861e-01      -5.504929199138e-04      -1.924044004102e+04      -1.936614963280e+04      -4.930402561626e-04      -6.001961627989e-02      -1.121260705572e-05       6.576337182434e-03      -6.550357400887e-08      -1.933353845679e+04       3.468585149423e-03       3.468585149423e-03 
       5.782451165934e-01      -5.121065067048e-04      -1.960534091634e+04      -1.973334095340e+04      -4.586601007730e-04      -3.283446459963e-02      -1.027801237789e-05       5.891816243408e-03      -4.595621237923e-08      -1.970012972495e+04       3.226715640865e-03       3.226715640865e-03 
       6.070794963812e-01      -4.740171201189e-04      -2.000223354812e+04      -2.013262776529e+04      -4.245459710751e-04      -4.038617605899e-02      -9.618649701288e-06       5.582131920723e-03      -5.516474125812e-08      -2.009878297372e+04       2.986717771526e-03       2.986717771526e-03 
       6.400267269070e-01      -4.355304773925e-04      -2.042705968231e+04      -2.056037986918e+04      -3.900759845956e-04       2.172397914769e-02      -8.777704015611e-06       5.029895105942e-03       1.358130540998e-09      -2.052578545483e+04       2.744221235461e-03       2.744221235461e-03 
       6.786931256278e-01      -3.964157789239e-04      -2.090695502973e+04      -2.104329206749e+04      -3.550435330323e-04       1.856362766227e-02      -7.968648132569e-06       4.545450476565e-03      -6.445860901454e-09      -2.100790759666e+04       2.497764297381e-03       2.497764297381e-03 
       7.257887086889e-01      -3.557475577520e-04      -2.145634394172e+04      -2.159624794098e+04      -3.186196770512e-04       3.387257574490e-03      -7.172367996485e-06       4.080588559579e-03      -8.864600555816e-09      -2.155993672800e+04       2.241520023407e-03       2.241520023407e-03 
       7.862672944481e-01      -3.124391840876e-04      -2.211565105230e+04      -2.225984515060e+04      -2.798312064301e-04       1.968098267158e-02      -6.307469544158e-06       3.620648039993e-03      -3.518023650631e-09      -2.222241991313e+04       1.968640806976e-03       1.968640806976e-03 
       8.700144792845e-01      -2.648688829426e-04      -2.295506785046e+04      -2.310470568747e+04      -2.372256074117e-04       2.720800319112e-03      -5.351665281032e-06       3.057395291370e-03      -7.196010547221e-09      -2.306586570244e+04       1.668907836163e-03       1.668907836163e-03 
       9.977572535954e-01      -2.114378093635e-04      -2.410062369895e+04      -2.425770387284e+04      -1.893708953989e-04       3.794803886597e-03      -4.271164772521e-06       2.447808206966e-03      -6.691240495049e-09      -2.421693057019e+04       1.332247349330e-03       1.332247349330e-03 
       1.204961476302e+00      -1.545522032907e-04      -2.569326122305e+04      -2.586070370864e+04      -1.384221809163e-04       2.029328014898e-03      -3.122023994594e-06       1.785898388655e-03      -6.199163124373e-09      -2.581723953000e+04       9.738207744346e-04       9.738207744346e-04 
