# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.773161772017e-01      -2.027159966552e-02      -1.083486082067e+04      -1.095712880321e+04      -1.935238935731e-02       3.871623060263e-02      -5.406766803947e-06      -3.071566176413e+00       1.985684050550e-09      -1.092496313137e+04       1.647734151983e-02       1.647734151983e-02 
       2.867211228005e-01      -1.942967664271e-02      -1.110603907500e+04      -1.122519817805e+04      -1.854863918154e-02       3.085924480310e-02      -5.183237687300e-06      -2.944699319761e+00       1.582357016325e-09      -1.119343931825e+04       1.579289488084e-02       1.579289488084e-02 
       2.964863579465e-01      -1.849596142804e-02      -1.130425213450e+04      -1.142617193262e+04      -1.765726409815e-02       3.138305445129e-02      -4.933624338638e-06      -2.802920493998e+00       1.610473329428e-09      -1.139372171159e+04       1.503397245006e-02       1.503397245006e-02 
       3.066365740196e-01      -1.749601851798e-02      -1.143304352249e+04      -1.156242723957e+04      -1.670266731348e-02       3.354437683916e-02      -4.667887510170e-06      -2.651871928914e+00       1.717762940946e-09      -1.152841394115e+04       1.422129766355e-02       1.422129766355e-02 
       3.172002032862e-01      -1.655002822696e-02      -1.156917122603e+04      -1.170478397699e+04      -1.579957506041e-02       2.839195822075e-02      -4.415021263052e-06      -2.508394882297e+00       1.463400938938e-09      -1.166944466954e+04       1.345243331482e-02       1.345243331482e-02 
       3.282102096232e-01      -1.573910986592e-02      -1.178067243447e+04      -1.191705398266e+04      -1.502542623456e-02       3.077066303307e-02      -4.199261481850e-06      -2.385683683018e+00       1.558470848391e-09      -1.188140461699e+04       1.279325879991e-02       1.279325879991e-02 
       3.397050947363e-01      -1.501507334957e-02      -1.204386867983e+04      -1.217803523168e+04      -1.433421828384e-02       2.629332615840e-02      -4.005776491658e-06      -2.275815984170e+00       1.357131853939e-09      -1.214262308282e+04       1.220466790162e-02       1.220466790162e-02 
       3.517301959425e-01      -1.427702759729e-02      -1.227837652914e+04      -1.241338084826e+04      -1.362963845418e-02       2.756202693238e-02      -3.808136600291e-06      -2.163390381837e+00       1.410108266453e-09      -1.237762779331e+04       1.160474718295e-02       1.160474718295e-02 
       3.643393844041e-01      -1.349906573342e-02      -1.245393054413e+04      -1.259428426722e+04      -1.288695470325e-02       2.636697302625e-02      -3.600170973295e-06      -2.045438597522e+00       1.356478703919e-09      -1.255734835502e+04       1.097244150734e-02       1.097244150734e-02 
       3.775973225744e-01      -1.274855566229e-02      -1.263087186246e+04      -1.277603374653e+04      -1.217047730685e-02       2.480647069783e-02      -3.400983508766e-06      -1.932237615495e+00       1.270719231572e-09      -1.273802025740e+04       1.036243203956e-02       1.036243203956e-02 
       3.915825171381e-01      -1.207449220182e-02      -1.286715768001e+04      -1.301304089758e+04      -1.152697817374e-02       2.014593127535e-02      -3.220746958446e-06      -1.829818231569e+00       1.041499466635e-09      -1.297470803814e+04       9.814509029346e-03       9.814509029346e-03 
       4.063915272457e-01      -1.143376968850e-02      -1.312538688197e+04      -1.327164727310e+04      -1.091530822474e-02       2.271575186849e-02      -3.050000716450e-06      -1.732731395002e+00       1.163933044321e-09      -1.323304615146e+04       9.293688453527e-03       9.293688453527e-03 
       4.221448901286e-01      -1.077337867825e-02      -1.334350780021e+04      -1.349370616226e+04      -1.028486304493e-02       1.730931439224e-02      -2.873807646733e-06      -1.632689765534e+00       8.845695157562e-10      -1.345416744269e+04       8.756918894177e-03       8.756918894177e-03 
       4.389956677928e-01      -1.012540881046e-02      -1.356089858481e+04      -1.371511811477e+04      -9.666275609245e-03       1.661567097110e-02      -2.700603231290e-06      -1.534288361737e+00       8.570299636697e-10      -1.367462600281e+04       8.230241156737e-03       8.230241156737e-03 
