# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -5.118844985320e-03      -1.163062332508e+04      -1.175876280081e+04      -4.915065997434e-03       8.432094726848e-03       3.787580662511e-05      -4.906052402958e-01      -1.128964736596e-08      -1.172686717190e+04       4.349757369899e-03       4.349757369899e-03 
       5.657986123105e-01      -4.773388401522e-03      -1.181986893845e+04      -1.195252317983e+04      -4.583362258232e-03       8.314508482818e-03       3.531741363162e-05      -4.574776746095e-01      -1.103055688589e-08      -1.191965130859e+04       4.056215740540e-03       4.056215740540e-03 
       5.921247211475e-01      -4.444889964600e-03      -1.205510305394e+04      -1.218964479601e+04      -4.267941073971e-03       7.770512974233e-03       3.288618500089e-05      -4.259910769206e-01      -1.040190897779e-08      -1.215626034067e+04       3.777068463825e-03       3.777068463825e-03 
       6.216071096172e-01      -4.117709880798e-03      -1.230787778519e+04      -1.244481503451e+04      -3.953785852449e-03       8.783889747893e-03       3.046779250304e-05      -3.946589489495e-01      -1.169159838902e-08      -1.241081065832e+04       3.499044411987e-03       3.499044411987e-03 
       6.552796023969e-01      -3.783989774067e-03      -1.256848339866e+04      -1.270889873508e+04      -3.633351052825e-03       8.203909132587e-03       2.799532165315e-05      -3.626392460989e-01      -1.092298102836e-08      -1.267406546831e+04       3.215465826261e-03       3.215465826261e-03 
       6.947727848837e-01      -3.447317964415e-03      -1.287227286314e+04      -1.301575878370e+04      -3.310081975793e-03       7.456696167177e-03       2.550698143403e-05      -3.304010504392e-01      -9.936293992165e-09      -1.298014442376e+04       2.929376404624e-03       2.929376404624e-03 
       7.428336342392e-01      -3.096442748201e-03      -1.321715007031e+04      -1.336435164397e+04      -2.973174938385e-03       5.354825600825e-03       2.290918823091e-05      -2.967493971115e-01      -7.193541075576e-09      -1.332780730701e+04       2.631218032074e-03       2.631218032074e-03 
       8.044749391587e-01      -2.722323723744e-03      -1.362869351203e+04      -1.378056781413e+04      -2.613949440908e-03       4.736696443693e-03       2.014141032497e-05      -2.608931118899e-01      -6.314548582368e-09      -1.374286878736e+04       2.313308809530e-03       2.313308809530e-03 
       8.896834702535e-01      -2.311608388661e-03      -1.415387524237e+04      -1.431157735912e+04      -2.219584509691e-03       5.154561604425e-03       1.710256136506e-05      -2.215329527707e-01      -6.844422470580e-09      -1.427243024107e+04       1.964301446317e-03       1.964301446317e-03 
       1.019403224615e+00      -1.849745725226e-03      -1.486943679963e+04      -1.503509639285e+04      -1.776108406763e-03       3.462184972314e-03       1.368474024939e-05      -1.772640189988e-01      -4.620842865506e-09      -1.499397303548e+04       1.571831436201e-03       1.571831436201e-03 
