# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.052872957952e-03      -9.516242324638e-01      -1.144986189050e+01      -1.145229183685e+01      -8.482656740581e-01      -6.046183519628e-01       1.041830167146e-02      -7.207932239081e+00       1.672681631590e-06      -1.143862618448e+01       5.705051628524e-01       5.704926026062e-01 
       2.584413933951e-03      -7.695806824844e-01      -1.781218075565e+01      -1.781652359738e+01      -6.779549266612e-01       4.302852693416e+00       1.248771866958e-02      -1.011903257368e+01      -1.189991144491e-05      -1.779393034683e+01       5.599258945536e-01       5.599314801291e-01 
       3.253584376045e-03      -8.392460981762e-01      -2.752338061159e+01      -2.753194935158e+01      -7.801472298177e-01       4.589207759133e-01       2.014877544462e-03      -2.274025131619e+00      -1.283514124557e-06      -2.749686427365e+01       5.459064793807e-01       5.459041994771e-01 
       4.096020050420e-03      -6.752486569850e-01      -4.215956880525e+01      -4.217668563037e+01      -6.488373610273e-01       1.067100272187e+00       1.028099051582e-02      -7.361760495501e+00      -2.937543004673e-06      -4.212156992853e+01       5.276316118625e-01       5.276334867375e-01 
       5.156583728692e-03      -6.794654710483e-01      -6.386736157444e+01      -6.390357800201e+01      -6.134724249979e-01       2.389304593178e+00       9.248564610021e-03      -6.930434595885e+00      -6.562476888921e-06      -6.381792818532e+01       5.043842882314e-01       5.043854321528e-01 
       6.491754294095e-03      -6.554237341874e-01      -9.546225105709e+01      -9.554140838472e+01      -5.857985157785e-01       1.591299589601e+00       1.019475972968e-02      -6.689717404906e+00      -4.185717074805e-06      -9.540906047334e+01       4.757775847809e-01       4.757782394045e-01 
       8.172634447960e-03      -6.641860522809e-01      -1.404907059967e+02      -1.406689234000e+02      -6.067187842895e-01       8.741137801928e+00       6.496437019100e-03      -6.297731481370e+00      -2.335078919370e-05      -1.404632204866e+02       4.419505804841e-01       4.419504104577e-01 
       1.028873718784e-02      -5.554353261753e-01      -2.031864940650e+02      -2.035936951974e+02      -5.225084034316e-01      -5.529455835905e+00       7.442147348313e-03      -3.884331574788e+00       1.461515426768e-05      -2.032727742860e+02       4.035405568920e-01       4.035405579023e-01 
       1.295275270104e-02      -4.974034938236e-01      -2.879532257799e+02      -2.888852879531e+02      -4.677465129718e-01       1.254201569592e+00       6.598965450091e-03      -3.827017661130e+00      -4.087419518169e-06      -2.883714354700e+02       3.612097995644e-01       3.612097995570e-01 
       1.630654952803e-02      -4.348174957219e-01      -3.982721108605e+02      -4.003796826162e+02      -4.088937277698e-01      -6.353114253371e+00       4.281992801076e-03      -4.028252766078e+00       1.769077795803e-05      -3.995357748565e+02       3.157639729262e-01       3.157639729261e-01 
       2.052872956268e-02      -3.699583832619e-01      -5.355913495175e+02      -5.402156138479e+02      -3.479027235893e-01      -2.101302402260e-01       5.495948506790e-03      -3.949704412928e+00       5.295962598066e-07      -5.387875232991e+02       2.686731062740e-01       2.686731062740e-01 
       2.584411659088e-02      -3.051889201118e-01      -6.973100554689e+02      -7.069044756118e+02      -2.869960232071e-01       3.980492978038e+00       3.886150723994e-03      -3.003704956037e+00      -1.101214319862e-05      -7.044611192988e+02       2.216482354085e-01       2.216482354085e-01 
       3.253081697085e-02      -2.436413570239e-01      -8.770993993910e+02      -8.951743295544e+02      -2.291188368168e-01       2.071475694860e+00       2.372338164989e-03      -2.027873789008e+00      -5.665742432410e-06      -8.911203516622e+02       1.769607457045e-01       1.769607457045e-01 
       4.070877565889e-02      -1.912810313413e-01      -1.072992476899e+03      -1.101665478258e+03      -1.798803044760e-01       8.997329734367e-01       2.096511676753e-03      -1.572212538790e+00      -2.592907752444e-06      -1.095634834746e+03       1.389377314250e-01       1.389377314250e-01 
       4.851286686534e-02      -1.590015761520e-01      -1.266032695201e+03      -1.300617524039e+03      -1.495245784458e-01       3.677684348694e-01       1.705740247858e-03      -1.306681483423e+00      -1.017102437192e-06      -1.293378910323e+03       1.154894497033e-01       1.154894497033e-01 
       5.409977989176e-02      -1.434347473740e-01      -1.423585062944e+03      -1.458356781724e+03      -1.348850441016e-01       3.004240229249e-01       1.546960890933e-03      -1.187245785559e+00      -8.220675802423e-07      -1.450889514300e+03       1.041774551177e-01       1.041774551177e-01 
       5.854852654429e-02      -1.340464540425e-01      -1.562608951938e+03      -1.595319661123e+03      -1.260558437750e-01       8.341632712260e-02       1.445360226228e-03      -1.103539450278e+00      -2.494792513984e-07      -1.588014073915e+03       9.735377451821e-02       9.735377451821e-02 
       6.244776546239e-02      -1.272296137675e-01      -1.691731807297e+03      -1.721639324576e+03      -1.196449376176e-01       2.297061078746e-01       1.372831638724e-03      -1.048498071717e+00      -6.106367259774e-07      -1.714629021003e+03       9.239888780747e-02       9.239888780747e-02 
       6.604620320447e-02      -1.216370467940e-01      -1.813129654037e+03      -1.840270233616e+03      -1.143854493742e-01       2.111354302252e-01       1.316761840112e-03      -1.006051001028e+00      -6.223627914908e-07      -1.833559019096e+03       8.833433705028e-02       8.833433705028e-02 
       6.946955827038e-02      -1.166350646034e-01      -1.926652885782e+03      -1.951591097922e+03      -1.096814580184e-01       3.400127408983e-02       1.254790218728e-03      -9.645157241571e-01      -7.803726024325e-08      -1.945096716811e+03       8.469982143715e-02       8.469982143715e-02 
       7.279078063799e-02      -1.118858788586e-01      -2.031268482852e+03      -2.054968152977e+03      -1.052153008785e-01       2.547430912992e-01       1.200335460694e-03      -9.195345928144e-01      -7.099655468962e-07      -2.048544406462e+03       8.124992964898e-02       8.124992964898e-02 
       7.605663091947e-02      -1.072037367680e-01      -2.125716031001e+03      -2.149438782498e+03      -1.008122866550e-01       1.203474719786e-01       1.158792269854e-03      -8.879861747589e-01      -3.435394012241e-07      -2.142892501564e+03       7.784963486154e-02       7.784963486154e-02 
       7.929943627366e-02      -1.024951014507e-01      -2.208910772768e+03      -2.234111090483e+03      -9.638443897603e-02       1.368188999269e-01       1.099257825312e-03      -8.436924268491e-01      -3.869196846313e-07      -2.227218939298e+03       7.443086571186e-02       7.443086571186e-02 
       8.254293701450e-02      -9.772970083581e-02      -2.280249238845e+03      -2.308454752657e+03      -9.190327268888e-02       1.836090682494e-01       1.053420301357e-03      -8.073085730018e-01      -4.908627635780e-07      -2.300982222509e+03       7.097146746486e-02       7.097146746486e-02 
       8.580546407643e-02      -9.292394899178e-02      -2.339861121745e+03      -2.372535940334e+03      -8.738420329808e-02       1.205777939632e-01       1.000456615031e-03      -7.668373480725e-01      -3.430191460242e-07      -2.364258738816e+03       6.748316908405e-02       6.748316908405e-02 
       8.910178904696e-02      -8.812934854991e-02      -2.388808924971e+03      -2.427204073812e+03      -8.287564137448e-02       1.261974658974e-01       9.480482980883e-04      -7.272076539646e-01      -3.447155030521e-07      -2.417931351986e+03       6.400316815231e-02       6.400316815231e-02 
       9.244426203324e-02      -8.342245262423e-02      -2.429215589021e+03      -2.474216099902e+03      -7.844955416231e-02       1.436139298991e-01       8.983582045732e-04      -6.884724091384e-01      -4.003656574653e-07      -2.463814097114e+03       6.058684929466e-02       6.058684929466e-02 
       9.584354334119e-02      -7.889469550236e-02      -2.464287868178e+03      -2.516271222810e+03      -7.419190384721e-02       1.005364630521e-01       8.497378617599e-04      -6.515840906177e-01      -2.749646139437e-07      -2.504685021487e+03       5.730041235168e-02       5.730041235168e-02 
       9.930909147923e-02      -7.464136867408e-02      -2.498198112232e+03      -2.556923273049e+03      -7.019228224529e-02       1.073859427892e-01       8.027776302809e-04      -6.155437104166e-01      -2.963701741278e-07      -2.544193684580e+03       5.421288289682e-02       5.421288289682e-02 
       1.028494986221e-01      -7.074978203637e-02      -2.535793228862e+03      -2.600342501161e+03      -6.653277969116e-02       1.213909048853e-01       7.610215352928e-04      -5.837767226641e-01      -3.340950666517e-07      -2.586614724171e+03       5.138752916847e-02       5.138752916847e-02 
       1.064727270327e-01      -6.728729621557e-02      -2.582118100031e+03      -2.650914454483e+03      -6.327673233462e-02       1.176255920396e-01       7.241289763876e-04      -5.556771416557e-01      -3.242182039355e-07      -2.636434995249e+03       4.887318698852e-02       4.887318698852e-02 
       1.101862790987e-01      -6.429047921818e-02      -2.641771709324e+03      -2.712690539873e+03      -6.045852652415e-02       1.025824462840e-01       6.919060823158e-04      -5.308338163444e-01      -2.833681926643e-07      -2.697789523966e+03       4.669639726701e-02       4.669639726701e-02 
       1.139973216064e-01      -6.175691038861e-02      -2.718151690479e+03      -2.788737035517e+03      -5.807589209249e-02       8.308012307509e-02       6.646129010379e-04      -5.097888660550e-01      -2.285918591578e-07      -2.773794415966e+03       4.485546047043e-02       4.485546047043e-02 
       1.179127776811e-01      -5.964111733061e-02      -2.812680948058e+03      -2.880461245890e+03      -5.608608136278e-02       6.982463455329e-02       6.422575726552e-04      -4.924843132254e-01      -1.913819422082e-07      -2.865857732387e+03       4.331748470207e-02       4.331748470207e-02 
       1.219393953827e-01      -5.785587978941e-02      -2.924146654923e+03      -2.987024430871e+03      -5.440709412876e-02       8.070723049716e-02       6.234625068156e-04      -4.779012572161e-01      -2.239796955091e-07      -2.973081179203e+03       4.201932153043e-02       4.201932153043e-02 
       1.260837991440e-01      -5.627979108420e-02      -3.048317330960e+03      -3.104982883740e+03      -5.292478603634e-02       9.742167856845e-02       6.057309013149e-04      -4.644671880174e-01      -2.667852588943e-07      -3.091897752522e+03       4.087303548434e-02       4.087303548434e-02 
       1.303525284258e-01      -5.477151712697e-02      -3.178032364320e+03      -3.228327660241e+03      -5.150627422171e-02       7.447787151683e-02       5.895415521897e-04      -4.519034800012e-01      -2.073641876883e-07      -3.216119482513e+03       3.977622801419e-02       3.977622801419e-02 
       1.347520667782e-01      -5.319023520909e-02      -3.303947978525e+03      -3.349090271281e+03      -5.001915359306e-02       8.253721397385e-02       5.725102426097e-04      -4.389578157804e-01      -2.271189169497e-07      -3.337565080970e+03       3.862684286665e-02       3.862684286665e-02 
       1.392888637088e-01      -5.141995905969e-02      -3.416027893331e+03      -3.458601506746e+03      -4.835436765702e-02       7.823031369317e-02       5.535832408465e-04      -4.243773578570e-01      -2.175902355967e-07      -3.447354759482e+03       3.734079207886e-02       3.734079207886e-02 
       1.439693512370e-01      -4.939319840297e-02      -3.505662801434e+03      -3.549310659303e+03      -4.644845412605e-02       6.451378324622e-02       5.316554532893e-04      -4.076599663437e-01      -1.766155691103e-07      -3.537775799245e+03       3.586910579559e-02       3.586910579559e-02 
       1.487999566637e-01      -4.710787904370e-02      -3.568037612368e+03      -3.616837311225e+03      -4.429945446564e-02       6.321453832305e-02       5.067258170138e-04      -3.885756121617e-01      -1.765362922317e-07      -3.604382866088e+03       3.421020251193e-02       3.421020251193e-02 
       1.505343971097e-01      -4.625403340637e-02      -3.583467484655e+03      -3.634993687659e+03      -4.349654959197e-02       6.837002312371e-02       4.982306472503e-04      -3.819506412748e-01      -1.876246343826e-07      -3.622074679892e+03       3.359048256742e-02       3.359048256742e-02 
       1.537871128553e-01      -4.463202103005e-02      -3.604158348738e+03      -3.661749188319e+03      -4.197131373949e-02       5.767133440719e-02       4.802561541680e-04      -3.681639337869e-01      -1.621692437575e-07      -3.647813983537e+03       3.241329142348e-02       3.241329142348e-02 
       1.589372671922e-01      -4.209316850526e-02      -3.621877188544e+03      -3.690501554323e+03      -3.958394394290e-02       5.871771007471e-02       4.531926805416e-04      -3.473627282878e-01      -1.637913705670e-07      -3.674742615024e+03       3.057072794384e-02       3.057072794384e-02 
       1.642568902344e-01      -3.965261342018e-02      -3.635303318358e+03      -3.715012065515e+03      -3.728899031956e-02       6.398041477989e-02       4.268388508459e-04      -3.272172665627e-01      -1.759866781354e-07      -3.697426486622e+03       2.879935040794e-02       2.879935040794e-02 
       1.697524850978e-01      -3.746739930638e-02      -3.662164150281e+03      -3.750474207964e+03      -3.523410779067e-02       4.958198357289e-02       4.032374388243e-04      -3.092223698362e-01      -1.356121234131e-07      -3.731450508899e+03       2.721295731639e-02       2.721295731639e-02 
       1.754305984952e-01      -3.564716914530e-02      -3.719157113440e+03      -3.811401548625e+03      -3.352238863806e-02       6.144063248746e-02       3.838911080422e-04      -2.943254253147e-01      -1.676592371557e-07      -3.791663807887e+03       2.589103841479e-02       2.589103841479e-02 
       1.812978343751e-01      -3.421821758551e-02      -3.816243152449e+03      -3.906693941443e+03      -3.217856263599e-02       4.901739909085e-02       3.685142420370e-04      -2.824050620247e-01      -1.348217198016e-07      -3.887126960171e+03       2.485271435439e-02       2.485271435439e-02 
       1.873608710728e-01      -3.310939873873e-02      -3.951827085700e+03      -4.035408867708e+03      -3.113574525246e-02       5.055874268197e-02       3.565109956544e-04      -2.732898973497e-01      -1.405815633154e-07      -4.016792889290e+03       2.404650596255e-02       2.404650596255e-02 
       1.936264828795e-01      -3.216906528158e-02      -4.111081360523e+03      -4.185197755884e+03      -3.025136169540e-02       5.252806472331e-02       3.464399835048e-04      -2.655555707193e-01      -1.473367720054e-07      -4.167926926376e+03       2.336258621513e-02       2.336258621513e-02 
       2.001015669301e-01      -3.121106564001e-02      -4.268965274889e+03      -4.334751890809e+03      -2.935039197009e-02       5.058917881794e-02       3.359068048834e-04      -2.575480823246e-01      -1.402106508368e-07      -4.318642522763e+03       2.266609015464e-02       2.266609015464e-02 
       2.067931763066e-01      -3.008976949160e-02      -4.399964480926e+03      -4.462250619594e+03      -2.829591128956e-02       4.184218555008e-02       3.238269548141e-04      -2.483073002752e-01      -1.173537671485e-07      -4.446548039161e+03       2.185148289351e-02       2.185148289351e-02 
       2.137085602705e-01      -2.871917499551e-02      -4.483170452441e+03      -4.549041238863e+03      -2.700705059049e-02       4.584795433255e-02       3.091665182643e-04      -2.369963540700e-01      -1.278294960870e-07      -4.532648754618e+03       2.085636229587e-02       2.085636229587e-02 
       2.208552125594e-01      -2.714633436163e-02      -4.518012889600e+03      -4.593979538953e+03      -2.552804028666e-02       3.784749848306e-02       2.922465382343e-04      -2.240554559452e-01      -1.048390036147e-07      -4.575894881230e+03       1.971474049682e-02       1.971474049682e-02 
       2.282409287385e-01      -2.552662936595e-02      -4.526860853778e+03      -4.615871975720e+03      -2.400496659258e-02       3.776037462781e-02       2.748694005935e-04      -2.107140952648e-01      -1.035810092631e-07      -4.595646411849e+03       1.853915298257e-02       1.853915298257e-02 
       2.358738736857e-01      -2.405267011017e-02      -4.547155868357e+03      -4.646890554843e+03      -2.261892312447e-02       3.731784190838e-02       2.589474383680e-04      -1.984991953469e-01      -1.026322649535e-07      -4.624888625709e+03       1.746915639313e-02       1.746915639313e-02 
       2.437626604275e-01      -2.285736948504e-02      -4.613062116711e+03      -4.716694541128e+03      -2.149487954122e-02       2.808006329591e-02       2.460673433549e-04      -1.886653760119e-01      -7.808726583259e-08      -4.693973346071e+03       1.660108944976e-02       1.660108944976e-02 
       2.519164417488e-01      -2.194919296681e-02      -4.736643578609e+03      -4.836160557627e+03      -2.064080108104e-02       3.730693310410e-02       2.363097747490e-04      -1.811951702865e-01      -1.016796145516e-07      -4.813955883341e+03       1.594114131169e-02       1.594114131169e-02 
       2.603450162890e-01      -2.121384028064e-02      -4.899389871644e+03      -4.990008822076e+03      -1.994922737299e-02       3.207029108308e-02       2.283669772219e-04      -1.750748346855e-01      -8.861567323624e-08      -4.969052273339e+03       1.540654868444e-02       1.540654868444e-02 
       2.690589512433e-01      -2.047651862489e-02      -5.059438287490e+03      -5.142599211599e+03      -1.925581863133e-02       3.155843203092e-02       2.203802087959e-04      -1.689712690620e-01      -8.716876244112e-08      -5.122659070863e+03       1.487068229041e-02       1.487068229041e-02 
       2.780697243290e-01      -1.960069874665e-02      -5.174752627466e+03      -5.257490121196e+03      -1.843220525882e-02       2.931796765869e-02       2.109862096535e-04      -1.617609528198e-01      -8.117493818000e-08      -5.237474101168e+03       1.423458491825e-02       1.423458491825e-02 
       2.873898884108e-01      -1.857235738324e-02      -5.231886531166e+03      -5.322400705535e+03      -1.746519603664e-02       2.747864424664e-02       1.999241134996e-04      -1.532815176119e-01      -7.613243604709e-08      -5.301043133816e+03       1.348803555852e-02       1.348803555852e-02 
       2.970332631416e-01      -1.750216979712e-02      -5.257881585816e+03      -5.359875496586e+03      -1.645884351859e-02       2.204584217263e-02       1.883974220451e-04      -1.444423064003e-01      -6.135840661334e-08      -5.336610931900e+03       1.271117507513e-02       1.271117507513e-02 
       3.070151592561e-01      -1.654120048069e-02      -5.303088105974e+03      -5.412975096372e+03      -1.555517882982e-02       2.409527162992e-02       1.780722895060e-04      -1.365204786029e-01      -6.682468130014e-08      -5.388364974375e+03       1.201344864538e-02       1.201344864538e-02 
       3.173526428452e-01      -1.577309302635e-02      -5.404998140482e+03      -5.514644705409e+03      -1.483284881294e-02       2.578598755773e-02       1.697727533319e-04      -1.301681774565e-01      -7.093284916171e-08      -5.489945681072e+03       1.145550238274e-02       1.145550238274e-02 
       3.280648491890e-01      -1.514933167497e-02      -5.555112207744e+03      -5.658565566485e+03      -1.424624386004e-02       2.310014757678e-02       1.630919179404e-04      -1.250416686855e-01      -6.343057467885e-08      -5.634688935455e+03       1.100223398465e-02       1.100223398465e-02 
       3.391733587359e-01      -1.453324838855e-02      -5.702313887418e+03      -5.800997681638e+03      -1.366686847462e-02       2.298418536114e-02       1.564498618150e-04      -1.199426380890e-01      -6.349686624910e-08      -5.777714667427e+03       1.055462863327e-02       1.055462863327e-02 
       3.507026518879e-01      -1.382957623933e-02      -5.800694639960e+03      -5.901946068401e+03      -1.300514863700e-02       1.999192488781e-02       1.488726390972e-04      -1.141355763584e-01      -5.515325890099e-08      -5.878120117158e+03       1.004362959285e-02       1.004362959285e-02 
       3.626806648171e-01      -1.306464960778e-02      -5.854487084778e+03      -5.964164466630e+03      -1.228583943688e-02       1.889804362145e-02       1.406449154157e-04      -1.078322687820e-01      -5.253146685055e-08      -5.938895158837e+03       9.488273245949e-03       9.488273245949e-03 
       3.751394762463e-01      -1.234853400003e-02      -5.915717800988e+03      -6.032172951312e+03      -1.161242397181e-02       1.809259274898e-02       1.329391591159e-04      -1.019206397006e-01      -4.987681001688e-08      -6.005720033125e+03       8.968294852715e-03       8.968294852715e-03 
       3.881161659543e-01      -1.174886881447e-02      -6.026418255572e+03      -6.142764195389e+03      -1.104849989084e-02       1.589133913900e-02       1.264643853359e-04      -9.696795742056e-02      -4.423148886320e-08      -6.116189897512e+03       8.532726525606e-03       8.532726525606e-03 
       4.016539012071e-01      -1.121927601436e-02      -6.168488908654e+03      -6.281097853329e+03      -1.055046497619e-02       1.628510780879e-02       1.207749107490e-04      -9.259429572012e-02      -4.509495725513e-08      -6.254955036690e+03       8.147991055254e-03       8.147991055254e-03 
       4.158033297177e-01      -1.066910768469e-02      -6.288165370988e+03      -6.401005662990e+03      -1.003309107664e-02       1.585039941293e-02       1.148382604845e-04      -8.804593179979e-02      -4.380841941704e-08      -6.374674575876e+03       7.748406985686e-03       7.748406985686e-03 
       4.306243908118e-01      -1.007932110647e-02      -6.368044222014e+03      -6.486699166441e+03      -9.478470829635e-03       1.465676999231e-02       1.084981664577e-04      -8.318885287072e-02      -4.065864579348e-08      -6.459318266795e+03       7.320146360042e-03       7.320146360042e-03 
       4.461887063004e-01      -9.517678572343e-03      -6.453070564257e+03      -6.576588306288e+03      -8.950313527462e-03       1.500802701424e-02       1.024483578317e-04      -7.854983157538e-02      -4.164037055758e-08      -6.548306530677e+03       6.912293722797e-03       6.912293722797e-03 
       4.625827892291e-01      -9.022756592665e-03      -6.577489814455e+03      -6.700701443176e+03      -8.484890593972e-03       1.554478249815e-02       9.712578248600e-05      -7.446076129491e-02      -4.270817063893e-08      -6.672313184323e+03       6.552813570349e-03       6.552813570349e-03 
       4.799124295032e-01      -8.547634096450e-03      -6.709139246174e+03      -6.831872206416e+03      -8.038087620619e-03       1.340432138003e-02       9.200897786993e-05      -7.054741154621e-02      -3.649832306919e-08      -6.803396545504e+03       6.207719990853e-03       6.207719990853e-03 
       4.983088108517e-01      -8.054009838029e-03      -6.814009967226e+03      -6.940663059595e+03      -7.573892230043e-03       1.246519554185e-02       8.669555878859e-05      -6.647102894733e-02      -3.460109014393e-08      -6.911415477287e+03       5.849250204132e-03       5.849250204132e-03 
       5.179372392122e-01      -7.573879014935e-03      -6.921111274655e+03      -7.051524962512e+03      -7.122384874467e-03       1.007612002938e-02       8.153859643718e-05      -6.251275719767e-02      -2.787893641737e-08      -7.021528701561e+03       5.500570438211e-03       5.500570438211e-03 
       5.390099230879e-01      -7.127834457316e-03      -7.055949111874e+03      -7.186877950153e+03      -6.702927791455e-03       1.120974327281e-02       7.673981529280e-05      -5.883393356242e-02      -3.101744722085e-08      -7.156628016034e+03       5.176607689762e-03       5.176607689762e-03 
