# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.000693296195e-03      -7.598464097528e-01      -7.746639030808e+00      -7.748142055674e+00      -7.105283815072e-01       1.296169807887e+00      -3.881440028775e-03       1.040851689699e+01       1.572296737688e-05      -7.735064262381e+00       5.798344108704e-01       5.798402922789e-01 
       2.518723631786e-03      -9.364969815835e-01      -1.212031959046e+01      -1.212349411315e+01      -8.509957331046e-01      -9.750808223376e-01      -3.985656678715e-03       8.089412430089e+00       1.025246072031e-05      -1.210250444865e+01       5.723517511868e-01       5.723337654883e-01 
       3.170885185342e-03      -7.750656952599e-01      -1.887907713288e+01      -1.888627512546e+01      -6.773756358336e-01      -1.599065434397e-01      -6.737736498402e-03       1.500520679520e+01       2.050114525775e-05      -1.885195230656e+01       5.624806893613e-01       5.624870433790e-01 
       3.991907937708e-03      -9.279839745505e-01      -2.924182860908e+01      -2.925830215379e+01      -7.915443369361e-01       2.300164260272e+00      -3.989129229194e-03       1.204029909789e+01       1.873019087622e-05      -2.920368067454e+01       5.497489384845e-01       5.497429361108e-01 
       5.025514344324e-03      -8.126450429111e-01      -4.497377843649e+01      -4.501247208695e+01      -6.981899510096e-01      -1.812573751849e+00      -5.810624050151e-03       1.077582449520e+01       1.353715547811e-05      -4.492524620735e+01       5.335831384478e-01       5.335831042495e-01 
       6.326747715405e-03      -7.608049549398e-01      -6.856228767018e+01      -6.865385664944e+01      -6.462774820844e-01       9.320054495304e-01      -3.283249748520e-03       8.328924690618e+00       1.320381007813e-05      -6.851435388676e+01       5.134329302640e-01       5.134345455373e-01 
       7.964903472934e-03      -7.073525438950e-01      -1.033767721070e+02      -1.035942597149e+02      -6.417415409694e-01       3.843628880626e+00      -3.846069467947e-03       1.349109551131e+01       2.047762354978e-05      -1.033694669524e+02       4.887519375788e-01       4.887526867225e-01 
       1.002721938456e-02      -7.208311169117e-01      -1.537165331332e+02      -1.542304945665e+02      -6.249928556273e-01       2.850176290668e+00      -3.800477088801e-03       1.184405540108e+01       1.658969305737e-05      -1.538629230445e+02       4.590147907582e-01       4.590145718605e-01 
       1.262352129286e-02      -6.224712846413e-01      -2.245291922674e+02      -2.257269898173e+02      -5.592015347162e-01      -8.491884553175e-01      -3.576421169770e-03       5.740739221608e+00       1.460504212462e-05      -2.251125376358e+02       4.237284370561e-01       4.237284351914e-01 
       1.589207174188e-02      -5.618591332341e-01      -3.204230463502e+02      -3.231442593425e+02      -5.047830528117e-01       1.665963693601e+00      -3.962538475492e-03       1.463987288083e+01       2.198591653664e-06      -3.220926188158e+02       3.825321695329e-01       3.825321695275e-01 
       2.000693279983e-02      -4.927093290480e-01      -4.435852305946e+02      -4.495093455840e+02      -4.426634067604e-01       4.214373797390e+00      -3.988276409270e-03       7.057979496027e+00       2.168748023832e-05      -4.476817244122e+02       3.354718446804e-01       3.354718446804e-01 
       2.518711343214e-02      -4.166670402041e-01      -5.911900566729e+02      -6.032162876429e+02      -3.743500615319e-01      -4.498187035673e+00      -3.280666362601e-03       9.169624359511e+00       2.361795378620e-06      -6.000695325434e+02       2.837214969892e-01       2.837214969892e-01 
       3.169190154804e-02      -3.389914696883e-01      -7.563807810662e+02      -7.781304234869e+02      -3.045675383321e-01      -1.114338979257e+01      -1.531583505297e-03       2.814655003709e+00      -1.470698745649e-05      -7.730091820918e+02       2.308528880932e-01       2.308528880932e-01 
       3.935674929650e-02      -2.725127216664e-01      -9.335373083978e+02      -9.656168139923e+02      -2.448411156918e-01       5.596112838401e-01      -2.075073856268e-03       6.275868849519e+00       1.509592238090e-05      -9.583945289545e+02       1.855893395545e-01       1.855893395545e-01 
       4.581777557577e-02      -2.346546279867e-01      -1.090368785691e+03      -1.126620374012e+03      -2.108260005003e-01       1.274038993070e+00      -9.355066508063e-04       1.368990349500e+00       6.173868087581e-06      -1.118394082519e+03       1.597989546623e-01       1.597989546623e-01 
       5.050371132043e-02      -2.149620897204e-01      -1.217169172640e+03      -1.253136649981e+03      -1.931314446852e-01       5.824091371858e+00      -9.262229903618e-04       1.514532475649e+00       1.655008648744e-05      -1.244727868240e+03       1.463776811770e-01       1.463776811770e-01 
       5.436810886111e-02      -2.020778959885e-01      -1.330158692999e+03      -1.364238581296e+03      -1.815541876935e-01      -6.923753793403e+00      -9.305690762791e-04       2.730982953507e+00      -6.782341147846e-06      -1.355948874161e+03       1.375947539907e-01       1.375947539907e-01 
       5.781854298297e-02      -1.922345540341e-01      -1.435054042392e+03      -1.466820864225e+03      -1.727093579484e-01      -7.310397095398e+00      -1.186220315761e-03       3.118652184383e+00      -8.091182505940e-06      -1.458737912612e+03       1.308850315514e-01       1.308850315514e-01 
       6.103669567697e-02      -1.838969232941e-01      -1.533287912031e+03      -1.562973457988e+03      -1.652177146462e-01      -5.956701140208e+00      -1.126147711763e-03       2.428551698112e+00      -9.165146683770e-06      -1.555069498393e+03       1.252030075447e-01       1.252030075447e-01 
       6.411872403016e-02      -1.763004327200e-01      -1.624687701511e+03      -1.652978045961e+03      -1.583923095964e-01      -4.770919194252e+00      -1.047727064932e-03       1.802707007122e+00      -9.832342057655e-06      -1.645147482306e+03       1.200278627526e-01       1.200278627526e-01 
       6.712228237767e-02      -1.690335266316e-01      -1.708558334791e+03      -1.736473728796e+03      -1.518633415904e-01       2.063091735264e-02      -7.831337522784e-04       1.672200794699e+00      -3.293604703633e-06      -1.728554610329e+03       1.150791492244e-01       1.150791492244e-01 
       7.008524066674e-02      -1.618712471090e-01      -1.784099602173e+03      -1.812891675378e+03      -1.454286576990e-01       3.256329075735e+00      -9.065489097474e-04       3.145931519803e+00       6.472286140432e-06      -1.804683857952e+03       1.102033911706e-01       1.102033911706e-01 
       7.303428767573e-02      -1.547039776427e-01      -1.850684807297e+03      -1.881728779277e+03      -1.389897239664e-01       2.606192871834e-01      -9.342789486650e-04       2.801619451648e+00       1.959332186908e-06      -1.873012102598e+03       1.053256015327e-01       1.053256015327e-01 
       7.598933482239e-02      -1.475072204782e-01      -1.908147877195e+03      -1.942822630057e+03      -1.325244616919e-01      -8.155307153180e-01      -9.034620504812e-04       2.573399203805e+00      -2.777075385377e-07      -1.933376361942e+03       1.004287538007e-01       1.004287538007e-01 
       7.896596320906e-02      -1.403186645659e-01      -1.956957167569e+03      -1.996513714585e+03      -1.260666660694e-01      -3.777775020404e-01      -6.862235497992e-04       1.853212437144e+00      -1.443895793216e-07      -1.986138333750e+03       9.553809365910e-02       9.553809365910e-02 
       8.197687357277e-02      -1.332183038849e-01      -1.998298600639e+03      -2.043723008225e+03      -1.196881348543e-01       3.815667088733e+00      -6.483493395118e-04       1.387592575591e+00       1.018604222867e-05      -2.032262337766e+03       9.070767068605e-02       9.070767068605e-02 
       8.503279078067e-02      -1.263143112835e-01      -2.034133557035e+03      -2.086015152230e+03      -1.134859884998e-01       5.825622831137e+00      -8.026501600266e-04       1.822150365624e+00       1.083757250050e-05      -2.073377861261e+03       8.601071059373e-02       8.601071059373e-02 
       8.814305221993e-02      -1.197302183239e-01      -2.067197309358e+03      -2.125617139620e+03      -1.075711516094e-01       1.933690056970e+00      -7.413105858311e-04       1.859372359904e+00       5.653797550575e-06      -2.111794490390e+03       8.153093524960e-02       8.153093524960e-02 
       9.131600400397e-02      -1.135890914499e-01      -2.100856989128e+03      -2.165314575721e+03      -1.020541351512e-01       1.277935731195e+00      -6.638480612959e-04       1.741572466232e+00       5.572153113600e-06      -2.150391526173e+03       7.735184593062e-02       7.735184593062e-02 
       9.455927549406e-02      -1.079959430025e-01      -2.138809803594e+03      -2.208207341723e+03      -9.702925160786e-02       1.101619101963e+00      -5.989807503655e-04       1.641245004959e+00       3.817401536892e-06      -2.192364971909e+03       7.354472339752e-02       7.354472339752e-02 
       9.787997402857e-02      -1.030217289807e-01      -2.184663024373e+03      -2.257364458776e+03      -9.256023522804e-02       1.064623471587e+00      -5.889295444410e-04       1.625587423349e+00       2.753279686076e-06      -2.240869906249e+03       7.015778788443e-02       7.015778788443e-02 
       1.012848257029e-01      -9.869124503430e-02      -2.241436668686e+03      -2.315413277922e+03      -8.866937161570e-02       2.216827865901e-01      -5.925236244296e-04       1.464643086508e+00       2.357485758144e-06      -2.298595770943e+03       6.720796787556e-02       6.720796787556e-02 
       1.047802786741e-01      -9.497574199253e-02      -2.311030308294e+03      -2.384093974037e+03      -8.533086251117e-02       2.984965889647e-01      -5.772661044463e-04       1.387393549322e+00       2.954885412424e-06      -2.367306666564e+03       6.467588069123e-02       6.467588069123e-02 
       1.083725798083e-01      -9.179062441827e-02      -2.393699670078e+03      -2.463809802119e+03      -8.246875747292e-02       3.977428645932e-01      -5.715791364393e-04       1.396492580901e+00       3.150126483104e-06      -2.447380010824e+03       6.250424459766e-02       6.250424459766e-02 
       1.120678319711e-01      -8.900083132131e-02      -2.487671548311e+03      -2.553282783099e+03      -7.996178160039e-02       1.260225562637e+00      -5.416603772756e-04       1.305600254325e+00       3.960248860189e-06      -2.537455821386e+03       6.060151379952e-02       6.060151379952e-02 
       1.158720370282e-01      -8.643469193313e-02      -2.589021864090e+03      -2.649419876733e+03      -7.765577659732e-02      -3.460240584063e-01      -4.951735581479e-04       1.234919838065e+00       1.703373400378e-06      -2.634305273763e+03       5.885125638715e-02       5.885125638715e-02 
       1.197911281659e-01      -8.390630724725e-02      -2.691955085581e+03      -2.747511556459e+03      -7.538379583590e-02      -2.049983613401e-01      -5.378689184943e-04       1.316887058594e+00       1.271995849199e-06      -2.733042426088e+03       5.712733744159e-02       5.712733744159e-02 
       1.238309941928e-01      -8.124417237992e-02      -2.789564265369e+03      -2.841835377344e+03      -7.299181025439e-02       8.622880891197e-01      -4.637664217840e-04       1.243159426157e+00       2.797277014913e-06      -2.827753597244e+03       5.531332451254e-02       5.531332451254e-02 
       1.279974978439e-01      -7.832168805752e-02      -2.875062356678e+03      -2.926664822867e+03      -7.036610960437e-02      -8.609537950426e-02      -4.765630454522e-04       1.167321291476e+00       1.750751275848e-06      -2.912542228977e+03       5.332319795912e-02       5.332319795912e-02 
       1.322964896885e-01      -7.508350083112e-02      -2.943338297256e+03      -2.997568377757e+03      -6.745695770583e-02       2.118816330390e-01      -4.504320624425e-04       1.068076992858e+00       2.145839801070e-06      -2.982869085908e+03       5.111924915642e-02       5.111924915642e-02 
       1.367338189643e-01      -7.156045555631e-02      -2.992515352035e+03      -3.052730978310e+03      -6.429202748576e-02      -6.448675063309e-01      -4.393699051826e-04       1.142311533868e+00       2.785213305610e-07      -3.036911988459e+03       4.872223839547e-02       4.872223839547e-02 
       1.413153424702e-01      -6.786756875207e-02      -3.025087870008e+03      -3.093945859338e+03      -6.097458346127e-02      -3.199872601720e-01      -3.824663111518e-04       9.596228460507e-01       1.131861077984e-06      -3.076580214102e+03       4.621005922309e-02       4.621005922309e-02 
       1.460469325359e-01      -6.418258867794e-02      -3.048177572202e+03      -3.126891509111e+03      -5.766423429641e-02      -1.665396403596e-01      -3.586538323665e-04       8.977650104555e-01       1.659284705179e-06      -3.107787657080e+03       4.370321331957e-02       4.370321331957e-02 
       1.484119916889e-01      -6.244839115699e-02      -3.059155834766e+03      -3.142541581620e+03      -5.610631975078e-02       2.383900447859e-01      -3.991051735777e-04       9.971958978087e-01       1.987339212988e-06      -3.122613738452e+03       4.252332262379e-02       4.252332262379e-02 
       1.509344850070e-01      -6.070701303119e-02      -3.072549571078e+03      -3.160384735007e+03      -5.454192808681e-02      -7.250947896674e-01      -3.542394675207e-04       8.129981107511e-01      -1.245866013599e-06      -3.139666792929e+03       4.133838601958e-02       4.133838601958e-02 
       1.559839281365e-01      -5.761656086283e-02      -3.110285239983e+03      -3.204505660865e+03      -5.176547535186e-02      -6.634545029285e-01      -3.546077464791e-04       7.736240451561e-01       4.083745169628e-07      -3.182620080707e+03       3.923485060871e-02       3.923485060871e-02 
       1.612012332454e-01      -5.501127633480e-02      -3.171340312943e+03      -3.267745059665e+03      -4.942473824948e-02      -6.594306703848e-02      -3.305267919308e-04       8.830946402406e-01       6.004207325490e-07      -3.245372231799e+03       3.746059797651e-02       3.746059797651e-02 
       1.665924279946e-01      -5.288216505615e-02      -3.259929302829e+03      -3.353953918331e+03      -4.751166333833e-02       6.198803356735e-01      -3.211303802050e-04       7.780285404339e-01       2.283746179752e-06      -3.331829120679e+03       3.600966759942e-02       3.600966759942e-02 
       1.721636130987e-01      -5.110825403234e-02      -3.372050226188e+03      -3.460192406784e+03      -4.591763428265e-02      -2.871620423226e-01      -2.978585115905e-04       7.483935339698e-01       6.399417445388e-07      -3.438875477951e+03       3.480011034684e-02       3.480011034684e-02 
       1.779209833029e-01      -4.949660620495e-02      -3.495957157872e+03      -3.577069418964e+03      -4.446940086520e-02       1.679244647427e-01      -3.076335321345e-04       7.709097123384e-01       1.508671758787e-06      -3.556736303389e+03       3.370111224595e-02       3.370111224595e-02 
       1.838708534418e-01      -4.783095817402e-02      -3.614355541744e+03      -3.690306072941e+03      -4.297274962505e-02      -3.738309215593e-01      -2.930105029302e-04       6.835058000680e-01       5.008747076092e-07      -3.670645345234e+03       3.256593467921e-02       3.256593467921e-02 
       1.900196903993e-01      -4.593754111845e-02      -3.709475211811e+03      -3.784756198891e+03      -4.127160964882e-02       1.429280064091e-01      -2.715386196413e-04       6.398244818963e-01       1.153256254226e-06      -3.765037230740e+03       3.127655910742e-02       3.127655910742e-02 
       1.963741518036e-01      -4.377754697730e-02      -3.772591322157e+03      -3.852737118052e+03      -3.933110696634e-02      -1.590822583205e-02      -2.446206748426e-04       6.087996221982e-01       6.630247356728e-07      -3.832065884835e+03       2.980651682705e-02       2.980651682705e-02 
       2.029411323226e-01      -4.145476807299e-02      -3.808620727976e+03      -3.897968399155e+03      -3.724443132445e-02      -1.201737471313e+00      -2.444409821910e-04       6.134224458787e-01      -2.381837558700e-06      -3.875647956385e+03       2.822611242019e-02       2.822611242019e-02 
       2.097278184792e-01      -3.916198948725e-02      -3.834882159465e+03      -3.934577034544e+03      -3.518469857485e-02       7.431206427758e-01      -2.368116921689e-04       6.355355550258e-01       2.150265844950e-06      -3.910428023623e+03       2.666607653806e-02       2.666607653806e-02 
       2.167417530009e-01      -3.709035012109e-02      -3.873772487335e+03      -3.981050811661e+03      -3.332355735764e-02      -1.201290006552e-01      -2.219627480733e-04       5.009688065656e-01       6.959879586606e-07      -3.955525880648e+03       2.525608150581e-02       2.525608150581e-02 
       2.239909098593e-01      -3.535137983430e-02      -3.943116466947e+03      -4.052472885724e+03      -3.176117811620e-02      -4.694818162106e-02      -2.204672406714e-04       5.607196321151e-01       7.296284238171e-07      -4.026463885318e+03       2.407187519131e-02       2.407187519131e-02 
       2.314837813647e-01      -3.392913272120e-02      -4.046898603417e+03      -4.152836182662e+03      -3.048326289987e-02      -4.573088551537e-01      -2.092399179067e-04       5.218251001008e-01      -6.723494189614e-07      -4.127226291822e+03       2.310276963162e-02       2.310276963162e-02 
       2.392294789698e-01      -3.268040218824e-02      -4.170429849253e+03      -4.270486412230e+03      -2.936122196738e-02      -1.226571544531e-01      -1.994266938005e-04       4.939374002553e-01       6.672310447994e-07      -4.245663310715e+03       2.225169322170e-02       2.225169322170e-02 
       2.472378498440e-01      -3.141376516580e-02      -4.286930610293e+03      -4.383201926909e+03      -2.822314972834e-02       8.297947787073e-03      -1.893137339811e-04       4.956618220190e-01       5.871696609277e-07      -4.358817781074e+03       2.138876452493e-02       2.138876452493e-02 
       2.555196118152e-01      -3.000616568557e-02      -4.373997773684e+03      -4.471950618131e+03      -2.695852377986e-02       3.381383920331e-01      -1.852298499134e-04       4.567093700407e-01       1.049382683589e-06      -4.447118325490e+03       2.043041120847e-02       2.043041120847e-02 
       2.640865100039e-01      -2.846785187251e-02      -4.428062319401e+03      -4.533028124216e+03      -2.557652754008e-02      -2.270031700753e-01      -1.696530201801e-04       4.181612718077e-01       2.087772113872e-08      -4.506890411596e+03       1.938346722107e-02       1.938346722107e-02 
       2.729514994249e-01      -2.692937088854e-02      -4.468643836282e+03      -4.582165163318e+03      -2.419438467555e-02      -5.435365498491e-02      -1.615382878969e-04       3.926204681509e-01       5.210196641906e-07      -4.554481140699e+03       1.833643231339e-02       1.833643231339e-02 
       2.821289590993e-01      -2.554873988623e-02      -4.526416667893e+03      -4.645175966949e+03      -2.295400493019e-02       3.408431078840e-01      -1.547358311417e-04       3.771410871335e-01       1.065491537355e-06      -4.616485193637e+03       1.739654536778e-02       1.739654536778e-02 
       2.916349448916e-01      -2.438244770804e-02      -4.617913696620e+03      -4.736392045462e+03      -2.190612928303e-02       2.467825665705e-01      -1.440545307501e-04       3.623919597777e-01       1.033649237808e-06      -4.707582779310e+03       1.660220384408e-02       1.660220384408e-02 
       3.014874905168e-01      -2.335402539696e-02      -4.732113099618e+03      -4.847150332194e+03      -2.098209608273e-02       5.392127046785e-03      -1.401668405450e-04       3.471126870647e-01       4.979086353418e-07      -4.818725007573e+03       1.590158623298e-02       1.590158623298e-02 
       3.117069691558e-01      -2.233174194918e-02      -4.840325194971e+03      -4.953748527470e+03      -2.006360752682e-02       8.229298553036e-02      -1.333109927501e-04       3.301726513062e-01       6.184158778726e-07      -4.925403611628e+03       1.520532471348e-02       1.520532471348e-02 
       3.223165321759e-01      -2.123733818146e-02      -4.920680807556e+03      -5.037404282235e+03      -1.908037292999e-02       2.066893168366e-01      -1.270255716075e-04       3.196403622761e-01       8.550468662387e-07      -5.008344920640e+03       1.446025548435e-02       1.446025548435e-02 
       3.333426470251e-01      -2.011499538133e-02      -4.981002427095e+03      -5.104123294278e+03      -1.807205828903e-02       1.100615956670e-02      -1.206426053828e-04       3.022306498248e-01       4.272353873462e-07      -5.073853025638e+03       1.369629249504e-02       1.369629249504e-02 
       3.448157641125e-01      -1.906591239024e-02      -5.049442349095e+03      -5.177217929402e+03      -1.712954109460e-02       6.253939879733e-02      -1.129537721138e-04       2.820507117664e-01       5.369230892744e-07      -5.146021840032e+03       1.298208052869e-02       1.298208052869e-02 
       3.567711534173e-01      -1.813955398603e-02      -5.144609434000e+03      -5.272780754191e+03      -1.629724991518e-02       7.948383059994e-02      -1.090534039498e-04       2.740798051725e-01       4.484390392282e-07      -5.241343027165e+03       1.235122454460e-02       1.235122454460e-02 
       3.692499672280e-01      -1.728040210578e-02      -5.252853203094e+03      -5.379863163819e+03      -1.552533289909e-02      -1.648244288116e-03      -1.036282365390e-04       2.590127331937e-01       3.394939883180e-07      -5.348427914956e+03       1.176608859599e-02       1.176608859599e-02 
       3.823006082537e-01      -1.641077500724e-02      -5.347881655148e+03      -5.476543417902e+03      -1.474402701892e-02       5.767775283536e-02      -9.859390203933e-05       2.464978834557e-01       4.142930249818e-07      -5.444650629960e+03       1.117395549926e-02       1.117395549926e-02 
       3.959805162574e-01      -1.552704392633e-02      -5.426313610382e+03      -5.559597177930e+03      -1.395006643073e-02      -3.112225347445e-02      -9.288763867887e-05       2.333642572246e-01       2.934082389830e-07      -5.526766015356e+03       1.057232101084e-02       1.057232101084e-02 
       4.103585377650e-01      -1.468540320136e-02      -5.510411842116e+03      -5.647305340408e+03      -1.319391191008e-02       6.867543532965e-02      -8.849632322786e-05       2.213851474945e-01       3.888521851417e-07      -5.613699597892e+03       9.999288971609e-03       9.999288971609e-03 
       4.255181230355e-01      -1.390728863320e-02      -5.612478177413e+03      -5.750202772872e+03      -1.249481637239e-02      -8.029438412822e-03      -8.330295454817e-05       2.084862236526e-01       2.739499083002e-07      -5.716267894815e+03       9.469419322113e-03       9.469419322113e-03 
       4.415617209254e-01      -1.315664947594e-02      -5.718632793312e+03      -5.857510764808e+03      -1.182040922690e-02       4.167608231179e-02      -7.898672529194e-05       1.973521273678e-01       3.303480206461e-07      -5.823183833067e+03       8.958278575138e-03       8.958278575138e-03 
       4.586169485444e-01      -1.240166629104e-02      -5.813955314926e+03      -5.956370691653e+03      -1.114211029146e-02      -2.501188913223e-03      -7.450098563453e-05       1.858928275097e-01       2.341796724065e-07      -5.921261197331e+03       8.444246754083e-03       8.444246754083e-03 
       4.768454594301e-01      -1.166704020484e-02      -5.912362934514e+03      -6.057978307587e+03      -1.048209775330e-02       1.401887958177e-02      -6.999154576681e-05       1.742448680239e-01       2.539990068580e-07      -6.022138687840e+03       7.944056914713e-03       7.944056914713e-03 
       4.964560372356e-01      -1.096861803122e-02      -6.025928244828e+03      -6.173201272637e+03      -9.854605679615e-03      -2.176368600430e-03      -6.563022581144e-05       1.634837368723e-01       2.147127888427e-07      -6.136869307335e+03       7.468479252482e-03       7.468479252482e-03 
