# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01       2.570757856742e-03      -2.394859048954e+04      -2.409766119254e+04       2.633126595562e-03       1.914395013087e-02       1.109051692580e-05      -5.957354852433e-03      -6.138335012165e-09      -2.405764693138e+04       4.117828563794e-03       4.117828563794e-03 
       5.137353913149e-01       2.391381916661e-03      -2.445620941184e+04      -2.460687041200e+04       2.449399016534e-03       1.987135523169e-02       1.031723705669e-05      -5.541955759490e-03      -6.318895727406e-09      -2.456635472047e+04       3.830512826474e-03       3.830512826474e-03 
       5.401347840938e-01       2.208147319739e-03      -2.496240073919e+04      -2.511668826515e+04       2.261718912358e-03       1.893818941508e-02       9.527732824097e-06      -5.117914186014e-03      -5.982145123465e-09      -2.507522172157e+04       3.537004908372e-03       3.537004908372e-03 
       5.705790685035e-01       2.023654862809e-03      -2.552849525987e+04      -2.568605805998e+04       2.072750525047e-03       1.390621061536e-02       8.731188696337e-06      -4.690038170003e-03      -4.506663863797e-09      -2.564370054967e+04       3.241486361647e-03       3.241486361647e-03 
       6.067645006480e-01       1.833796570897e-03      -2.616041461228e+04      -2.632216872108e+04       1.878286065705e-03       1.521290330762e-02       7.911067752375e-06      -4.249476655868e-03      -4.826632443113e-09      -2.627869840932e+04       2.937370275904e-03       2.937370275904e-03 
       6.516369486673e-01       1.635534271747e-03      -2.691090726659e+04      -2.707697874869e+04       1.675213760145e-03       1.121912021139e-02       7.055886315461e-06      -3.790124921358e-03      -3.630087032436e-09      -2.703233272343e+04       2.619794913586e-03       2.619794913586e-03 
       7.107651615385e-01       1.421215759104e-03      -2.782077500307e+04      -2.799248262606e+04       1.455695676583e-03       1.239535698962e-02       6.131422034540e-06      -3.293544592357e-03      -3.913107862668e-09      -2.794632241815e+04       2.276499573745e-03       2.276499573745e-03 
       7.955871795333e-01       1.182877671798e-03      -2.901161403027e+04      -2.919069714232e+04       1.211575279641e-03       8.759646897956e-03       5.102974591642e-06      -2.741100707222e-03      -2.815416678976e-09      -2.914255541222e+04       1.894729652566e-03       1.894729652566e-03 
       9.295080668685e-01       9.162104340300e-04      -3.067314638948e+04      -3.086244147512e+04       9.384384410424e-04       7.912333580631e-03       3.952918907139e-06      -2.123346944510e-03      -2.511298051970e-09      -3.081155240340e+04       1.467582170710e-03       1.467582170710e-03 
       1.143053685223e+00       6.499733670204e-04      -3.290676818992e+04      -3.310983624106e+04       6.657422052614e-04       6.081617929150e-03       2.804247463633e-06      -1.506321779882e-03      -1.917632257558e-09      -3.305524396744e+04       1.041123582141e-03       1.041123582141e-03 
