# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.064727270327e-01      -2.222927734680e-02      -7.010350070760e+03      -7.081308724144e+03      -2.154702476443e-02       6.399697485559e-02      -3.418563959868e-04       3.531887475405e-02      -1.099342072302e-07      -7.066632553458e+03       4.363076058901e-02       4.363076058901e-02 
       1.101862790987e-01      -2.123922469313e-02      -7.173066035156e+03      -7.246186135199e+03      -2.058735867130e-02       6.271199236597e-02      -3.266232916561e-04       3.374481565686e-02      -1.009219760597e-07      -7.231085674552e+03       4.168746638636e-02       4.168746638636e-02 
       1.139973216064e-01      -2.040212477386e-02      -7.377184754103e+03      -7.449939842980e+03      -1.977595252519e-02       6.747771646149e-02      -3.135097070037e-04       3.238956485436e-02      -8.284776394733e-08      -7.434807336200e+03       4.004399997036e-02       4.004399997036e-02 
       1.179127776811e-01      -1.970297442902e-02      -7.626492554518e+03      -7.696343632759e+03      -1.909826329165e-02       4.984936831424e-02      -3.025866783735e-04       3.126034175433e-02      -1.082171836290e-07      -7.681571669101e+03       3.867099753600e-02       3.867099753600e-02 
       1.219393953827e-01      -1.911298781680e-02      -7.918255296525e+03      -7.983051631470e+03      -1.852638809540e-02       6.153958572091e-02      -2.937171883145e-04       3.034566720789e-02      -8.134450495697e-08      -7.968970892358e+03       3.751208417271e-02       3.751208417271e-02 
       1.260837991440e-01      -1.859209138435e-02      -8.242226480469e+03      -8.300630525870e+03      -1.802148268012e-02       4.767702898009e-02      -2.857133397454e-04       2.951848825126e-02      -1.032492015411e-07      -8.287444065972e+03       3.648875668354e-02       3.648875668354e-02 
       1.303525284258e-01      -1.809362972273e-02      -8.580818714406e+03      -8.632679189992e+03      -1.753832291037e-02       4.838433227641e-02      -2.778987081088e-04       2.871079570196e-02      -9.601889748472e-08      -8.620405058943e+03       3.550960014867e-02       3.550960014867e-02 
       1.347520667782e-01      -1.757111242724e-02      -8.910908174632e+03      -8.957488306203e+03      -1.703184466702e-02       4.876175602870e-02      -2.698859720711e-04       2.788288573107e-02      -8.946406799882e-08      -8.945924920604e+03       3.448350536212e-02       3.448350536212e-02 
       1.392888637088e-01      -1.698624398714e-02      -9.207506784075e+03      -9.251473745962e+03      -1.646492739077e-02       4.389418056092e-02      -2.609651532635e-04       2.696129207769e-02      -9.297837296906e-08      -9.240202440065e+03       3.333540399322e-02       3.333540399322e-02 
       1.439693512370e-01      -1.631673525480e-02      -9.449023622640e+03      -9.494129185936e+03      -1.581596589413e-02       4.978518249761e-02      -2.507293567549e-04       2.590379280287e-02      -7.494860604060e-08      -9.482564613527e+03       3.202157896464e-02       3.202157896464e-02 
       1.487999566637e-01      -1.556189052025e-02      -9.623168486595e+03      -9.673605720355e+03      -1.508428601062e-02       3.867159619379e-02      -2.390243909771e-04       2.469452248425e-02      -8.830072325967e-08      -9.661096288097e+03       3.054061853294e-02       3.054061853294e-02 
       1.505343971097e-01      -1.527987561607e-02      -9.668252422178e+03      -9.721504098590e+03      -1.481092543418e-02       4.411361819210e-02      -2.348453118362e-04       2.426290066059e-02      -7.540590828152e-08      -9.708516873659e+03       2.998737302045e-02       2.998737302045e-02 
       1.537871128553e-01      -1.474415345739e-02      -9.732035279229e+03      -9.791540131153e+03      -1.429164307958e-02       4.167432517047e-02      -2.264481762936e-04       2.339486386320e-02      -7.369593096501e-08      -9.777507630785e+03       2.893645358035e-02       2.893645358035e-02 
       1.589372671922e-01      -1.390561993182e-02      -9.794727694956e+03      -9.865593930038e+03      -1.347884170053e-02       3.542038152044e-02      -2.135678064541e-04       2.206436559597e-02      -7.725477119865e-08      -9.849686088449e+03       2.729153317942e-02       2.729153317942e-02 
       1.642568902344e-01      -1.309953065882e-02      -9.846006672236e+03      -9.928271096289e+03      -1.269748934323e-02       3.374164734763e-02      -2.013072516417e-04       2.079789207660e-02      -7.254061329342e-08      -9.910487039247e+03       2.571016313106e-02       2.571016313106e-02 
       1.697524850978e-01      -1.237772928501e-02      -9.929847084284e+03      -1.002094119509e+04      -1.199783917059e-02       3.771265343362e-02      -1.901706556930e-04       1.964716383744e-02      -5.661500983842e-08      -1.000168396115e+04       2.429393541504e-02       2.429393541504e-02 
       1.754305984952e-01      -1.177641698914e-02      -1.008794551252e+04      -1.018305982088e+04      -1.141498166563e-02       3.528862848048e-02      -1.809873430532e-04       1.869885149193e-02      -5.490319057848e-08      -1.016307814651e+04       2.311381334734e-02       2.311381334734e-02 
       1.812978343751e-01      -1.130428355693e-02      -1.034550568622e+04      -1.043874795274e+04      -1.095733985501e-02       3.501650282018e-02      -1.737373675727e-04       1.794945114786e-02      -5.098348099484e-08      -1.041895533568e+04       2.218686650180e-02       2.218686650180e-02 
       1.873608710728e-01      -1.093785267467e-02      -1.069914912730e+04      -1.078530822069e+04      -1.060215745141e-02       3.379901457232e-02      -1.680110154794e-04       1.735776688254e-02      -4.894648877604e-08      -1.076650892874e+04       2.146713749522e-02       2.146713749522e-02 
       1.936264828795e-01      -1.062707066129e-02      -1.111258408507e+04      -1.118900641750e+04      -1.030091618855e-02       3.086029930960e-02      -1.633199230263e-04       1.687351542832e-02      -5.118731307699e-08      -1.117160513170e+04       2.085657972413e-02       2.085657972413e-02 
       2.001015669301e-01      -1.031048827932e-02      -1.152390200534e+04      -1.159177506657e+04      -9.994051931084e-03       2.852120397367e-02      -1.584345008574e-04       1.636855844155e-02      -5.308790729141e-08      -1.157557965834e+04       2.023479437906e-02       2.023479437906e-02 
       2.067931763066e-01      -9.940028734121e-03      -1.186987874426e+04      -1.193418477593e+04      -9.634962823480e-03       2.564066705119e-02      -1.527304217563e-04       1.577939635302e-02      -5.467810104805e-08      -1.191841442854e+04       1.950756673320e-02       1.950756673320e-02 
       2.137085602705e-01      -9.487289197048e-03      -1.209764401380e+04      -1.216567426711e+04      -9.196117602673e-03       3.042726779724e-02      -1.457666252249e-04       1.505988177577e-02      -4.079673163280e-08      -1.214919640921e+04       1.861918823103e-02       1.861918823103e-02 
       2.208552125594e-01      -8.967790986038e-03      -1.220488873176e+04      -1.228333053730e+04      -8.692561628117e-03       2.446032485534e-02      -1.377887819305e-04       1.423554297648e-02      -4.679898453069e-08      -1.226511182513e+04       1.760002282014e-02       1.760002282014e-02 
       2.282409287385e-01      -8.432820961689e-03      -1.224660671742e+04      -1.233847297488e+04      -8.174008507166e-03       2.564031293886e-02      -1.295681665820e-04       1.338632420266e-02      -3.913313360832e-08      -1.231805287379e+04       1.655053505806e-02       1.655053505806e-02 
       2.358738736857e-01      -7.945962134159e-03      -1.231579248557e+04      -1.241867487401e+04      -7.702090657239e-03       2.090859148125e-02      -1.220590600990e-04       1.261045397532e-02      -4.277396312739e-08      -1.239643265966e+04       1.559531219237e-02       1.559531219237e-02 
       2.437626604275e-01      -7.551095723925e-03      -1.249771108663e+04      -1.260457691000e+04      -7.319343024139e-03       2.183918093285e-02      -1.159991177853e-04       1.198422519978e-02      -3.676797496425e-08      -1.258160556704e+04       1.482035920536e-02       1.482035920536e-02 
       2.519164417488e-01      -7.251024035819e-03      -1.282301791939e+04      -1.292562920117e+04      -7.028481803549e-03       1.829962452253e-02      -1.113796534777e-04       1.150703217986e-02      -4.043451774067e-08      -1.290320395800e+04       1.423120129177e-02       1.423120129177e-02 
       2.603450162890e-01      -7.008022617555e-03      -1.324659077319e+04      -1.334004710223e+04      -6.792939713798e-03       1.981417668051e-02      -1.076769283538e-04       1.112456397953e-02      -3.513379216135e-08      -1.331892072836e+04       1.375395259607e-02       1.375395259607e-02 
       2.690589512433e-01      -6.764392703019e-03      -1.366490888778e+04      -1.375071442771e+04      -6.556788020085e-03       2.015867496684e-02      -1.039232663147e-04       1.073677101385e-02      -3.200807611191e-08      -1.373064471091e+04       1.327556659552e-02       1.327556659552e-02 
       2.780697243290e-01      -6.475059499366e-03      -1.397313107366e+04      -1.405853423697e+04      -6.276334815950e-03       1.832063049499e-02      -9.947942422929e-05       1.027764275287e-02      -3.240448031287e-08      -1.403839193796e+04       1.270770067682e-02       1.270770067682e-02 
       2.873898884108e-01      -6.135385299209e-03      -1.413687182591e+04      -1.423030100548e+04      -5.947084822282e-03       1.683956282710e-02      -9.426174716990e-05       9.738575717792e-03      -3.171431978337e-08      -1.420878042538e+04       1.204123026382e-02       1.204123026382e-02 
       2.970332631416e-01      -5.781898441160e-03      -1.422235161544e+04      -1.432759475624e+04      -5.604445890967e-03       1.632860664612e-02      -8.884605853993e-05       9.179070858308e-03      -2.913295069779e-08      -1.430411504621e+04       1.134770005180e-02       1.134770005180e-02 
       3.070151592561e-01      -5.464465852892e-03      -1.435434418176e+04      -1.446769153298e+04      -5.296755161633e-03       1.427404697637e-02      -8.395472061565e-05       8.673702774063e-03      -2.963567221935e-08      -1.444283504329e+04       1.072481568790e-02       1.072481568790e-02 
       3.173526428452e-01      -5.210705168878e-03      -1.462696308064e+04      -1.474004482593e+04      -5.050782912087e-03       1.415019778365e-02      -8.006406931386e-05       8.271799118348e-03      -2.722015275414e-08      -1.471510945737e+04       1.022671808405e-02       1.022671808405e-02 
       3.280648491890e-01      -5.004607755998e-03      -1.502044200808e+04      -1.512715126339e+04      -4.851011493201e-03       1.262764659251e-02      -7.689053746681e-05       7.943914329835e-03      -2.797727696014e-08      -1.510307583236e+04       9.822070089339e-03       9.822070089339e-03 
       3.391733587359e-01      -4.801059007079e-03      -1.540807049577e+04      -1.550989291300e+04      -4.653710296689e-03       1.291937704586e-02      -7.376749940533e-05       7.621242187763e-03      -2.519249362778e-08      -1.548643848369e+04       9.422477593101e-03       9.422477593101e-03 
       3.507026518879e-01      -4.568605842279e-03      -1.567508071204e+04      -1.577957014387e+04      -4.428391234408e-03       1.271274678567e-02      -7.019522262194e-05       7.252163691950e-03      -2.334544103554e-08      -1.575556252610e+04       8.966291204520e-03       8.966291204520e-03 
       3.626806648171e-01      -4.315935355967e-03      -1.583078207097e+04      -1.594395053050e+04      -4.183475011550e-03       1.168376917670e-02      -6.630647054179e-05       6.850394845501e-03      -2.266298231722e-08      -1.591846205677e+04       8.470505447842e-03       8.470505447842e-03 
       3.751394762463e-01      -4.079379678660e-03      -1.600414273077e+04      -1.612427604191e+04      -3.954179199285e-03       1.094183529918e-02      -6.267545410881e-05       6.475248248571e-03      -2.157994879010e-08      -1.609757751676e+04       8.006302878066e-03       8.006302878066e-03 
       3.881161659543e-01      -3.881270719626e-03      -1.630047785215e+04      -1.642048958589e+04      -3.762150551168e-03       1.106842663946e-02      -5.962667024517e-05       6.160284945469e-03      -1.913758229620e-08      -1.639367814513e+04       7.617456189974e-03       7.617456189974e-03 
       4.016539012071e-01      -3.706302179138e-03      -1.667580202009e+04      -1.679197633279e+04      -3.592552265916e-03       1.079967120971e-02      -5.694064071140e-05       5.882774219680e-03      -1.794543087957e-08      -1.676562077610e+04       7.273989757840e-03       7.273989757840e-03 
       4.158033297177e-01      -3.524549777254e-03      -1.699662329184e+04      -1.711305491859e+04      -3.416378082361e-03       9.178194739117e-03      -5.415060334053e-05       5.594525346340e-03      -1.914912729628e-08      -1.708651387805e+04       6.917267389253e-03       6.917267389253e-03 
       4.306243908118e-01      -3.329723007182e-03      -1.721858031593e+04      -1.734100527011e+04      -3.227530550465e-03       9.854388666803e-03      -5.116140855789e-05       5.285722015254e-03      -1.579774008671e-08      -1.731339038137e+04       6.534944409992e-03       6.534944409992e-03 
       4.461887063004e-01      -3.144189225573e-03      -1.745301987783e+04      -1.758044486387e+04      -3.047690876620e-03       8.737091108951e-03      -4.830521138321e-05       4.990598635704e-03      -1.612807076925e-08      -1.755191204002e+04       6.170840378295e-03       6.170840378295e-03 
       4.625827892291e-01      -2.980684921416e-03      -1.778581697145e+04      -1.791292686163e+04      -2.889204786653e-03       8.607423690733e-03      -4.579286366639e-05       4.731049526094e-03      -1.454477825592e-08      -1.788429626103e+04       5.849920179825e-03       5.849920179825e-03 
       4.799124295032e-01      -2.823722402170e-03      -1.813772863659e+04      -1.826435882148e+04      -2.737059689812e-03       8.444832952223e-03      -4.338464132431e-05       4.482235310519e-03      -1.335675980159e-08      -1.823564864984e+04       5.541843349189e-03       5.541843349189e-03 
       4.983088108517e-01      -2.660656366983e-03      -1.842400056999e+04      -1.855467557400e+04      -2.578998245165e-03       7.407818226738e-03      -4.087677516937e-05       4.223149598522e-03      -1.348824661938e-08      -1.852517956951e+04       5.221825078116e-03       5.221825078116e-03 
       5.179372392122e-01      -2.502046565931e-03      -1.871603443629e+04      -1.885058009374e+04      -2.425256292873e-03       6.562867458657e-03      -3.844222436993e-05       3.971636714940e-03      -1.342410400516e-08      -1.882032399446e+04       4.910546707051e-03       4.910546707051e-03 
