# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.732465449529e-01      -3.762506245104e-04      -1.662849626887e+04      -1.675136160950e+04      -2.878941530619e-04       8.113438108865e-03      -2.619607046119e-05       3.817713896368e-03      -1.170529506066e-11      -1.671364536472e+04       3.487850675042e-03       3.487850675042e-03 
       4.941947551477e-01      -3.501676011464e-04      -1.687470488887e+04      -1.700202863517e+04      -2.679339193463e-04       7.944656677537e-03      -2.438026493954e-05       3.553102357747e-03       4.578884862602e-10      -1.696309365810e+04       3.246163575476e-03       3.246163575476e-03 
       5.173392981031e-01      -3.253015773680e-04      -1.717899822509e+04      -1.730876588936e+04      -2.489075322824e-04       6.830977019349e-03      -2.264986503372e-05       3.300891792405e-03      -2.618253635005e-10      -1.726909180181e+04       3.015644639696e-03       3.015644639696e-03 
       5.433059652076e-01      -3.014319873828e-04      -1.755743083520e+04      -1.768853316516e+04      -2.306444214037e-04       6.877692157227e-03      -2.098821169817e-05       3.058729493987e-03       4.075096129507e-10      -1.764836637651e+04       2.794326623123e-03       2.794326623123e-03 
       5.730352893547e-01      -2.761730085732e-04      -1.789397420276e+04      -1.802903147394e+04      -2.113163474721e-04       6.149907967639e-03      -1.922958090796e-05       2.802444336501e-03       1.582877474245e-10      -1.798773400809e+04       2.560208440364e-03       2.560208440364e-03 
       6.080201242078e-01      -2.512855405645e-04      -1.833068036261e+04      -1.846814113104e+04      -1.922739054772e-04       5.888117195969e-03      -1.749472493248e-05       2.549609696600e-03       6.472343275557e-10      -1.842605910762e+04       2.329475551000e-03       2.329475551000e-03 
       6.507950640240e-01      -2.250367220211e-04      -1.880687740021e+04      -1.894794016890e+04      -1.721893225910e-04       5.601352729411e-03      -1.566798134323e-05       2.283395910569e-03       9.695189357165e-10      -1.890475717074e+04       2.086143633270e-03       2.086143633270e-03 
       7.060279364704e-01      -1.970372490559e-04      -1.938052232045e+04      -1.952603497541e+04      -1.507651265744e-04       4.137330848323e-03      -1.371800915046e-05       1.999200285620e-03      -1.635290167118e-10      -1.948149798593e+04       1.826586235211e-03       1.826586235211e-03 
       7.830992036082e-01      -1.662829009687e-04      -2.012129791336e+04      -2.027230757611e+04      -1.272330909640e-04       3.845541864579e-03      -1.157784648265e-05       1.687304060795e-03       3.178653506953e-10      -2.022608449443e+04       1.541486965430e-03       1.541486965430e-03 
       9.016374327953e-01      -1.317516745090e-04      -2.113469361080e+04      -2.129331098480e+04      -1.008111060599e-04       3.170047710424e-03      -9.172925053959e-06       1.336825456000e-03       3.757703211458e-10      -2.124475935550e+04       1.221376480425e-03       1.221376480425e-03 
       1.093688659358e+00      -9.548970454915e-05      -2.253836997476e+04      -2.270749278179e+04      -7.306481931373e-05       2.090070986200e-03      -6.648754271711e-06       9.689640129252e-04      -9.589557896513e-14      -2.265572387983e+04       8.852218588107e-04       8.852218588107e-04 
