# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -8.028494017306e-03      -4.125675684405e+03      -4.251066438895e+03      -6.975661745465e-03       1.490915824534e-03      -7.985331385929e-06       1.935247229819e-03      -4.997198420040e-08      -4.208517799157e+03       5.298472535223e-03       5.298472535223e-03 
       4.340475926739e-01      -7.534935778354e-03      -4.212009327700e+03      -4.337959940235e+03      -6.546823989107e-03       1.948879002156e-03      -7.489585006029e-06       1.815173293312e-03      -4.881672594090e-08      -4.295077616630e+03       4.972689332631e-03       4.972689332631e-03 
       4.535593847755e-01      -7.010122697668e-03      -4.277652426266e+03      -4.407326629560e+03      -6.090836382935e-03      -5.065970839507e-04      -6.978590878166e-06       1.691161806765e-03      -5.930605075578e-08      -4.363301129631e+03       4.626386226151e-03       4.626386226151e-03 
       4.752054524593e-01      -6.509047519527e-03      -4.360377538207e+03      -4.492085383039e+03      -5.655469781356e-03       1.381668930514e-04      -6.490753849761e-06       1.572837809343e-03      -5.362350132936e-08      -4.447336348219e+03       4.295682362362e-03       4.295682362362e-03 
       4.996215319762e-01      -6.010455189890e-03      -4.450993288319e+03      -4.585094473623e+03      -5.222261135335e-03       7.736680148076e-04      -5.995238356084e-06       1.453001173933e-03      -3.951086126686e-08      -4.539508194315e+03       3.966628478463e-03       3.966628478463e-03 
       5.277774109011e-01      -5.499378187216e-03      -4.544205386372e+03      -4.681482340541e+03      -4.778205641182e-03       9.162120323610e-04      -5.464799816621e-06       1.324482246096e-03      -3.675459148111e-08      -4.634842297837e+03       3.629346053653e-03       3.629346053653e-03 
       5.612409007733e-01      -4.980480141697e-03      -4.653955737282e+03      -4.794400201299e+03      -4.327354291024e-03      -2.659635565058e-04      -4.968899242865e-06       1.204213638317e-03      -4.033317458754e-08      -4.746673626929e+03       3.286894463116e-03       3.286894463116e-03 
       6.027344418471e-01      -4.436429912946e-03      -4.781327388221e+03      -4.925448329263e+03      -3.854649078809e-03      -3.073052216724e-04      -4.411300911670e-06       1.069114245807e-03      -3.706599469965e-08      -4.876460664589e+03       2.927842575261e-03       2.927842575261e-03 
       6.574036547556e-01      -3.849899530672e-03      -4.935992049015e+03      -5.084807302408e+03      -3.345034651511e-03      -1.091290051512e-04      -3.839916516338e-06       9.306125067761e-04      -3.142814997868e-08      -5.034226278641e+03       2.540759266251e-03       2.540759266251e-03 
       7.358163196480e-01      -3.199078739738e-03      -5.138350306427e+03      -5.293280833169e+03      -2.779560664202e-03       6.719971641456e-05      -3.188947035529e-06       7.728247013272e-04      -2.566684371740e-08      -5.240622287783e+03       2.111246982659e-03       2.111246982659e-03 
       8.596012587911e-01      -2.472810303733e-03      -5.420607849019e+03      -5.583991244206e+03      -2.148532989703e-03      -4.588139123097e-05      -2.461333973609e-06       5.965257353257e-04      -2.080571402213e-08      -5.528455644968e+03       1.631942143436e-03       1.631942143436e-03 
       1.057012848597e+00      -1.749791673742e-03      -5.799800401982e+03      -5.974553425140e+03      -1.520328972242e-03       6.794210168379e-05      -1.742120936231e-06       4.222003257674e-04      -1.490887577014e-08      -5.915148987946e+03       1.154782433354e-03       1.154782433354e-03 
