# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.329861905777e-04      -4.265983763892e-02      -3.245817687938e-02      -3.245839269275e-02      -4.264010346638e-02      -4.698467109094e-02      -1.968707122905e-04      -1.309154722052e+00      -2.898062804234e-08      -3.252390186314e-02       6.029119377131e-01       5.991257510467e-01 
       2.933122359153e-04      -6.703149497064e-02      -5.143275884864e-02      -5.143330090001e-02      -6.698243740730e-02      -7.326560590859e-02      -3.099804730409e-04      -2.066274253791e+00      -4.369126634076e-08      -5.153337974412e-02       6.027203147297e-01       5.989819907434e-01 
       3.692582273840e-04      -1.047960711882e-01      -8.149040465106e-02      -8.149176603438e-02      -1.046748629228e-01      -1.131376025354e-01      -4.862010175946e-04      -3.253326187434e+00      -6.369369377461e-08      -8.164106694801e-02       6.024181629177e-01       5.987547784597e-01 
       4.648685659678e-04      -1.625270063087e-01      -1.290909492901e-01      -1.290943681831e-01      -1.622304489570e-01      -1.719577607712e-01      -7.579447278322e-04      -5.102545788510e+00      -8.729314483249e-08      -1.293079803868e-01       6.019431423687e-01       5.983962531145e-01 
       5.852348508411e-04      -2.488625845066e-01      -2.044388990761e-01      -2.044474839819e-01      -2.481483097539e-01      -2.545871908253e-01      -1.170087142854e-03      -7.953765068908e+00      -1.051936327396e-07      -2.047297148369e-01       6.011998343375e-01       5.978319753660e-01 
       7.367670255915e-04      -3.733775041125e-01      -3.236242205576e-01      -3.236457731254e-01      -3.717002753675e-01      -3.604405749735e-01      -1.778327327310e-03      -1.227704541757e+01      -8.785815077953e-08      -3.239573515239e-01       6.000452029113e-01       5.969474623959e-01 
       9.275347310891e-04      -5.422297051284e-01      -5.119445803534e-01      -5.119986716105e-01      -5.384518526971e-01      -4.708656714730e-01      -2.635608424376e-03      -1.865462734186e+01       4.200518325422e-08      -5.121733910481e-01       5.982719581928e-01       5.955698164128e-01 
       1.167697043290e-03      -7.472359474365e-01      -8.089734082708e-01      -8.091102635022e-01      -7.393684638107e-01      -5.210961460320e-01      -3.753096974302e-03      -2.768904194061e+01       4.661860169791e-07      -8.086662496020e-01       5.955737065496e-01       5.934234192943e-01 
       1.470043481074e-03      -9.462134748328e-01      -1.276316127148e+00      -1.276660299145e+00      -9.316454397328e-01      -3.691252492716e-01      -4.987181379565e-03      -3.931429421845e+01       1.499023189562e-06      -1.274430757374e+00       5.916154653701e-01       5.901741476382e-01 
       1.850675094767e-03      -1.045372572546e+00      -2.008946301320e+00      -2.009808957371e+00      -1.024033041073e+00       2.193625123728e-01      -5.916631614208e-03      -5.217934642575e+01       3.567227560124e-06      -2.003378415733e+00       5.860152281666e-01       5.853624903583e-01 
       2.329861905777e-03      -9.361562644728e-01      -3.151663943971e+00      -3.153820848698e+00      -9.190979627589e-01       1.356761770076e+00      -5.753307985706e-03      -6.175947584228e+01       6.582967504531e-06      -3.139070235563e+00       5.784715185953e-01       5.784803028727e-01 
       2.933122359153e-03      -6.727204807648e-01      -4.922329186883e+00      -4.927707552191e+00      -6.855273838654e-01       2.337648820994e+00      -3.912495753659e-03      -5.988381859780e+01       8.335442867013e-06      -4.899259043486e+00       5.688392801621e-01       5.691017525316e-01 
       3.692582273840e-03      -6.306929196924e-01      -7.643983650037e+00      -7.657348080101e+00      -6.649751032038e-01       1.226953043815e+00      -1.792129062931e-03      -4.119839129938e+01       4.251028510330e-06      -7.609510073100e+00       5.569354019295e-01       5.570073648972e-01 
       4.648685659678e-03      -8.609067809318e-01      -1.178696028403e+01      -1.182001505383e+01      -8.280452323687e-01      -1.022801630684e+00      -2.904987009372e-03      -2.256344051779e+01      -1.340348619158e-06      -1.174276057468e+01       5.420509602928e-01       5.419767460597e-01 
       5.852348508411e-03      -6.139091165994e-01      -1.801598578272e+01      -1.809722941501e+01      -6.231370677400e-01       3.240588839973e+00      -3.994130869256e-03      -4.140532607397e+01       1.084762759039e-05      -1.796822045089e+01       5.231852601226e-01       5.232238098929e-01 
       7.367670255915e-03      -7.542123396054e-01      -2.722752273979e+01      -2.742545069024e+01      -7.392159937271e-01       5.351529720831e-01      -4.955144332769e-04      -5.579831822401e+01       1.743944629395e-06      -2.721347104675e+01       4.998580401886e-01       4.998365000737e-01 
       9.275347310891e-03      -5.182916349652e-01      -4.054643995816e+01      -4.102253180680e+01      -5.893706751909e-01       1.701463395838e+00      -3.136181043030e-03      -2.494264731782e+01       6.232552781406e-06      -4.066482596584e+01       4.712297130479e-01       4.712421275832e-01 
       1.167697043290e-02      -5.715585009912e-01      -5.920174043219e+01      -6.032535992598e+01      -5.282610004957e-01      -1.872326654179e+00      -3.518472766994e-03      -3.343694470088e+01      -3.525748999466e-06      -5.971106954103e+01       4.365536677619e-01       4.365612291752e-01 
       1.470043481065e-02      -6.494390490754e-01      -8.415318185563e+01      -8.672888080620e+01      -4.886596971397e-01      -4.529935521744e+00      -2.305687127954e-03      -4.178938483548e+01      -1.185280658245e-05      -8.564763144903e+01       3.950735394645e-01       3.950781079552e-01 
       1.850675053437e-02      -4.990301254006e-01      -1.153506132621e+02      -1.209918680151e+02      -4.863149137478e-01       6.369304933565e-01      -2.474824985438e-03      -3.315829668899e+01       3.696250505256e-06      -1.190614564014e+02       3.465141382568e-01       3.465142152636e-01 
       2.329837763110e-02      -3.854821496290e-01      -1.509484549403e+02      -1.624396551305e+02      -3.869115761750e-01      -3.061400484545e+00      -1.091080333155e-03      -1.329263883019e+01      -7.738373792924e-06      -1.590433450743e+02       2.920511033581e-01       2.920511212026e-01 
       2.930428836089e-02      -3.123181277191e-01      -1.881853407943e+02      -2.089676185864e+02      -3.122695497313e-01       1.574345306228e+00      -3.925820401530e-04      -2.826336214543e+01       6.674151274474e-06      -2.033676296737e+02       2.360540406175e-01       2.360540406627e-01 
       3.619041139953e-02      -2.508327574061e-01      -2.266546397523e+02      -2.570652378592e+02      -2.507907354205e-01      -8.466708390224e+00      -7.367822199896e-04      -2.167155670470e+01      -2.462297311366e-05      -2.491826199341e+02       1.896359839397e-01       1.896359839397e-01 
       4.169394856269e-02      -2.179672137204e-01      -2.618339447471e+02      -2.962487324985e+02      -2.179306875395e-01      -2.553603916601e+00      -8.403454311576e-05      -3.567112533865e+00      -7.082682899714e-06      -2.872934121940e+02       1.647284287070e-01       1.647284287070e-01 
       4.575036619775e-02      -2.007478213122e-01      -2.929599126525e+02      -3.276242881995e+02      -2.007141643594e-01      -3.385350266822e+00      -1.337356882415e-03      -4.704366677953e+00      -8.542109232082e-06      -3.184161167918e+02       1.516331761090e-01       1.516331761090e-01 
       4.914437874888e-02      -1.894861655354e-01      -3.223412326183e+02      -3.557544423099e+02      -1.894543814502e-01       4.166524831669e+00      -1.157163137868e-03      -4.861884829377e+00       1.191637057941e-05      -3.466217976879e+02       1.430527134439e-01       1.430527134439e-01 
       5.219817203768e-02      -1.809294806290e-01      -3.505170523506e+02      -3.821534644466e+02      -1.808991193883e-01       5.252279243744e+00      -9.510835487684e-04      -5.760734627052e+00       1.470377171370e-05      -3.732152851354e+02       1.365326333478e-01       1.365326333478e-01 
       5.505920148894e-02      -1.736891543190e-01      -3.773347635765e+02      -4.072409726315e+02      -1.736599988461e-01       4.549261668229e+00      -8.905773930699e-04      -9.438954774071e+00       1.272970321854e-05      -3.984961637453e+02       1.310242682713e-01       1.310242682713e-01 
       5.780709908176e-02      -1.670525508998e-01      -4.023858815486e+02      -4.310203275835e+02      -1.670245035061e-01       3.230113323249e+00      -8.853053834139e-04      -1.214538060021e+01       9.084323096584e-06      -4.223833481280e+02       1.259887269905e-01       1.259887269905e-01 
       6.049030620805e-02      -1.606200177314e-01      -4.251823130197e+02      -4.533212498963e+02      -1.605930475049e-01       1.433933188978e+00      -8.744973721200e-04      -1.001036838840e+01       4.076025877993e-06      -4.446425134924e+02       1.211229792211e-01       1.211229792211e-01 
       6.314099053114e-02      -1.541676210297e-01      -4.452588561480e+02      -4.739161716350e+02      -1.541417342536e-01      -5.324041899807e-01      -8.219195012210e-04      -6.209474017407e+00      -1.409392547890e-06      -4.649988466905e+02       1.162562003210e-01       1.162562003210e-01 
       6.578201976796e-02      -1.475862656493e-01      -4.622525689896e+02      -4.925942372289e+02      -1.475614864350e-01      -2.029068391092e+00      -7.240742188453e-04      -6.400302441443e+00      -5.576327973352e-06      -4.832116693727e+02       1.113037924044e-01       1.113037924044e-01 
       6.843057757413e-02      -1.408504661934e-01      -4.759727425551e+02      -5.092187696068e+02      -1.408268223589e-01      -2.569298408429e+00      -6.081883720832e-04      -8.854054671652e+00      -7.079889708383e-06      -4.991341031876e+02       1.062438332147e-01       1.062438332147e-01 
       7.110019285290e-02      -1.339991985170e-01      -4.864626466314e+02      -5.237756818388e+02      -1.339767106936e-01      -2.166987433133e+00      -5.072511245409e-04      -8.631519917771e+00      -5.941069705895e-06      -5.127639069071e+02       1.011026976073e-01       1.011026976073e-01 
       7.380195171799e-02      -1.271211919348e-01      -4.940484174878e+02      -5.364128896088e+02      -1.270998651669e-01      -1.235623357901e+00      -4.392220214153e-04      -6.292553205185e+00      -3.279007784553e-06      -5.242845766954e+02       9.594408451499e-02       9.594408451499e-02 
       7.654525838111e-02      -1.203409635094e-01      -4.993669962166e+02      -5.474668872645e+02      -1.203207812358e-01      -2.692029453152e-01      -4.020471986535e-04      -5.175571238676e+00      -4.759634589532e-07      -5.340920273189e+02       9.085865226033e-02       9.085865226033e-02 
       7.933833272839e-02      -1.138037927198e-01      -5.033631138315e+02      -5.574704806565e+02      -1.137847133234e-01       4.279318741363e-01      -3.819793780278e-04      -5.673830278580e+00       1.562290369147e-06      -5.428000694693e+02       8.595289431262e-02       8.595289431262e-02 
       8.218854683273e-02      -1.076590791079e-01      -5.072455294717e+02      -5.671352569578e+02      -1.076410353121e-01       7.800486403517e-01      -3.658308192259e-04      -6.219642804547e+00       2.565094289310e-06      -5.512176152015e+02       8.133682225299e-02       8.133682225299e-02 
       8.510265895200e-02      -1.020425110999e-01      -5.123954048321e+02      -5.773037601599e+02      -1.020254124143e-01       8.119486853781e-01      -3.476301490024e-04      -6.100974819360e+00       2.593532283457e-06      -5.602921847342e+02       7.711076040407e-02       7.711076040407e-02 
       8.808697999978e-02      -9.705828965583e-02      -5.202251034611e+02      -5.888695347962e+02      -9.704202785458e-02       5.479806000747e-01      -3.291569522556e-04      -5.606173873900e+00       1.765722133804e-06      -5.710179129155e+02       7.335216375985e-02       7.335216375985e-02 
       9.114749417664e-02      -9.276319938893e-02      -5.319933781737e+02      -6.026676139104e+02      -9.274765670095e-02       4.154781248190e-02      -3.177434338069e-04      -5.115636458103e+00       2.972854664086e-07      -5.843113078501e+02       7.010377684659e-02       7.010377684659e-02 
       9.428994764716e-02      -8.915459446722e-02      -5.485924157649e+02      -6.193434040768e+02      -8.913965379946e-02      -4.882381390934e-01      -3.211125155075e-04      -4.767488631778e+00      -1.177205473587e-06      -6.008642039493e+02       6.736465426850e-02       6.736465426850e-02 
       9.751991441632e-02      -8.616442655952e-02      -5.703332725705e+02      -6.392144075721e+02      -8.614998271288e-02      -6.034152588208e-01      -3.368423781113e-04      -4.553561056325e+00      -1.474284603684e-06      -6.209907371762e+02       6.508561158652e-02       6.508561158652e-02 
       1.008428456077e-01      -8.366136864986e-02      -5.967685448686e+02      -6.621473648513e+02      -8.364733913638e-02      -2.986939028716e-02      -3.439097438383e-04      -4.427230539398e+00       9.439055312968e-08      -6.444941170578e+02       6.317063073652e-02       6.317063073652e-02 
       1.042641064616e-01      -8.146275978825e-02      -6.266026160784e+02      -6.874824690216e+02      -8.144909356647e-02       5.939776903645e-01      -3.211134337982e-04      -4.346975479946e+00       1.762566747092e-06      -6.705884734993e+02       6.148551650676e-02       6.148551650676e-02 
       1.077890041479e-01      -7.935701284616e-02      -6.577439507177e+02      -7.140414146433e+02      -7.934369518682e-02       2.043384996342e-01      -2.928360002711e-04      -4.291063134877e+00       7.368445522901e-07      -6.979159166142e+02       5.987431187360e-02       5.987431187360e-02 
       1.114228086773e-01      -7.713497208766e-02      -6.875418804333e+02      -7.402501662910e+02      -7.712202404766e-02      -2.744235289101e-01      -2.999940749397e-04      -4.234118700434e+00      -6.444701272847e-07      -7.246918588356e+02       5.818238185883e-02       5.818238185883e-02 
       1.151707686642e-01      -7.462580305748e-02      -7.132163219825e+02      -7.643858901886e+02      -7.461327480548e-02       3.624122073540e-01      -2.953699613706e-04      -4.104917014323e+00       1.198507728811e-06      -7.489878395812e+02       5.628290778668e-02       5.628290778668e-02 
       1.190381233296e-01      -7.173050565051e-02      -7.324375805171e+02      -7.849248501162e+02      -7.171846407034e-02       5.324913404767e-02      -2.679842200156e-04      -3.856183602873e+00       2.100458265102e-07      -7.691247545452e+02       5.410170075410e-02       5.410170075410e-02 
       1.230301119020e-01      -6.844536080848e-02      -7.439580174239e+02      -8.009350312320e+02      -6.843387311779e-02      -4.321670825696e-03      -2.708793179329e-04      -3.568253937419e+00       1.807200685601e-07      -7.841118781369e+02       5.163467561581e-02       5.163467561581e-02 
       1.271519814133e-01      -6.486880093236e-02      -7.481504749523e+02      -8.124305511963e+02      -6.485791717895e-02       2.428797458511e-01      -2.475533135824e-04      -3.400138592682e+00       7.656862385872e-07      -7.940367562139e+02       4.895314416384e-02       4.895314416384e-02 
       1.276650070216e-01      -6.441991325377e-02      -7.482499927852e+02      -8.135702422169e+02      -6.440910532367e-02       5.532874160342e-02      -2.440357062730e-04      -3.466046910288e+00       2.746132789482e-07      -7.949559417216e+02       4.861670942638e-02       4.861670942638e-02 
       1.314089937891e-01      -6.118705157631e-02      -7.472746293927e+02      -8.205812501704e+02      -6.117678965608e-02      -1.016815619801e-01      -2.376412168957e-04      -3.349399550149e+00      -1.846908071137e-07      -8.002850861077e+02       4.619349107088e-02       4.619349107088e-02 
       1.358064330665e-01      -5.763687928683e-02      -7.452872220318e+02      -8.276560582594e+02      -5.762721639906e-02       3.040424150091e-01      -2.217306835516e-04      -3.104304158405e+00       9.918199413835e-07      -8.054571184820e+02       4.352993028646e-02       4.352993028646e-02 
       1.403496135342e-01      -5.444937728422e-02      -7.470773250804e+02      -8.366071722223e+02      -5.444025105377e-02      -1.406645531564e-01      -2.150210553865e-04      -2.847759130511e+00      -3.148981008873e-07      -8.128830634707e+02       4.113313914591e-02       4.113313914591e-02 
       1.450438895626e-01      -5.178707380728e-02      -7.571812625736e+02      -8.503098158671e+02      -5.177839417551e-02       1.011299761298e-01      -1.937080475902e-04      -2.833507180705e+00       3.846266421973e-07      -8.257600935051e+02       3.912381731558e-02       3.912381731558e-02 
       1.498946678792e-01      -4.969353772571e-02      -7.782729038489e+02      -8.706308009300e+02      -4.968520743688e-02       2.814705018482e-01      -1.948904722744e-04      -2.618759558859e+00       8.717551438450e-07      -8.461084404945e+02       3.753529612672e-02       3.753529612672e-02 
       1.549074230284e-01      -4.808058209137e-02      -8.100475524985e+02      -8.977399015423e+02      -4.807251931348e-02       1.357547327992e-03      -1.900324779885e-04      -2.605651704510e+00       9.154848762207e-08      -8.739995491675e+02       3.630386944091e-02       3.630386944091e-02 
       1.600877167541e-01      -4.673809090937e-02      -8.485798509346e+02      -9.295599198903e+02      -4.673025005110e-02      -1.036131463497e-01      -1.815081696589e-04      -2.466100697136e+00      -2.066280937849e-07      -9.069907816620e+02       3.527548540310e-02       3.527548540310e-02 
       1.654412220349e-01      -4.538057929131e-02      -8.867360715400e+02      -9.617786046781e+02      -4.537296371967e-02      -6.811775531686e-02      -1.740583341610e-04      -2.458241946487e+00      -1.283644309159e-07      -9.402193345999e+02       3.423953426737e-02       3.423953426737e-02 
       1.709737525095e-01      -4.377351260380e-02      -9.170057515899e+02      -9.897226350500e+02      -4.376616577111e-02      -1.275332482884e-02      -1.678274856282e-04      -2.315700000955e+00       2.983474254039e-08      -9.684604453308e+02       3.302243678344e-02       3.302243678344e-02 
       1.766912980400e-01      -4.181611230324e-02      -9.344579936273e+02      -1.010168744662e+03      -4.180909470951e-02       1.662848204200e-02      -1.607096515761e-04      -2.228926182226e+00       1.248895979774e-07      -9.881615808047e+02       3.154886583394e-02       3.154886583394e-02 
       1.826000671946e-01      -3.957405735419e-02      -9.391056809340e+02      -1.022787529984e+03      -3.956741796032e-02       2.769908349526e-02      -1.521920522361e-04      -2.132260757504e+00       1.523223783285e-07      -9.990656055927e+02       2.986608148763e-02       2.986608148763e-02 
       1.887065374825e-01      -3.724802347076e-02      -9.364922030977e+02      -1.030562355128e+03      -3.724177659426e-02       3.988127194324e-03      -1.434931081721e-04      -1.998305811391e+00       7.199939574501e-08      -1.004661390476e+03       2.812107509646e-02       2.812107509646e-02 
       1.950175142637e-01      -3.509597918402e-02      -9.360731138040e+02      -1.039058278854e+03      -3.509009484028e-02      -5.114938259729e-03      -1.363531762979e-04      -1.872924496170e+00       4.472359554417e-08      -1.011275590583e+03       2.650381466928e-02       2.650381466928e-02 
       2.015401993932e-01      -3.332061556310e-02      -9.471998755728e+02      -1.054169705555e+03      -3.331502915275e-02       7.596688416601e-02      -1.297158269162e-04      -1.776031277881e+00       2.730983027871e-07      -1.025473257680e+03       2.516442771944e-02       2.516442771944e-02 
       2.082822708496e-01      -3.196332070810e-02      -9.739440502522e+02      -1.078836513354e+03      -3.195796078867e-02       5.130727519530e-02      -1.228919141068e-04      -1.703308087845e+00       2.116605964451e-07      -1.050407320064e+03       2.413455016088e-02       2.413455016088e-02 
       2.152519748796e-01      -3.088215257580e-02      -1.012096120637e+03      -1.110980441404e+03      -3.087697227324e-02       3.309676559108e-02      -1.200046435633e-04      -1.647642685082e+00       1.506959372773e-07      -1.083576069684e+03       2.331047818449e-02       2.331047818449e-02 
       2.224582325583e-01      -2.983306067906e-02      -1.050756831251e+03      -1.144239331893e+03      -2.982805505577e-02       3.684209219004e-02      -1.148476343972e-04      -1.595952548059e+00       1.530830870424e-07      -1.117728352724e+03       2.251258474178e-02       2.251258474178e-02 
       2.299107631764e-01      -2.860295078861e-02      -1.078109441619e+03      -1.171181905886e+03      -2.859815132117e-02       5.068760642606e-02      -1.106864953957e-04      -1.533487237723e+00       1.923925152483e-07      -1.144581841912e+03       2.158312357109e-02       2.158312357109e-02 
       2.376202275339e-01      -2.713982794737e-02      -1.089231265536e+03      -1.188209711546e+03      -2.713527477657e-02       1.875326194563e-02      -1.048968447791e-04      -1.448635355891e+00       1.015123299317e-07      -1.160289806477e+03       2.048262950656e-02       2.048262950656e-02 
       2.455983951133e-01      -2.558761085461e-02      -1.090583145561e+03      -1.198827604414e+03      -2.558331925308e-02       3.123481251111e-02      -9.857209893945e-05      -1.367340704556e+00       1.311869517487e-07      -1.168940408182e+03       1.931645233892e-02       1.931645233892e-02 
       2.538583402797e-01      -2.416862861969e-02      -1.095845408654e+03      -1.211277997231e+03      -2.416457569800e-02       4.414370985097e-02      -9.315453371927e-05      -1.294200562990e+00       1.684971010229e-07      -1.179837596016e+03       1.824842549763e-02       1.824842549763e-02 
       2.624146742174e-01      -2.302000686115e-02      -1.115908671292e+03      -1.232559430411e+03      -2.301614634635e-02       3.549488783959e-02      -8.872258525000e-05      -1.231286364862e+00       1.452425676753e-07      -1.200732620426e+03       1.738025365208e-02       1.738025365208e-02 
       2.712838213907e-01      -2.209713338957e-02      -1.149947700898e+03      -1.262799164128e+03      -2.209342685229e-02       1.899161786910e-02      -8.534617041743e-05      -1.179835668293e+00       9.254617306042e-08      -1.231556711212e+03       1.667986978282e-02       1.667986978282e-02 
       2.804843521158e-01      -2.121480448022e-02      -1.185130387591e+03      -1.294432561603e+03      -2.121124532259e-02       2.566466361667e-02      -8.207485767426e-05      -1.134929826884e+00       1.109316379872e-07      -1.263714272532e+03       1.601096985519e-02       1.601096985519e-02 
       2.900373866233e-01      -2.021980269491e-02      -1.208137021718e+03      -1.319118218433e+03      -2.021641050516e-02       3.329400538448e-02      -7.816944317855e-05      -1.082081096242e+00       1.303336573387e-07      -1.287897197242e+03       1.526016579808e-02       1.526016579808e-02 
       2.999670912174e-01      -1.911839246111e-02      -1.217760095766e+03      -1.335470738380e+03      -1.911518557188e-02       1.986474105229e-02      -7.389141022126e-05      -1.023101426557e+00       9.053581324069e-08      -1.302765449079e+03       1.443128575789e-02       1.443128575789e-02 
       3.103012944078e-01      -1.805900188357e-02      -1.226982728301e+03      -1.351128501406e+03      -1.805597309149e-02       2.859527378348e-02      -6.978205282383e-05      -9.661588500341e-01       1.141708552883e-07      -1.317003727584e+03       1.363345235592e-02       1.363345235592e-02 
       3.210722611754e-01      -1.716046772455e-02      -1.248844976358e+03      -1.374370231443e+03      -1.715758951912e-02       2.412531865044e-02      -6.632718645167e-05      -9.175219021764e-01       9.879323666640e-08      -1.339813394403e+03       1.295462224815e-02       1.295462224815e-02 
       3.323176783071e-01      -1.638417073730e-02      -1.281195352864e+03      -1.404477236921e+03      -1.638142235538e-02       2.243330589292e-02      -6.332051084444e-05      -8.763255410695e-01       9.262430683322e-08      -1.370186725588e+03       1.236684374857e-02       1.236684374857e-02 
       3.440819253292e-01      -1.559726716608e-02      -1.309466932204e+03      -1.432762907220e+03      -1.559465064720e-02       2.015426015816e-02      -6.027112152253e-05      -8.336032187382e-01       8.475474725926e-08      -1.398287759958e+03       1.177223279518e-02       1.177223279518e-02 
       3.564177377259e-01      -1.474744440875e-02      -1.326276765373e+03      -1.454302014338e+03      -1.474497065915e-02       1.991549527215e-02      -5.705372682684e-05      -7.882912994614e-01       8.255696373221e-08      -1.418719208060e+03       1.113175995636e-02       1.113175995636e-02 
       3.693884180124e-01      -1.391300081959e-02      -1.341441527536e+03      -1.474489005345e+03      -1.391066721896e-02       1.454041419849e-02      -5.374544160258e-05      -7.439158738564e-01       6.590662899677e-08      -1.437747187160e+03       1.050272461893e-02       1.050272461893e-02 
       3.830708262190e-01      -1.317427035106e-02      -1.367156286534e+03      -1.501176152747e+03      -1.317206055591e-02       1.725758413921e-02      -5.091046524116e-05      -7.040202660218e-01       7.203656350144e-08      -1.464063567907e+03       9.944610427754e-03       9.944610427754e-03 
       3.975595024297e-01      -1.248599189104e-02      -1.397822158884e+03      -1.531699016379e+03      -1.248389740396e-02       1.549621518435e-02      -4.823969456169e-05      -6.677117441178e-01       6.557023862005e-08      -1.494419619066e+03       9.424412332872e-03       9.424412332872e-03 
       4.129724723533e-01      -1.176713956141e-02      -1.420639146944e+03      -1.557891056522e+03      -1.176516572510e-02       1.806528301953e-02      -4.554487259733e-05      -6.287587573990e-01       7.207872148120e-08      -1.519751650817e+03       8.882115362571e-03       8.882115362571e-03 
       4.294596218926e-01      -1.105218912714e-02      -1.441489620096e+03      -1.582877056348e+03      -1.105033529613e-02       1.463298773785e-02      -4.275218650997e-05      -5.906605265789e-01       6.136115722001e-08      -1.543729533128e+03       8.342813383218e-03       8.342813383218e-03 
