# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.278096768805e-01       1.070102891055e-03      -2.385905446673e+04      -2.399636648005e+04       1.133826631658e-03      -2.609394258926e-03      -8.885639901502e-06       1.076366094783e-01      -1.630605289556e-09      -2.396239743552e+04       4.119880823797e-03       4.119880823797e-03 
       5.527178965542e-01       9.956445852598e-04      -2.434363345417e+04      -2.448367178281e+04       1.054934413284e-03       8.728634328256e-03      -8.250867744603e-06       9.979859985333e-02       9.818716151049e-10      -2.444902524076e+04       3.833218522598e-03       3.833218522598e-03 
       5.807236021854e-01       9.217406492950e-04      -2.487868279794e+04      -2.502141238486e+04       9.766295998688e-04       3.082092457978e-02      -7.666789047937e-06       9.251076171039e-02       5.421838404223e-09      -2.498608115465e+04       3.548691731382e-03       3.548691731382e-03 
       6.128800604956e-01       8.464086970771e-04      -2.544520174243e+04      -2.559151305668e+04       8.968116291906e-04       6.625116842056e-02      -7.007896158508e-06       8.478428516697e-02       1.402746662336e-08      -2.555531141720e+04       3.258661699540e-03       3.258661699540e-03 
       6.508715196948e-01       7.696523135628e-04      -2.609532243010e+04      -2.624517161303e+04       8.154844744751e-04       4.894893350334e-02      -6.394028169257e-06       7.714957674925e-02       1.184919648493e-08      -2.620808483023e+04       2.963151330693e-03       2.963151330693e-03 
       6.975837202986e-01       6.892380840480e-04      -2.684353735996e+04      -2.699765740140e+04       7.302816290899e-04       3.077459458853e-02      -5.717418888062e-06       6.919220508968e-02       5.867811486512e-09      -2.695951235266e+04       2.653557126661e-03       2.653557126661e-03 
       7.583879540726e-01       6.028853509961e-04      -2.775205164629e+04      -2.791139714814e+04       6.387866385451e-04       2.451460446889e-02      -4.994151242714e-06       6.060224030535e-02       5.806401660401e-09      -2.787195924068e+04       2.321099343260e-03       2.321099343260e-03 
       8.441809000222e-01       5.071637446860e-04      -2.892655559466e+04      -2.909262652277e+04       5.373648647876e-04       1.993303333858e-03      -4.203106864733e-06       5.095923769105e-02       4.877098518332e-10      -2.905152318347e+04       1.952571503786e-03       1.952571503786e-03 
       9.776289084078e-01       3.993947997059e-04      -3.055116166484e+04      -3.072653893260e+04       4.231783371163e-04       1.343287276498e-03      -3.310689894378e-06       4.009956338677e-02       3.804611865079e-10      -3.068313121790e+04       1.537661320665e-03       1.537661320665e-03 
       1.192922182211e+00       2.878196134401e-04      -3.278091319393e+04      -3.296907937807e+04       3.049589032947e-04      -5.515688344908e-03      -2.386569459656e-06       2.888354090718e-02      -1.465067569356e-09      -3.292250574229e+04       1.108096891026e-03       1.108096891026e-03 
