# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.196127196183e-01       3.878550007559e-03      -2.464547805546e+04      -2.478298524698e+04       3.918650890758e-03      -1.019202191013e-01       7.861326431678e-06      -2.713518301261e-02       2.116438347001e-08      -2.474751806722e+04       3.522463517250e-03       3.522463517250e-03 
       5.441105903115e-01       3.606390532718e-03      -2.512805088421e+04      -2.526800787945e+04       3.643677530647e-03      -9.456473104855e-02       7.274127402666e-06      -2.510833000561e-02       1.964491922218e-08      -2.523189688403e+04       3.275291396379e-03       3.275291396379e-03 
       5.716474244183e-01       3.335548894192e-03      -2.565303236168e+04      -2.579567568413e+04       3.370035623326e-03       9.072358003033e-03       6.739758369870e-06      -2.326383192666e-02      -4.862745590095e-09      -2.575885986190e+04       3.029315696712e-03       3.029315696712e-03 
       6.032539935604e-01       3.060465346342e-03      -2.621196925411e+04      -2.635795391827e+04       3.092107933534e-03       8.951067102432e-02       6.152923350427e-06      -2.123823538272e-02      -2.381555858025e-08      -2.632028722643e+04       2.779486788307e-03       2.779486788307e-03 
       6.405770363045e-01       2.780411268315e-03      -2.685129788026e+04      -2.700070708359e+04       2.809158333844e-03       8.151261800677e-02       5.607623384487e-06      -1.935600666456e-02      -2.168936022189e-08      -2.696215008921e+04       2.525144243400e-03       2.525144243400e-03 
       6.864347950063e-01       2.487730533185e-03      -2.758773783547e+04      -2.774118982449e+04       2.513451525552e-03      -5.344984693905e-02       4.987151051837e-06      -1.721430316871e-02       1.075307326457e-08      -2.770158682364e+04       2.259334162992e-03       2.259334162992e-03 
       7.460659665343e-01       2.174016166650e-03      -2.847942419038e+04      -2.863784790631e+04       2.196493612874e-03      -2.655912098898e-02       4.372898170908e-06      -1.509406754628e-02       4.584498893238e-09      -2.859696238471e+04       1.974421387796e-03       1.974421387796e-03 
       8.300860982255e-01       1.827180923179e-03      -2.963069967445e+04      -2.979551239905e+04       1.846072380990e-03      -9.830460008031e-03       3.674839180785e-06      -1.268455579083e-02       8.735433544483e-10      -2.975297726909e+04       1.659428521169e-03       1.659428521169e-03 
       9.605979038098e-01       1.437616442707e-03      -3.122054380733e+04      -3.139417826634e+04       1.452480126426e-03       2.024574804269e-03       2.886105475449e-06      -9.962059323021e-03      -1.638549206027e-09      -3.134936535601e+04       1.305629292223e-03       1.305629292223e-03 
       1.171301115620e+00       1.034490466311e-03      -3.340239082225e+04      -3.358815246812e+04       1.045186159552e-03      -5.981760518052e-04       2.078813051982e-06      -7.175503155195e-03      -6.896746640249e-10      -3.354020932272e+04       9.395135667342e-04       9.395135667342e-04 
