# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -3.032544731927e-03      -2.158202921812e+04      -2.171471029212e+04      -2.957572072748e-03      -1.830787670557e-03       4.493940744154e-06      -1.415956675595e-03      -6.209615270736e-09      -2.168698356331e+04       5.072803285436e-03       5.072803285436e-03 
       5.964473178228e-01      -2.845419776825e-03      -2.198901704224e+04      -2.212386536656e+04      -2.775073354243e-03      -2.201209198952e-03       4.214757990128e-06      -1.327977871794e-03      -6.217590468639e-09      -2.209566548269e+04       4.759781981262e-03       4.759781981262e-03 
       6.226855011091e-01      -2.660218549429e-03      -2.240605407009e+04      -2.254375534066e+04      -2.594450803146e-03       6.831860000220e-04       3.935052057701e-06      -1.239774953615e-03      -7.394519177962e-09      -2.251497676169e+04       4.449980933230e-03       4.449980933230e-03 
       6.516274514724e-01      -2.477666484401e-03      -2.285355303778e+04      -2.299390474722e+04      -2.416411920392e-03       3.710843921068e-03       3.669956114245e-06      -1.156283473817e-03      -1.225504426178e-08      -2.296456620697e+04       4.144609868604e-03       4.144609868604e-03 
       6.840296050185e-01      -2.295771936652e-03      -2.333413063223e+04      -2.347737426836e+04      -2.239014299324e-03       3.480691194579e-03       3.394961880805e-06      -1.069621029947e-03      -1.175671677634e-08      -2.344742760953e+04       3.840338983018e-03       3.840338983018e-03 
       7.210220825827e-01      -2.112486990457e-03      -2.385633175014e+04      -2.400282202809e+04      -2.060260654262e-03       8.114596773380e-04       3.118568480644e-06      -9.824499972116e-04      -7.718704787550e-09      -2.397219910450e+04       3.533742488659e-03       3.533742488659e-03 
       7.643854950933e-01      -1.925634825164e-03      -2.444060870940e+04      -2.459064025881e+04      -1.878027981605e-03       2.476050477953e-03       2.854486431351e-06      -8.994069470687e-04      -9.017952189196e-09      -2.455927423685e+04       3.221178621609e-03       3.221178621609e-03 
       8.171157144062e-01      -1.731361711166e-03      -2.511125760258e+04      -2.526538701387e+04      -1.688557826370e-03       2.911006402832e-03       2.562032488989e-06      -8.071924882189e-04      -9.420320203513e-09      -2.523316313010e+04       2.896201165954e-03       2.896201165954e-03 
       8.846714190928e-01      -1.524268670063e-03      -2.591428559185e+04      -2.607333438096e+04      -1.486584687635e-03       2.216748249077e-03       2.258227737241e-06      -7.114947572874e-04      -6.634507620194e-09      -2.604008142572e+04       2.549778755939e-03       2.549778755939e-03 
       9.779116574115e-01      -1.296583754683e-03      -2.693480863447e+04      -2.710010211917e+04      -1.264528762004e-03       1.845747739230e-03       1.921047007523e-06      -6.052615547912e-04      -5.696162181400e-09      -2.706554242382e+04       2.168910558022e-03       2.168910558022e-03 
       1.119612921940e+00      -1.040226754472e-03      -2.832554231682e+04      -2.849935717231e+04      -1.014509603965e-03       1.453329141243e-03       1.537523577471e-06      -4.843999149298e-04      -3.921173144816e-09      -2.846301501670e+04       1.740080145203e-03       1.740080145203e-03 
