# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -6.026827885011e-03      -8.469156944404e+03      -8.587886269434e+03      -5.707298480307e-03       2.631293719533e-02       2.205893663575e-05      -1.574133478134e-02      -1.840257793889e-07      -8.555666041887e+03       4.606234759958e-03       4.606234759958e-03 
       5.291835277758e-01      -5.652418137257e-03      -8.626605449714e+03      -8.746754367846e+03      -5.352738877900e-03       1.073212332519e-02       1.992982934318e-05      -1.434324180534e-02      -1.085947110095e-07      -8.714090498066e+03       4.320072595530e-03       4.320072595530e-03 
       5.525063464861e-01      -5.276931872408e-03      -8.778636423914e+03      -8.901472457507e+03      -4.997160325724e-03      -5.207430303274e-02       1.916096956470e-05      -1.372236898098e-02       1.019844033607e-08      -8.868120578054e+03       4.033096939004e-03       4.033096939004e-03 
       5.782451165934e-01      -4.908964861738e-03      -8.945165561356e+03      -9.070239116563e+03      -4.648702111549e-03      -3.427344022530e-02       1.742331061611e-05      -1.248731391490e-02      -2.233681986111e-08      -9.036272832018e+03       3.751863252361e-03       3.751863252361e-03 
       6.070794963812e-01      -4.543845220904e-03      -9.126336914594e+03      -9.253747117495e+03      -4.302940308308e-03       1.042049129341e-02       1.612757096485e-05      -1.159540067437e-02      -9.221661836478e-08      -9.219131657321e+03       3.472805814842e-03       3.472805814842e-03 
       6.400267269070e-01      -4.174922150141e-03      -9.320106440225e+03      -9.450374615041e+03      -3.953576809869e-03       5.358116643381e-03       1.485482252897e-05      -1.064470940896e-02      -9.127242264349e-08      -9.414994062817e+03       3.190843055225e-03       3.190843055225e-03 
       6.786931256278e-01      -3.799975416347e-03      -9.539115480618e+03      -9.672328412888e+03      -3.598508950576e-03       2.280679424853e-02       1.365973214070e-05      -9.788538357434e-03      -1.162967565126e-07      -9.636139417470e+03       2.904275340521e-03       2.904275340521e-03 
       7.257887086889e-01      -3.410138168876e-03      -9.789791990194e+03      -9.926486876637e+03      -3.229340064600e-03       1.023126158028e-03       1.219822320808e-05      -8.742561651550e-03      -5.823613064016e-08      -9.889350570426e+03       2.606327406433e-03       2.606327406433e-03 
       7.862672944481e-01      -2.994993242781e-03      -1.009061922415e+04      -1.023150092383e+04      -2.836205265881e-03       1.371936662391e-02       1.077288222207e-05      -7.720363689566e-03      -8.404935444269e-08      -1.019322615764e+04       2.289037201360e-03       2.289037201360e-03 
       8.700144792845e-01      -2.538994379704e-03      -1.047363576046e+04      -1.061982831018e+04      -2.404382521815e-03       8.382207480644e-03       9.133270990242e-06      -6.543827644127e-03      -6.115569409862e-08      -1.058010795920e+04       1.940522807220e-03       1.940522807220e-03 
       9.977572535954e-01      -2.026815732479e-03      -1.099633817332e+04      -1.114978742781e+04      -1.919358536544e-03       5.109002168180e-03       7.288152040140e-06      -5.222203687407e-03      -4.748299409851e-08      -1.110809251486e+04       1.549070964655e-03       1.549070964655e-03 
       1.204961476302e+00      -1.481523141244e-03      -1.172304116457e+04      -1.188658379904e+04      -1.402976249764e-03       1.478737018975e-03       5.325214580136e-06      -3.815595080899e-03      -2.911689395062e-08      -1.184214279875e+04       1.132310623780e-03       1.132310623780e-03 
