# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.679787106544e-01      -5.668618908530e-03      -4.700953984846e+02      -5.761039308724e+02      -5.665498761029e-03       1.229530042019e-03      -9.055603184704e-05      -2.289597934027e-03       2.928233272942e-06      -5.411621623749e+02       4.329868788382e-03       4.329868788382e-03 
       4.877150839600e-01      -5.328599052160e-03      -4.815017696248e+02      -5.875230164444e+02      -5.325665541585e-03       1.160833820920e-03      -8.507683533461e-05      -2.151098260329e-03       2.751536625180e-06      -5.523756425113e+02       4.069130710171e-03       4.069130710171e-03 
       5.092523739956e-01      -4.965255219183e-03      -4.883037967230e+02      -5.972664199813e+02      -4.962522059428e-03       9.205120440963e-04      -7.931761138046e-05      -2.005389747405e-03       2.545436727949e-06      -5.612602822864e+02       3.792256244395e-03       3.792256244395e-03 
       5.330328609825e-01      -4.613420765739e-03      -4.969259928372e+02      -6.080266194299e+02      -4.610881273958e-03       8.586937666065e-04      -7.367621129084e-05      -1.862861020192e-03       2.360289586030e-06      -5.713310015784e+02       3.523540800645e-03       3.523540800645e-03 
       5.596912463705e-01      -4.272153180631e-03      -5.079248943161e+02      -6.205324399674e+02      -4.269801412158e-03       9.382027872406e-04      -6.819811440644e-05      -1.724415625731e-03       2.189738530456e-06      -5.832635187345e+02       3.262625743720e-03       3.262625743720e-03 
       5.901792726093e-01      -3.917937591133e-03      -5.174374341599e+02      -6.329825808885e+02      -3.915780925896e-03       8.801089695239e-04      -6.259222440320e-05      -1.582516725706e-03       2.015952485807e-06      -5.948077437180e+02       2.992320967309e-03       2.992320967309e-03 
       6.260033211985e-01      -3.564500004599e-03      -5.299664762694e+02      -6.477760742036e+02      -3.562537831952e-03       7.658206415176e-04      -5.692601269276e-05      -1.439311357364e-03       1.842891490575e-06      -6.088107001069e+02       2.722252856911e-03       2.722252856911e-03 
       6.697120769960e-01      -3.194074072160e-03      -5.434757835084e+02      -6.643607773204e+02      -3.192315814995e-03       7.338457476509e-04      -5.101881823432e-05      -1.289930985987e-03       1.646526437726e-06      -6.243839870509e+02       2.439354665245e-03       2.439354665245e-03 
       7.259801773402e-01      -2.799900961809e-03      -5.597914616755e+02      -6.843560577007e+02      -2.798359694063e-03       6.355930825901e-04      -4.470651991620e-05      -1.130374973529e-03       1.442379307317e-06      -6.431664426610e+02       2.138322951836e-03       2.138322951836e-03 
       8.041660587152e-01      -2.367294732155e-03      -5.807707697153e+02      -7.099406709301e+02      -2.365991599600e-03       5.439537059687e-04      -3.780954584657e-05      -9.559592459564e-04       1.216712446883e-06      -6.672231938197e+02       1.807919523927e-03       1.807919523927e-03 
       9.238776877711e-01      -1.881893091727e-03      -6.093866383030e+02      -7.448973858378e+02      -1.880857160191e-03       4.406083151700e-04      -3.004498520921e-05      -7.596827476414e-04       9.688927064385e-07      -7.000810476201e+02       1.437205243338e-03       1.437205243338e-03 
       1.117988678478e+00      -1.368865100353e-03      -6.491148379012e+02      -7.934114484534e+02      -1.368111576878e-03       3.119912465478e-04      -2.185292897392e-05      -5.525583835050e-04       7.064050683014e-07      -7.456855489015e+02       1.045394803744e-03       1.045394803744e-03 
