# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.282529084849e-04      -8.107334302153e-01      -9.773538209095e-01      -9.773750555853e-01      -8.057625651464e-01      -2.216389145130e-01      -2.244594697974e-03       8.133459960809e-01      -9.993666963836e-07      -9.770841654713e-01       5.948520578442e-01       5.943757381941e-01 
       6.650310103459e-04      -9.682606717960e-01      -1.545559112294e+00      -1.545607922308e+00      -9.588990087225e-01      -7.067725540065e-02      -3.061733309817e-03       1.123301035502e+00      -1.056606026818e-06      -1.544626002189e+00       5.931430787116e-01       5.928623533950e-01 
       8.372244385556e-04      -9.845538791893e-01      -2.441323745857e+00      -2.441431942981e+00      -9.697658233643e-01       3.713474811564e-01      -3.783613403620e-03       1.411798228794e+00      -6.986034656854e-07      -2.438974832064e+00       5.907073318099e-01       5.906184232154e-01 
       1.054003121073e-03      -8.195816992419e-01      -3.849846569425e+00      -3.850078400747e+00      -8.013823502712e-01       1.141339304102e+00      -3.930638213422e-03       1.495050466257e+00       2.745797681053e-07      -3.844983402181e+00       5.873317490422e-01       5.873646653135e-01 
       1.326911313229e-03      -6.811423269842e-01      -6.057888083873e+00      -6.058379099251e+00      -6.607865457078e-01       1.667135083091e+00      -3.045468593389e-03       1.164973858146e+00       1.250094748101e-06      -6.049338534796e+00       5.828526018135e-01       5.828891941261e-01 
       1.670482371421e-03      -8.368636876339e-01      -9.505642264059e+00      -9.506726612646e+00      -7.983667823233e-01       6.102904275121e-01      -1.824217337271e-03       6.498790978971e-01       2.374536860854e-07      -9.492100045804e+00       5.769518761074e-01       5.769386981833e-01 
       2.103012707336e-03      -8.430064120651e-01      -1.486193753747e+01      -1.486447462858e+01      -7.792349398123e-01      -9.320446989985e-01      -2.494889803026e-03       9.037420506864e-01      -2.016348347524e-06      -1.484064140536e+01       5.691056362249e-01       5.691033313209e-01 
       2.647536138591e-03      -7.878116892463e-01      -2.312953670346e+01      -2.313555369537e+01      -7.163004821082e-01       1.420972114437e+00      -2.976636015148e-03       1.118061592460e+00       9.457375396232e-07      -2.309702378075e+01       5.588124871756e-01       5.588122731982e-01 
       3.333050523516e-03      -8.051132104765e-01      -3.578624772620e+01      -3.580068691883e+01      -6.945005419489e-01      -2.490252339621e+00      -2.232655413117e-03       8.410720015800e-01      -3.981488285821e-06      -3.573907665564e+01       5.455532647475e-01       5.455538184317e-01 
       4.196062002848e-03      -8.819646362346e-01      -5.496132196107e+01      -5.499621976426e+01      -7.320658696786e-01       2.486698595029e+00      -3.361608755441e-03       1.264762307014e+00       2.212099747857e-06      -5.489751761280e+01       5.287317594031e-01       5.287297815328e-01 
       5.282529084849e-03      -9.166053005199e-01      -8.362754446257e+01      -8.371204162679e+01      -6.985626065228e-01       2.621057544448e+00      -2.907023434961e-03       1.098658111876e+00       2.521629407675e-06      -8.355272677728e+01       5.077340446251e-01       5.077331198687e-01 
       6.650310103459e-03      -7.327482246653e-01      -1.257464773613e+02      -1.259503277090e+02      -6.177850667605e-01       5.779679787549e+00      -2.905603955356e-03       1.123391212285e+00       6.464129102527e-06      -1.256891218821e+02       4.819133406946e-01       4.819134810371e-01 
       8.372244385556e-03      -6.728339143950e-01      -1.861996302206e+02      -1.866870451620e+02      -5.869083149979e-01      -1.002135541474e+00      -2.172172892434e-03       7.863523699814e-01      -1.508302293632e-06      -1.862497646841e+02       4.505691696953e-01       4.505691803487e-01 
       1.054003121073e-02      -6.173788538906e-01      -2.701668765778e+02      -2.713139871430e+02      -5.374560440446e-01      -1.075838554957e+00      -2.122279103201e-03       7.586818392365e-01      -1.230114711999e-06      -2.705604527680e+02       4.129803808507e-01       4.129803805469e-01 
       1.326911313227e-02      -5.508784212074e-01      -3.813559976348e+02      -3.839858588514e+02      -4.795727391643e-01       6.110231838266e-01      -2.583266934542e-03       1.026330744059e+00       1.035069878145e-06      -3.826494456057e+02       3.685239062873e-01       3.685239062867e-01 
       1.670482359903e-02      -4.738436664824e-01      -5.183224306132e+02      -5.241017384707e+02      -4.125116764306e-01      -2.023752976694e-01      -2.208451769394e-03       8.471654137832e-01      -9.481322745940e-07      -5.216910055304e+02       3.170133819742e-01       3.170133819742e-01 
       2.103003609305e-02      -3.881944568102e-01      -6.698859423534e+02      -6.817473945957e+02      -3.379505890067e-01      -3.529108418105e+00      -1.617129238578e-03       6.071327087689e-01      -5.179177853846e-06      -6.774483299004e+02       2.597430633481e-01       2.597430633481e-01 
       2.646238370229e-02      -3.010013352354e-01      -8.172920704220e+02      -8.390489234715e+02      -2.620446812876e-01      -2.820924909816e+00      -6.611209843714e-04       2.381790302000e-01      -3.967229842767e-06      -8.318411739717e+02       2.014327879041e-01       2.014327879041e-01 
       3.288679020899e-02      -2.287261591316e-01      -9.540673039528e+02      -9.867578973397e+02      -1.991245375754e-01       5.134504524406e+00      -7.382921271213e-04       2.306981742107e-01       5.284695374906e-06      -9.763792409930e+02       1.530816549007e-01       1.530816549007e-01 
       3.835012983987e-02      -1.906351809260e-01      -1.080984416506e+03      -1.118442494656e+03      -1.659630346937e-01       8.304826202365e+00      -5.416660478578e-04       2.009496471690e-01       1.120245480654e-05      -1.106570250746e+03       1.275830106933e-01       1.275830106933e-01 
       4.230419186395e-02      -1.730944015477e-01      -1.197206152730e+03      -1.234527361115e+03      -1.506918191841e-01      -8.342605203482e+00      -7.711950097545e-04       2.927631304901e-01      -1.114399252365e-05      -1.222500517889e+03       1.158323190204e-01       1.158323190204e-01 
       4.555732340822e-02      -1.628753404060e-01      -1.310317847819e+03      -1.345564656018e+03      -1.417947720738e-01      -7.507110469395e+00      -5.130960323994e-04       1.945270930672e-01      -1.018506835428e-05      -1.333910026057e+03       1.089827148798e-01       1.089827148798e-01 
       4.845834297726e-02      -1.557289491905e-01      -1.421469513363e+03      -1.453946122134e+03      -1.355728284026e-01       8.423188931075e+00      -5.400828012703e-04       2.115424850598e-01       1.046883728200e-05      -1.442854169089e+03       1.041916207230e-01       1.041916207230e-01 
       5.116210656652e-02      -1.499362951294e-01      -1.529235470824e+03      -1.558943012651e+03      -1.305295587063e-01      -7.187764205657e+00      -5.322545044270e-04       2.076950944162e-01      -8.763398096075e-06      -1.548419412501e+03       1.003088460114e-01       1.003088460114e-01 
       5.375030993992e-02      -1.446411740826e-01      -1.631252483943e+03      -1.658686116000e+03      -1.259195466702e-01       3.558026050687e+00      -6.513926515500e-04       2.478932899852e-01       3.172789646154e-06      -1.648606664368e+03       9.676149350964e-02       9.676149350964e-02 
       5.627182405133e-02      -1.393724062503e-01      -1.724862192646e+03      -1.750899831658e+03      -1.213326030905e-01       8.488380078044e-01      -4.472993265595e-04       1.547351640440e-01       6.154290040028e-07      -1.741042059132e+03       9.323408802488e-02       9.323408802488e-02 
       5.875869405831e-02      -1.338703641602e-01      -1.807494275505e+03      -1.833306053873e+03      -1.165426879842e-01      -4.199211258885e+00      -5.319136355675e-04       1.993375229580e-01      -5.235508944647e-06      -1.823372906457e+03       8.955269765586e-02       8.955269765586e-02 
       6.123347280760e-02      -1.280130877122e-01      -1.876982846535e+03      -1.903936035266e+03      -1.114436074826e-01      -2.172548778715e-01      -6.212182006063e-04       2.345835281282e-01      -9.022244557654e-08      -1.893580782776e+03       8.563543292996e-02       8.563543292996e-02 
       6.371296705039e-02      -1.217797371199e-01      -1.931867392427e+03      -1.961417132022e+03      -1.060172027614e-01       5.015407687217e+00      -5.050448719184e-04       1.902310730545e-01       6.532434599756e-06      -1.950271879350e+03       8.146797794321e-02       8.146797794321e-02 
       6.621031581025e-02      -1.152288632253e-01      -1.971679896909e+03      -2.005243713343e+03      -1.003144268210e-01       2.246356739819e+00      -3.383620391642e-04       1.280939718612e-01       2.796662095752e-06      -1.992951589255e+03       7.708908072332e-02       7.708908072332e-02 
       6.873622034455e-02      -1.084818965273e-01      -1.997195164675e+03      -2.036014659015e+03      -9.444096768390e-02      -4.198285553458e+00      -3.689992044441e-04       1.332170541357e-01      -5.626949501937e-06      -2.022264845985e+03       7.257953333164e-02       7.257953333164e-02 
       7.129971063433e-02      -1.017072043568e-01      -2.010606304599e+03      -2.055604260493e+03      -8.854337245832e-02       5.621259421942e-01      -4.786563073409e-04       1.904402705150e-01       3.982032884176e-07      -2.040168010385e+03       6.805152029907e-02       6.805152029907e-02 
       7.390864358663e-02      -9.510247781554e-02      -2.015578740859e+03      -2.067224528452e+03      -8.279372413299e-02       2.102056739374e+00      -3.079536093274e-04       1.105637078474e-01       2.772371021411e-06      -2.049989363914e+03       6.363683544622e-02       6.363683544622e-02 
       7.657003828128e-02      -8.887450798449e-02      -2.017134785343e+03      -2.075335048025e+03      -7.737202707229e-02      -1.602333569453e+00      -3.557558189035e-04       1.400322821256e-01      -2.008663382279e-06      -2.056331819755e+03       5.947341773546e-02       5.947341773546e-02 
       7.929030812398e-02      -8.321701923401e-02      -2.021329753296e+03      -2.085364240258e+03      -7.244691210566e-02       1.141992309874e+00      -2.887056766125e-04       1.065503514800e-01       9.641232906739e-07      -2.064782528611e+03       5.569055342950e-02       5.569055342950e-02 
       8.207542544582e-02      -7.828793927994e-02      -2.034700468157e+03      -2.103223540109e+03      -6.815585662940e-02      -5.597253851816e-01      -3.364702596001e-04       1.278407457290e-01      -4.426580516016e-07      -2.081410729079e+03       5.239368316340e-02       5.239368316340e-02 
       8.493104045685e-02      -7.418809027516e-02      -2.063496516628e+03      -2.134622113058e+03      -6.458662890509e-02      -1.987835151569e-01      -2.353881870806e-04       8.861668082534e-02      -3.983457564945e-07      -2.112060782380e+03       4.965019375128e-02       4.965019375128e-02 
       8.786256851000e-02      -7.094399005467e-02      -2.112741642324e+03      -2.184222278906e+03      -6.176231932622e-02       1.589562243619e+00      -2.941616909122e-04       1.111757760199e-01       2.009743646375e-06      -2.161484074935e+03       4.747791867995e-02       4.747791867995e-02 
       9.087525483360e-02      -6.849742527014e-02      -2.185220689271e+03      -2.254718643156e+03      -5.963226374177e-02      -1.548155404293e+00      -2.805109583603e-04       1.074492112050e-01      -1.935327352966e-06      -2.232395016407e+03       4.583816048102e-02       4.583816048102e-02 
       9.397422291069e-02      -6.670465816871e-02      -2.280547908762e+03      -2.345979295920e+03      -5.807134829477e-02      -1.573308661163e+00      -2.417925272727e-04       9.188203901827e-02      -1.953760081474e-06      -2.324593849510e+03       4.463515176414e-02       4.463515176414e-02 
       9.716451078798e-02      -6.534798681201e-02      -2.394537190657e+03      -2.454448590459e+03      -5.689007506938e-02      -7.474049846915e-01      -2.349475571965e-04       8.854093574723e-02      -8.488739046529e-07      -2.434362037996e+03       4.372373422105e-02       4.372373422105e-02 
       1.004510983677e-01      -6.416094641033e-02      -2.519132347079e+03      -2.573048343893e+03      -5.585649640763e-02      -5.961872449401e-01      -2.397704913637e-04       9.035068408597e-02      -6.680149744862e-07      -2.554371265029e+03       4.292616140568e-02       4.292616140568e-02 
       1.038389279268e-01      -6.286595393350e-02      -2.643123114080e+03      -2.691786933354e+03      -5.472898281068e-02      -6.290599034739e-01      -2.453539788429e-04       9.261789509420e-02      -7.642950353860e-07      -2.674320129146e+03       4.205720567090e-02       4.205720567090e-02 
       1.073329195716e-01      -6.121955121861e-02      -2.753744293582e+03      -2.799169699385e+03      -5.329560600061e-02       2.272758653949e-02      -2.453854640974e-04       9.221831361586e-02       9.234935969558e-09      -2.782392773425e+03       4.095434290707e-02       4.095434290707e-02 
       1.109379829767e-01      -5.905739046832e-02      -2.839056230866e+03      -2.884324217048e+03      -5.141329817974e-02       1.027058487900e+00      -2.252027572909e-04       8.560429979108e-02       1.248141789247e-06      -2.867448993809e+03       3.950777581346e-02       3.950777581346e-02 
       1.146590265216e-01      -5.632981658788e-02      -2.890781789547e+03      -2.939555822196e+03      -4.903882659573e-02      -5.785464877588e-01      -2.058580217694e-04       7.747660604775e-02      -7.623296344537e-07      -2.921650916010e+03       3.768419422060e-02       3.768419422060e-02 
       1.185009647796e-01      -5.311933414154e-02      -2.907057484597e+03      -2.962855964851e+03      -4.624399878055e-02       5.702420925652e-01      -2.040323872917e-04       7.688593209226e-02       5.792492182574e-07      -2.943032072567e+03       3.553846222060e-02       3.553846222060e-02 
       1.196601651310e-01      -5.210572188595e-02      -2.905798267250e+03      -2.964222053519e+03      -4.536161992990e-02       5.216263387168e-01      -1.972320309156e-04       7.419943653635e-02       5.453342568237e-07      -2.943693075479e+03       3.486107212870e-02       3.486107212870e-02 
       1.224687252139e-01      -4.963255143976e-02      -2.894335407105e+03      -2.959681450529e+03      -4.320865356419e-02      -1.847974314357e-01      -1.898949822227e-04       7.209000729664e-02      -2.412521541338e-07      -2.937306777708e+03       3.320827534389e-02       3.320827534389e-02 
       1.265672548701e-01      -4.616201437167e-02      -2.867525840539e+03      -2.943173489000e+03      -4.018743904035e-02      -3.155951986078e-01      -1.726020710153e-04       6.523006293661e-02      -4.926604804351e-07      -2.918068149593e+03       3.088873457939e-02       3.088873457939e-02 
       1.308015278127e-01      -4.302028907939e-02      -2.847630540781e+03      -2.932114089368e+03      -3.745243519378e-02       1.733357927822e-01      -1.554897436482e-04       5.870163072663e-02       1.398656214843e-07      -2.904661480498e+03       2.878838483207e-02       2.878838483207e-02 
       1.351765540316e-01      -4.045945305124e-02      -2.856787932895e+03      -2.946523071453e+03      -3.522307314887e-02       2.271645941075e-01      -1.473364811123e-04       5.529241731320e-02       2.703077774728e-07      -2.917640770738e+03       2.707549990587e-02       2.707549990587e-02 
       1.396973905241e-01      -3.859834464227e-02      -2.911665564212e+03      -3.001721433214e+03      -3.360280665806e-02      -1.720585899447e-01      -1.424166719112e-04       5.382296226638e-02      -2.278550827790e-07      -2.972662244921e+03       2.582952299002e-02       2.582952299002e-02 
       1.443691552502e-01      -3.739631587434e-02      -3.018294919277e+03      -3.103735001481e+03      -3.255626349541e-02      -4.327804884719e-02      -1.430394342418e-04       5.443221578472e-02      -7.607715432852e-08      -3.075743295423e+03       2.502353497513e-02       2.502353497513e-02 
       1.491970446501e-01      -3.661065050678e-02      -3.164172750251e+03      -3.241713656762e+03      -3.187217296668e-02       2.220839292010e-01      -1.360489578177e-04       5.166941278395e-02       2.175560455457e-07      -3.215609133038e+03       2.449572043500e-02       2.449572043500e-02 
       1.541863554118e-01      -3.589814949198e-02      -3.321988626034e+03      -3.391334092390e+03      -3.125179298341e-02      -2.520230491104e-01      -1.382070958071e-04       5.226760840930e-02      -3.752703421518e-07      -3.367176876511e+03       2.401714876987e-02       2.401714876987e-02 
       1.593425111749e-01      -3.493132690424e-02      -3.457871068902e+03      -3.522159996998e+03      -3.041005450304e-02      -8.214812922277e-02      -1.296325759496e-04       4.891624388469e-02      -1.129940329236e-07      -3.499140744850e+03       2.336928903593e-02       2.336928903593e-02 
       1.646710948718e-01      -3.351192246980e-02      -3.543618292330e+03      -3.608580660360e+03      -2.917437135526e-02       6.013426607199e-02      -1.253034611095e-04       4.716431041139e-02       6.305468366049e-08      -3.585238602181e+03       2.241974766913e-02       2.241974766913e-02 
       1.701778874294e-01      -3.163664366604e-02      -3.568302896509e+03      -3.640183475411e+03      -2.754186794682e-02      -1.163612607502e-02      -1.185159634556e-04       4.476965564966e-02      -6.933302772006e-08      -3.614937197212e+03       2.116615162522e-02       2.116615162522e-02 
       1.758689136036e-01      -2.950259185245e-02      -3.545860145786e+03      -3.628777574385e+03      -2.568410627207e-02      -1.715278887635e-01      -1.109099241502e-04       4.187144769099e-02      -2.674465392847e-07      -3.600595382125e+03       1.973983693016e-02       1.973983693016e-02 
       1.817504957951e-01      -2.743756472464e-02      -3.513736913556e+03      -3.607624265771e+03      -2.388642082568e-02       8.534204532717e-02      -1.045912739885e-04       3.957496027487e-02       6.074795638267e-08      -3.576540145587e+03       1.835943439773e-02       1.835943439773e-02 
       1.878293168122e-01      -2.575248499897e-02      -3.517823907382e+03      -3.618122863832e+03      -2.241946357602e-02      -2.411401010425e-02      -9.701516468333e-05       3.672557943612e-02      -4.532521082963e-08      -3.585304951762e+03       1.723243880142e-02       1.723243880142e-02 
       1.941124927234e-01      -2.458730696626e-02      -3.588957548138e+03      -3.688605615590e+03      -2.140506808633e-02       6.999272098040e-02      -9.226167845751e-05       3.489797331908e-02       5.035072590480e-08      -3.655845722765e+03       1.645236318721e-02       1.645236318721e-02 
       2.006076571798e-01      -2.384521158857e-02      -3.724646025241e+03      -3.817713306731e+03      -2.075896490918e-02       1.147404586496e-01      -8.984834120997e-05       3.393708967299e-02       1.264641545732e-07      -3.786502275889e+03       1.595477231881e-02       1.595477231881e-02 
       2.073230589301e-01      -2.324084947136e-02      -3.885695668831e+03      -3.970834184174e+03      -2.023277065367e-02       3.737976321700e-02      -8.749146664443e-05       3.305829336958e-02       2.279827860416e-08      -3.941493291522e+03       1.554937638647e-02       1.554937638647e-02 
       2.142676746956e-01      -2.245473531875e-02      -4.014519930498e+03      -4.096020501051e+03      -1.954838046218e-02      -1.122379994535e-03      -8.489977537961e-05       3.208974848422e-02      -2.097784904556e-08      -4.067447097673e+03       1.502297692291e-02       1.502297692291e-02 
       2.214513401793e-01      -2.133416425915e-02      -4.072395122940e+03      -4.157716000660e+03      -1.857286220720e-02       6.963041839380e-02      -8.037026842122e-05       3.038357034800e-02       6.789970357356e-08      -4.128018104608e+03       1.427356205272e-02       1.427356205272e-02 
       2.288849027786e-01      -1.998231514181e-02      -4.067984696668e+03      -4.162863732098e+03      -1.739602271478e-02       3.919221082105e-02      -7.555103748097e-05       2.856941044796e-02       2.420930373697e-08      -4.130598490730e+03       1.336983619855e-02       1.336983619855e-02 
       2.365804006242e-01      -1.866989939095e-02      -4.053834552889e+03      -4.158178690266e+03      -1.625350468311e-02       4.171030109748e-02      -7.055516406912e-05       2.669831864642e-02       3.183873083279e-08      -4.123387230295e+03       1.249234574178e-02       1.249234574178e-02 
       2.445512739668e-01      -1.764445130595e-02      -4.091900976118e+03      -4.199755735164e+03      -1.536078239781e-02       4.180652804341e-02      -6.645312979415e-05       2.512061961771e-02       3.476585504655e-08      -4.163955867271e+03       1.180629574653e-02       1.180629574653e-02 
       2.528126167888e-01      -1.694134296111e-02      -4.203330318372e+03      -4.307554752876e+03      -1.474865258205e-02       1.914504120331e-02      -6.404365487059e-05       2.422122831075e-02       5.553033325772e-09      -4.272549006809e+03       1.133540297858e-02       1.133540297858e-02 
       2.613814790162e-01      -1.636949549322e-02      -4.348077840610e+03      -4.446363805114e+03      -1.425079129732e-02      -6.060068788933e-04      -6.191594756582e-05       2.341510552621e-02      -1.697239383237e-08      -4.412718967003e+03       1.095226759004e-02       1.095226759004e-02 
       2.702772330885e-01      -1.568517591152e-02      -4.457417297413e+03      -4.554341182589e+03      -1.365503518212e-02       1.288406060413e-02      -5.931991004799e-05       2.243857275418e-02      -5.359147381256e-09      -4.520882930282e+03       1.049425785608e-02       1.049425785608e-02 
       2.795220232862e-01      -1.480573013232e-02      -4.496901129207e+03      -4.599500787561e+03      -1.288943051530e-02       2.275359391513e-02      -5.583432525999e-05       2.110317795063e-02       1.089561929943e-08      -4.564448577732e+03       9.906121601375e-03       9.906121601375e-03 
       2.891413226676e-01      -1.387975574066e-02      -4.505322662470e+03      -4.615956654077e+03      -1.208332280902e-02       3.853705972585e-02      -5.241194840997e-05       1.981404650651e-02       3.409499081037e-08      -4.578726400634e+03       9.286921294227e-03       9.286921294227e-03 
       2.991646315672e-01      -1.310693746597e-02      -4.553010065961e+03      -4.667001038074e+03      -1.141053221081e-02       1.965319958339e-02      -4.944323118177e-05       1.868984038843e-02       8.245528779872e-09      -4.628787897094e+03       8.769890737556e-03       8.769890737556e-03 
       3.096263646459e-01      -1.252403101334e-02      -4.663909896671e+03      -4.775223587662e+03      -1.090305807377e-02       2.377364447556e-02      -4.737010733547e-05       1.791453882340e-02       1.647702449143e-08      -4.737548726624e+03       8.379637285392e-03       8.379637285392e-03 
       3.205669924864e-01      -1.197735287937e-02      -4.784951978756e+03      -4.893655736886e+03      -1.042712611922e-02       1.826545352807e-02      -4.524287474460e-05       1.711172796322e-02       9.597493547725e-09      -4.856484289669e+03       8.013676020469e-03       8.013676020469e-03 
       3.320345319345e-01      -1.133137503929e-02      -4.855510085939e+03      -4.967329570089e+03      -9.864760832001e-03       5.054691907745e-03      -4.276886046837e-05       1.617270982724e-02      -6.783461244499e-09      -4.929202505411e+03       7.581542121025e-03       7.581542121025e-03 
       3.440865221220e-01      -1.063432940388e-02      -4.889915249149e+03      -5.007847590661e+03      -9.257942233213e-03       8.726103314558e-03      -4.015745981677e-05       1.518424342446e-02      -4.504835416400e-10      -4.968017209424e+03       7.115331952231e-03       7.115331952231e-03 
       3.567926892822e-01      -1.003021110847e-02      -4.958687058019e+03      -5.078772586711e+03      -8.732014139304e-03       1.416288869346e-02      -3.785817649086e-05       1.431667131825e-02       7.410299180850e-09      -5.038248806173e+03       6.711121696252e-03       6.711121696252e-03 
       3.702386084832e-01      -9.524891318652e-03      -5.073503667028e+03      -5.192017526486e+03      -8.292090883065e-03       9.741400736145e-03      -3.598210636270e-05       1.360717410301e-02       1.875456094221e-09      -5.151727755896e+03       6.372896892834e-03       6.372896892834e-03 
       3.845308416090e-01      -8.989798392486e-03      -5.165756303421e+03      -5.285804977241e+03      -7.826254393521e-03       1.086523851602e-02      -3.395382370790e-05       1.284031013938e-02       3.492584089608e-09      -5.244949653192e+03       6.014871646115e-03       6.014871646115e-03 
       3.998043185856e-01      -8.414381392951e-03      -5.224498270551e+03      -5.349258961778e+03      -7.325317378418e-03       1.375441670462e-02      -3.178720743922e-05       1.202053803115e-02       8.588423248146e-09      -5.307037523400e+03       5.629950724557e-03       5.629950724557e-03 
