# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.446491796618e-03      -4.401792724326e-01      -1.874575814101e+01      -1.874836753308e+01      -4.369748110285e-01       4.471669463745e-01       1.205486044913e-03       4.004750752287e-01       6.935506790135e-07      -1.873927537523e+01       5.128704580518e-01       5.128742151757e-01 
       1.821025280714e-03      -5.272492864987e-01      -2.940020418200e+01      -2.940445023835e+01      -5.000369987967e-01      -3.423109466376e-02       5.413245326732e-04       1.797898092316e-01       4.783381031565e-07      -2.939008389643e+01       5.075135919176e-01       5.075138120217e-01 
       2.292535001410e-03      -4.146007385995e-01      -4.593879309529e+01      -4.594635110564e+01      -4.009207858767e-01       1.135864062111e+00       1.777691430021e-03       5.906470729286e-01       6.845716654354e-07      -4.592351169454e+01       5.003535649054e-01       5.003541959515e-01 
       2.886130570703e-03      -3.629249619089e-01      -7.143698695725e+01      -7.145090856352e+01      -3.357466161326e-01      -1.136157447196e+00       9.405354536462e-04       3.123941333008e-01       1.594642857664e-06      -7.141481122283e+01       4.909385122100e-01       4.909390268055e-01 
       3.633423117214e-03      -3.264907915353e-01      -1.104096594499e+02      -1.104361417039e+02      -4.552794480255e-01       7.244704537838e-01       1.373756813114e-03       4.565064184972e-01       6.384608617146e-07      -1.103791762520e+02       4.787668346182e-01       4.787670889231e-01 
       4.574208694061e-03      -2.935066797420e-01      -1.693305124478e+02      -1.693838631960e+02      -4.953131364132e-01       3.048481414012e+00       1.382875246013e-03       4.597137714007e-01      -9.876467465446e-07      -1.692936306069e+02       4.633149831427e-01       4.633151521602e-01 
       5.758587563804e-03      -1.875408571697e-01      -2.571911412084e+02      -2.573032298934e+02      -1.774259582556e-01      -1.656899523511e+00       1.312768567235e-03       4.372028414772e-01       2.240267371517e-06      -2.571593265618e+02       4.440553289612e-01       4.440553290501e-01 
       7.249632220114e-03      -1.775829279415e-01      -3.858979935095e+02      -3.861418867851e+02      -1.679816163830e-01      -9.669433359488e-01       1.307796985456e-03       4.373222357874e-01       1.687590796667e-06      -3.859095075807e+02       4.204553299102e-01       4.204553299101e-01 
       9.126746228063e-03      -1.655668896505e-01      -5.700770928596e+02      -5.706196528171e+02      -1.566153628612e-01      -2.129689249840e-01       1.046466056115e-03       3.481349793365e-01       9.500206880685e-07      -5.702368211782e+02       3.920029843596e-01       3.920029843596e-01 
       1.148989275351e-02      -1.513456691590e-01      -8.255760573059e+02      -8.267927504844e+02      -1.431630159863e-01       3.613124645599e+00       7.858091154554e-04       2.601591700224e-01      -1.864137707132e-06      -8.261448927671e+02       3.583357763855e-01       3.583357763855e-01 
       1.446491796617e-02      -1.348832990229e-01      -1.165383438837e+03      -1.168086775532e+03      -1.275906112177e-01      -4.156525255164e+00       6.747502802254e-04       2.240134311676e-01       3.511619127747e-06      -1.166958672243e+03       3.193664698417e-01       3.193664698417e-01 
       1.821025276421e-02      -1.163316457450e-01      -1.591374491384e+03      -1.597202338062e+03      -1.100418239143e-01       6.365935076933e+00       8.859926826090e-04       2.945422537677e-01      -3.782819848314e-06      -1.595198862727e+03       2.754536991760e-01       2.754536991760e-01 
       2.292530549658e-02      -9.620222188301e-02      -2.082575925088e+03      -2.094417292509e+03      -9.100055788584e-02       5.215698254162e+00       7.748740437490e-04       2.584068544715e-01      -2.855952013237e-06      -2.090882181208e+03       2.278059072516e-01       2.278059072516e-01 
       2.885337974793e-02      -7.585061702421e-02      -2.595800793282e+03      -2.617483928044e+03      -7.174916858294e-02       2.241531454025e+00       6.364319239019e-04       2.119918329140e-01      -9.919837041756e-07      -2.611577445455e+03       1.796284747820e-01       1.796284747820e-01 
       3.600478763108e-02      -5.845237901150e-02      -3.109630838357e+03      -3.142574086256e+03      -5.529159810777e-02      -4.472004017166e+00       3.284437913779e-04       1.089788247188e-01       3.453993484656e-06      -3.133988649427e+03       1.384339309449e-01       1.384339309449e-01 
       4.245622103641e-02      -4.853816710987e-02      -3.590343614807e+03      -3.628436186070e+03      -4.591353026360e-02       2.279683208967e+00       2.342053223895e-04       7.704632329373e-02      -1.172225679594e-06      -3.618511201588e+03       1.149510335616e-01       1.149510335616e-01 
       4.708025508461e-02      -4.391855335641e-02      -3.998249415085e+03      -4.035941615561e+03      -4.154379615726e-02       2.047759131949e+00       2.210640651794e-04       7.320991016772e-02      -1.298594400153e-06      -4.025913519271e+03       1.040045772656e-01       1.040045772656e-01 
       5.082370108473e-02      -4.118424926204e-02      -4.373663937570e+03      -4.408912632499e+03      -3.895741570523e-02       3.261775530967e-02       3.002105062350e-04       9.981544322944e-02       2.329780588638e-07      -4.399239263908e+03       9.752380334217e-02       9.752380334217e-02 
       5.413365549925e-02      -3.922794334592e-02      -4.730587311405e+03      -4.762780208544e+03      -3.710694782616e-02      -5.463588237095e-01       2.758587061129e-04       9.167807888930e-02       6.149608545499e-07      -4.753602835430e+03       9.288675803964e-02       9.288675803964e-02 
       5.720348116921e-02      -3.762220296341e-02      -5.069979662549e+03      -5.099263857454e+03      -3.558807208128e-02      -6.186238513009e-01       2.042849800111e-04       6.773601150587e-02       5.450195186355e-07      -5.090558764759e+03       8.908122019325e-02       8.908122019325e-02 
       6.013302247528e-02      -3.616230313905e-02      -5.388215251215e+03      -5.415254902971e+03      -3.420713425853e-02       2.921442368137e-01       2.442250203607e-04       8.144348966281e-02      -5.341311636147e-08      -5.406888022344e+03       8.562230739671e-02       8.562230739671e-02 
       6.298109951609e-02      -3.473923909434e-02      -5.680107040613e+03      -5.705951299138e+03      -3.286102507767e-02       1.352314701956e+00       2.014565869093e-04       6.684993575377e-02      -7.563203161250e-07      -5.697707563551e+03       8.225177834319e-02       8.225177834319e-02 
       6.578584194502e-02      -3.329483448260e-02      -5.940414553556e+03      -5.966390740609e+03      -3.149471574486e-02      -3.137454149245e-01       1.883416610960e-04       6.263644201431e-02       3.763624962156e-07      -5.957997267118e+03       7.883172719795e-02       7.883172719795e-02 
       6.857384332786e-02      -3.180270369636e-02      -6.164876868534e+03      -6.192480500974e+03      -3.008324952110e-02      -8.824888358606e-01       1.939855808118e-04       6.444449225549e-02       7.812722634012e-07      -6.183629920473e+03       7.529950554853e-02       7.529950554853e-02 
       7.136477476790e-02      -3.025880141839e-02      -6.351062397972e+03      -6.381834185998e+03      -2.862280245249e-02      -1.799619127564e-01       1.951387126821e-04       6.482086783630e-02       2.933761930643e-07      -6.372210467747e+03       7.164533676263e-02       7.164533676263e-02 
       7.417391798208e-02      -2.867579834345e-02      -6.499098229754e+03      -6.534486943378e+03      -2.712536307128e-02       7.162856320588e-01       1.786690650746e-04       5.935091363435e-02      -3.258764689953e-07      -6.523793925928e+03       6.789900493567e-02       6.789900493567e-02 
       7.701365205412e-02      -2.707891726280e-02      -6.612249225515e+03      -6.653465286315e+03      -2.561479349678e-02       3.953752931206e-02       1.586239339737e-04       5.260081315611e-02       1.304170604085e-07      -6.641456945266e+03       6.412000376985e-02       6.412000376985e-02 
       7.989437380769e-02      -2.550212820156e-02      -6.697266580194e+03      -6.745136347135e+03      -2.412323008596e-02      -2.504820631258e-01       1.613626192522e-04       5.363414267585e-02       3.039639586695e-07      -6.731646720731e+03       6.038854081648e-02       6.038854081648e-02 
       8.282509277623e-02      -2.398418736824e-02      -6.764398332610e+03      -6.819233658993e+03      -2.268733644083e-02       4.706534635449e-01       1.441492266425e-04       4.786876917439e-02      -2.196464580457e-07      -6.804203493663e+03       5.679616933825e-02       5.679616933825e-02 
       8.581382976638e-02      -2.256434315964e-02      -6.826951506259e+03      -6.888452885269e+03      -2.134424137834e-02      -2.927541946450e-01       1.401045398301e-04       4.653898309581e-02       3.212887089236e-07      -6.871949218653e+03       5.343563641036e-02       5.343563641036e-02 
       8.886789183140e-02      -2.127780256008e-02      -6.900324127081e+03      -6.967537855723e+03      -2.012725013884e-02       2.083855844680e-01       1.267425989658e-04       4.210489845753e-02      -4.639759740215e-08      -6.949762290510e+03       5.039016818555e-02       5.039016818555e-02 
       9.199406663764e-02      -2.015127385850e-02      -7.000486035895e+03      -7.071835263029e+03      -1.906162801220e-02       3.456663391380e-01       1.246298870817e-04       4.141343904609e-02      -1.186294841899e-07      -7.053117001921e+03       4.772292630452e-02       4.772292630452e-02 
       9.519876258795e-02      -1.919903745391e-02      -7.141973509214e+03      -7.215378668505e+03      -1.816088337098e-02       1.790999187276e-01       1.202859132524e-04       3.999322982620e-02      -3.132841383566e-08      -7.196149075536e+03       4.546771795742e-02       4.546771795742e-02 
       9.848811142304e-02      -1.842007675635e-02      -7.335565368986e+03      -7.408660342186e+03      -1.742405364788e-02       1.539421166022e-01       1.153587107759e-04       3.832928117505e-02      -9.256299497578e-09      -7.389407850850e+03       4.362220662746e-02       4.362220662746e-02 
       1.018680442290e-01      -1.779677913984e-02      -7.585917187230e+03      -7.656353255315e+03      -1.683447657933e-02       2.379823253086e-01       1.103720414173e-04       3.666114231393e-02      -8.013633259063e-08      -7.637560362345e+03       4.214483240517e-02       4.214483240517e-02 
       1.053443481952e-01      -1.729566443963e-02      -7.889552130316e+03      -7.955362918069e+03      -1.636047948876e-02       2.144801936877e-01       1.044153178034e-04       3.467945684141e-02      -6.795621101804e-08      -7.937430894316e+03       4.095652375412e-02       4.095652375412e-02 
       1.089227091942e-01      -1.687049109702e-02      -8.233728478022e+03      -8.293707813690e+03      -1.595831779969e-02      -1.333236139411e-01       1.035055530622e-04       3.438810992422e-02       1.671386020494e-07      -8.276879142406e+03       3.994802890056e-02       3.994802890056e-02 
       1.126087437839e-01      -1.646785910918e-02      -8.596774082347e+03      -8.650798920851e+03      -1.557747547062e-02       1.762086929468e-01       9.940594708105e-05       3.301740596825e-02      -3.455442357728e-08      -8.635091476073e+03       3.899315053562e-02       3.899315053562e-02 
       1.164080232671e-01      -1.603496698745e-02      -8.950390343768e+03      -8.999608545080e+03      -1.516800307510e-02       1.907538208478e-01       9.890408200471e-05       3.285395178077e-02      -5.006621988627e-08      -8.984778001227e+03       3.796707435059e-02       3.796707435059e-02 
       1.203260918038e-01      -1.552850348452e-02      -9.264090908265e+03      -9.310895756353e+03      -1.468892925243e-02       7.810582659968e-02       9.604632940748e-05       3.190568218368e-02       2.330682337065e-08      -9.296442120264e+03       3.676738632451e-02       3.676738632451e-02 
       1.243684801425e-01      -1.492299713768e-02      -9.511366124365e+03      -9.559102826983e+03      -1.411615921607e-02       1.316821630693e-01       9.184349731151e-05       3.051083442964e-02      -1.169276239798e-08      -9.544332181356e+03       3.533381270430e-02       3.533381270430e-02 
       1.285407162560e-01      -1.421665556292e-02      -9.676521398281e+03      -9.728919116029e+03      -1.344799852775e-02       6.416750588901e-02       8.619712287722e-05       2.862983190732e-02       3.104807993749e-08      -9.713061656325e+03       3.366203171340e-02       3.366203171340e-02 
       1.328483339781e-01      -1.343299546306e-02      -9.760635135554e+03      -9.821028746462e+03      -1.270669487203e-02       4.778512784678e-02       8.282298523420e-05       2.751670023207e-02       3.691014257059e-08      -9.803399597589e+03       3.180754064438e-02       3.180754064438e-02 
       1.350438892640e-01      -1.302764364459e-02      -9.778054947624e+03      -9.843316286608e+03      -1.232325164569e-02       1.143854375244e-01       7.947839600883e-05       2.640171446750e-02      -1.545302580177e-08      -9.824624297258e+03       3.084833208328e-02       3.084833208328e-02 
       1.372968806158e-01      -1.261723292676e-02      -9.784802412122e+03      -9.855289297390e+03      -1.193502310176e-02      -2.159362117516e-02       7.698969703753e-05       2.557633361082e-02       8.093698831908e-08      -9.835461904941e+03       2.987714056593e-02       2.987714056593e-02 
       1.418919244353e-01      -1.182726342986e-02      -9.788809330639e+03      -9.869555945722e+03      -1.118775220916e-02       4.939648437331e-04       7.210511681645e-05       2.395282703334e-02       5.693513649321e-08      -9.847503625600e+03       2.800763264570e-02       2.800763264570e-02 
       1.466390628708e-01      -1.112024363693e-02      -9.823904613467e+03      -9.912845463447e+03      -1.051895173505e-02      -5.288048519688e-03       6.819267398690e-05       2.265425301292e-02       5.937268030702e-08      -9.889001293742e+03       2.633411274454e-02       2.633411274454e-02 
       1.515439322723e-01      -1.053747166407e-02      -9.939872706368e+03      -1.003299985772e+04      -9.967688672640e-03       7.072415150881e-02       6.444502041012e-05       2.140784349550e-02       3.919726270343e-09      -1.000819462782e+04       2.495423426760e-02       2.495423426760e-02 
       1.566122199940e-01      -1.009190627153e-02      -1.016912638378e+04      -1.026143251516e+04      -9.546220917742e-03       1.478226365546e-02       6.182981285627e-05       2.054058143889e-02       4.152799063533e-08      -1.023669847487e+04       2.389869734299e-02       2.389869734299e-02 
       1.618496796079e-01      -9.763106756695e-03      -1.051306709058e+04      -1.059998937681e+04      -9.235210715881e-03       1.471374082076e-02       5.975598903877e-05       1.985078416903e-02       3.878217004983e-08      -1.057626180966e+04       2.311926986958e-02       2.311926986958e-02 
       1.672621500209e-01      -9.505403055699e-03      -1.094009949643e+04      -1.101904823240e+04      -8.991453663565e-03       2.931453245591e-02       5.823093424927e-05       1.934490339896e-02       2.816228252641e-08      -1.099684959588e+04       2.250808490318e-02       2.250808490318e-02 
       1.728555792682e-01      -9.249539009213e-03      -1.137737267701e+04      -1.144890037967e+04      -8.749434078460e-03       3.978801405192e-02       5.654507041733e-05       1.878457080901e-02       1.907424737392e-08      -1.142810618866e+04       2.190146029984e-02       2.190146029984e-02 
       1.786360537583e-01      -8.937451220531e-03      -1.174549963029e+04      -1.181338912506e+04      -8.454224956519e-03       3.197333280457e-02       5.469553677337e-05       1.817040775211e-02       2.294616345518e-08      -1.179321190763e+04       2.116213493145e-02       2.116213493145e-02 
       1.846098337536e-01      -8.541269998074e-03      -1.198757794966e+04      -1.205767876614e+04      -8.079462618139e-03       3.238866725468e-02       5.228026646416e-05       1.736775170249e-02       2.101081266386e-08      -1.203690972562e+04       2.022418131536e-02       2.022418131536e-02 
       1.907833958977e-01      -8.072712679877e-03      -1.209503499718e+04      -1.217305572468e+04      -7.636232495427e-03       3.352608519656e-02       4.935707655304e-05       1.639659489971e-02       1.760041124980e-08      -1.215052059337e+04       1.911522195811e-02       1.911522195811e-02 
       1.971634836491e-01      -7.575946352097e-03      -1.211455008662e+04      -1.220359476420e+04      -7.166317106631e-03       2.498347104469e-02       4.638457637234e-05       1.540938925618e-02       2.098428728941e-08      -1.217866189711e+04       1.793957775406e-02       1.793957775406e-02 
       2.037571665623e-01      -7.110020278512e-03      -1.213540345749e+04      -1.223438378911e+04      -6.725576879447e-03       2.057412844825e-02       4.352852292270e-05       1.446036117250e-02       2.199984321367e-08      -1.220728837358e+04       1.683677962965e-02       1.683677962965e-02 
       2.105719094832e-01      -6.724945486909e-03      -1.225582712018e+04      -1.235972665489e+04      -6.361321369607e-03       2.962889724491e-02       4.113140715576e-05       1.366399876073e-02       1.406494840716e-08      -1.233150930183e+04       1.592505617811e-02       1.592505617811e-02 
       2.176156529101e-01      -6.436642000770e-03      -1.253125643580e+04      -1.263346095455e+04      -6.088609873614e-03       1.840366543643e-02       3.940876909691e-05       1.309200950915e-02       1.990159487001e-08      -1.260548267415e+04       1.524210073391e-02       1.524210073391e-02 
       2.248969060363e-01      -6.217562879399e-03      -1.293550422878e+04      -1.303127694517e+04      -5.881382431226e-03       1.770524439978e-02       3.805290995325e-05       1.264134349039e-02       1.952199964232e-08      -1.300450413729e+04       1.472286888313e-02       1.472286888313e-02 
       2.324248543474e-01      -6.013424980714e-03      -1.336958414176e+04      -1.345883510590e+04      -5.688287336766e-03       2.460315138133e-02       3.675762337273e-05       1.221097171223e-02       1.358349872243e-08      -1.343327337510e+04       1.423909300846e-02       1.423909300846e-02 
       2.402094841396e-01      -5.773617639487e-03      -1.371372360912e+04      -1.380121724709e+04      -5.461447695925e-03       2.412174503135e-02       3.532201333577e-05       1.173406456550e-02       1.245579576123e-08      -1.377587610851e+04       1.367113386817e-02       1.367113386817e-02 
       2.482617269710e-01      -5.480006236367e-03      -1.390085753805e+04      -1.399330661479e+04      -5.183709169063e-03       2.143440118910e-02       3.349891328295e-05       1.112847518789e-02       1.300908239576e-08      -1.396680463651e+04       1.297606830085e-02       1.297606830085e-02 
       2.565936279260e-01      -5.158896419064e-03      -1.397301488000e+04      -1.407461887448e+04      -4.879957335179e-03       1.784207029848e-02       3.157092566324e-05       1.048789978540e-02       1.389899953979e-08      -1.404609963671e+04       1.221601673571e-02       1.221601673571e-02 
       2.652185427118e-01      -4.859196270124e-03      -1.405551701975e+04      -1.416499462584e+04      -4.596458962410e-03       1.985810133615e-02       2.973142349306e-05       9.876958656986e-03       1.090309322158e-08      -1.413473094489e+04       1.150655680589e-02       1.150655680589e-02 
       2.741513701155e-01      -4.614918597799e-03      -1.426288150197e+04      -1.437447478486e+04      -4.365389534331e-03       1.234191398626e-02       2.821973199805e-05       9.374800710127e-03       1.490320969050e-08      -1.434365616295e+04       1.092809931509e-02       1.092809931509e-02 
       2.834088283651e-01      -4.423225820172e-03      -1.461385617264e+04      -1.472196336992e+04      -4.184064081341e-03       1.067927673567e-02       2.705671338352e-05       8.988352859922e-03       1.502835299533e-08      -1.469173674365e+04       1.047398619002e-02       1.047398619002e-02 
       2.930097866256e-01      -4.247725698995e-03      -1.500627861435e+04      -1.511014718139e+04      -4.018055565157e-03       1.674518353181e-02       2.597833574294e-05       8.630097916519e-03       9.954941157603e-09      -1.508065631872e+04       1.005823084486e-02       1.005823084486e-02 
       3.029756665167e-01      -4.052155464169e-03      -1.530701095115e+04      -1.541125748740e+04      -3.833059960119e-03       1.431533693752e-02       2.477225591555e-05       8.229419237499e-03       1.064585372095e-08      -1.538154474873e+04       9.595112313692e-03       9.595112313692e-03 
       3.133309335285e-01      -3.831793900734e-03      -1.547752366471e+04      -1.558757185141e+04      -3.624611577183e-03       1.512752838125e-02       2.343982046243e-05       7.786891558240e-03       8.939516133138e-09      -1.555652265369e+04       9.073432002771e-03       9.073432002771e-03 
       3.241037051467e-01      -3.613719384055e-03      -1.561347046128e+04      -1.573009446770e+04      -3.418326668250e-03       1.120262017092e-02       2.209398005029e-05       7.339711054832e-03       1.043184432059e-08      -1.569755715417e+04       8.557160732332e-03       8.557160732332e-03 
       3.353265122512e-01      -3.426171259512e-03      -1.584571724399e+04      -1.596454046300e+04      -3.240919232750e-03       9.935817988786e-03       2.094408667425e-05       6.957664511142e-03       1.051202566633e-08      -1.593141852643e+04       8.113052225147e-03       8.113052225147e-03 
       3.470372642983e-01      -3.266681404197e-03      -1.618509082059e+04      -1.630196456128e+04      -3.090054107493e-03       1.310914671969e-02       1.997693095624e-05       6.636444977487e-03       7.562203405811e-09      -1.626910707050e+04       7.735298962316e-03       7.735298962316e-03 
       3.592804890665e-01      -3.110696532152e-03      -1.652134504286e+04      -1.663735792376e+04      -2.942503922911e-03       9.094271215794e-03       1.903101579011e-05       6.322243019697e-03       9.603539118722e-09      -1.660453045059e+04       7.365885113450e-03       7.365885113450e-03 
       3.721089477608e-01      -2.942811578240e-03      -1.676439392674e+04      -1.688397191871e+04      -2.783695892764e-03       1.170849855087e-02       1.799333137061e-05       5.977446284056e-03       6.799161037205e-09      -1.685025883383e+04       6.968382128173e-03       6.968382128173e-03 
       3.855857715981e-01      -2.774007999985e-03      -1.696558556126e+04      -1.709007610620e+04      -2.624018732774e-03       6.295305734056e-03       1.696854190017e-05       5.637010468030e-03       9.681760364702e-09      -1.705520493084e+04       6.568716991004e-03       6.568716991004e-03 
       3.997873359732e-01      -2.622022336160e-03      -1.723932646438e+04      -1.736545074050e+04      -2.480250991138e-03       1.058792705881e-02       1.603361534237e-05       5.326441551053e-03       6.050996409428e-09      -1.733009815596e+04       6.208812789308e-03       6.208812789308e-03 
       4.148071989375e-01      -2.483637712867e-03      -1.758161831850e+04      -1.770739578661e+04      -2.349349240621e-03       9.730534182296e-03       1.519305236092e-05       5.047209663603e-03       5.790756843792e-09      -1.767195902547e+04       5.881088764191e-03       5.881088764191e-03 
       4.307616103838e-01      -2.342242349643e-03      -1.788059237292e+04      -1.800862954556e+04      -2.215598967496e-03       9.098871892035e-03       1.432352045788e-05       4.758333553495e-03       5.605458418781e-09      -1.797256399539e+04       5.546278369521e-03       5.546278369521e-03 
       4.477973988490e-01      -2.199090847300e-03      -1.814037858234e+04      -1.827230715849e+04      -2.080187275511e-03       8.914581056481e-03       1.345089767413e-05       4.468454016342e-03       4.962057246621e-09      -1.823527750559e+04       5.207327017229e-03       5.207327017229e-03 
       4.661035625521e-01      -2.065917757135e-03      -1.846419465431e+04      -1.859775610253e+04      -1.954214900154e-03       6.895672715360e-03       1.263958781473e-05       4.198928095884e-03       5.681697072871e-09      -1.856022191877e+04       4.891971611312e-03       4.891971611312e-03 
       4.859288243840e-01      -1.936738962931e-03      -1.881422761106e+04      -1.894930452868e+04      -1.832020839651e-03       7.150563472603e-03       1.184898980249e-05       3.936305657291e-03       4.797786293124e-09      -1.891127904983e+04       4.586075376519e-03       4.586075376519e-03 
