# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -5.597307906849e-03      -2.709701828637e+04      -2.726666042633e+04      -5.484128931058e-03       2.126688374949e-02       2.417542799053e-05       9.589538944440e-03      -7.643054998031e-09      -2.723267396881e+04       7.389356064871e-03       7.389356064871e-03 
       5.911084362697e-01      -5.228233824100e-03      -2.763641088100e+04      -2.780972305599e+04      -5.122517631602e-03       1.779962416721e-02       2.257822831869e-05       8.955999456526e-03      -6.354551172669e-09      -2.777501938228e+04       6.902119215724e-03       6.902119215724e-03 
       6.193140313451e-01      -4.863888753955e-03      -2.822300660711e+04      -2.839957661342e+04      -4.765539710653e-03       1.789776374983e-02       2.100388944838e-05       8.331496616261e-03      -6.451424213259e-09      -2.836419473666e+04       6.421123456721e-03       6.421123456721e-03 
       6.511274350598e-01      -4.497432910434e-03      -2.884636840950e+04      -2.902710242620e+04      -4.406493709091e-03       1.635165568948e-02       1.942420174544e-05       7.704834909224e-03      -5.869877595410e-09      -2.899090241659e+04       5.937343094696e-03       5.937343094696e-03 
       6.878111752127e-01      -4.127236596053e-03      -2.953891802164e+04      -2.972380728072e+04      -4.043782862772e-03       1.495207826983e-02       1.782373491084e-05       7.070066132601e-03      -5.401200666296e-09      -2.968676368937e+04       5.448623520245e-03       5.448623520245e-03 
       7.314059720541e-01      -3.746004520131e-03      -3.031664374626e+04      -3.050648082987e+04      -3.670259405314e-03       1.429567644176e-02       1.617693298332e-05       6.416825382734e-03      -5.152650628233e-09      -3.046845083423e+04       4.945335608470e-03       4.945335608470e-03 
       7.854547079664e-01      -3.345707246537e-03      -3.122673277465e+04      -3.142222908651e+04      -3.278056252510e-03       1.261001619716e-02       1.444854912838e-05       5.731254103786e-03      -4.532897566286e-09      -3.138306294356e+04       4.416878312107e-03       4.416878312107e-03 
       8.566521097216e-01      -2.913103727289e-03      -3.234160157149e+04      -3.254405677038e+04      -2.854200095968e-03       1.023020739468e-02       1.258137602972e-05       4.990572939941e-03      -3.649675759000e-09      -3.250349518882e+04       3.845771596775e-03       3.845771596775e-03 
       9.587450014755e-01      -2.430639660154e-03      -3.380054074463e+04      -3.401211270975e+04      -2.381491586502e-03       9.741174456429e-03       1.049702132695e-05       4.163797695782e-03      -3.534936827551e-09      -3.396972361014e+04       3.208840930477e-03       3.208840930477e-03 
       1.119877983633e+00      -1.888731150601e-03      -3.583509530156e+04      -3.605939935808e+04      -1.850540619303e-03       7.375490732508e-03       8.157029895210e-06       3.235599669219e-03      -2.681911051335e-09      -3.601445915634e+04       2.493434043033e-03       2.493434043033e-03 
