# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -3.811213070627e-03      -2.449011885677e+04      -2.464477708662e+04      -3.713811183617e-03       1.324189060853e-01       1.532356194556e-05      -1.102659481761e-01      -3.864234847860e-08      -2.461090702162e+04       6.224972085865e-03       6.224972085865e-03 
       5.708111853161e-01      -3.558737325406e-03      -2.496340771758e+04      -2.512141533798e+04      -3.467787880749e-03       1.331251269375e-01       1.424085275534e-05      -1.054373427136e-01      -3.653731241108e-08      -2.508683481970e+04       5.812597188155e-03       5.812597188155e-03 
       5.979565286521e-01      -3.309977723414e-03      -2.547959655932e+04      -2.564049723735e+04      -3.225385750716e-03       2.095266260595e-02       1.327673386265e-05      -9.687305649437e-02      -1.588328779319e-09      -2.560525968121e+04       5.406289119548e-03       5.406289119548e-03 
       6.285444593126e-01      -3.060098626992e-03      -2.602753959706e+04      -2.619208900558e+04      -2.981892735531e-03      -8.522650900092e-03       1.223875271220e-05      -8.937297072409e-02       8.066799794861e-10      -2.615606443118e+04       4.998154772910e-03       4.998154772910e-03 
       6.637692426670e-01      -2.807939640735e-03      -2.663480151638e+04      -2.680306056304e+04      -2.736178097784e-03       7.127418937467e-02       1.125770172875e-05      -8.278318003332e-02      -2.068138690596e-08      -2.676621556448e+04       4.586295453645e-03       4.586295453645e-03 
       7.055549312333e-01      -2.548717736794e-03      -2.731556232798e+04      -2.748817847489e+04      -2.483581046902e-03      -7.218392019086e-04       1.023666296389e-05      -7.485291704966e-02       2.906715336087e-09      -2.745038298463e+04       4.162900700139e-03       4.162900700139e-03 
       7.572284797796e-01      -2.277173077752e-03      -2.811106621703e+04      -2.828866119945e+04      -2.218976170103e-03       1.814588052810e-03       9.163953403502e-06      -6.652763752109e-02       1.815961827181e-09      -2.824977247639e+04       3.719378546056e-03       3.719378546056e-03 
       8.250479786053e-01      -1.984513341115e-03      -2.908306253415e+04      -2.926677837726e+04      -1.933795847409e-03      -3.846706644360e-03       7.985270918570e-06      -5.809767256913e-02       6.708574610870e-10      -2.922654807463e+04       3.241368606897e-03       3.241368606897e-03 
       9.218191456539e-01      -1.658898589585e-03      -3.034864232934e+04      -3.054033786396e+04      -1.616502731369e-03       2.353967069835e-02       6.674374867963e-06      -4.849485672549e-02      -5.806292352704e-09      -3.049835920673e+04       2.709532308570e-03       2.709532308570e-03 
       1.073913123858e+00      -1.293208696916e-03      -3.210962326995e+04      -3.231243050618e+04      -1.260158663063e-03       7.661194115986e-03       5.194145287847e-06      -3.789831382758e-02      -1.639519550554e-09      -3.226801780910e+04       2.112240157283e-03       2.112240157283e-03 
