# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.107578659776e-02      -2.235216612678e+04      -2.252978396787e+04      -1.087645647431e-02       1.863996154386e-02      -3.298262189853e-05      -1.612031979055e-02       2.031533654714e-08      -2.249768928952e+04       9.541863455900e-03       9.541863455900e-03 
       6.014518313615e-01      -1.038507150543e-02      -2.279494348482e+04      -2.297642057246e+04      -1.019817218823e-02       1.726463450768e-02      -3.092429904010e-05      -1.511344404981e-02       1.894540896689e-08      -2.294365046925e+04       8.946808949369e-03       8.946808949369e-03 
       6.285702942175e-01      -9.704597119527e-03      -2.326552527191e+04      -2.345072912497e+04      -9.529944257728e-03       1.559007434929e-02      -2.889875012737e-05      -1.412526822897e-02       1.739819755240e-08      -2.341728480010e+04       8.360575656382e-03       8.360575656382e-03 
       6.586793584110e-01      -9.028985448354e-03      -2.376934413877e+04      -2.395840253430e+04      -8.866491521062e-03       1.437277514544e-02      -2.688655220789e-05      -1.313933068147e-02       1.614321513632e-08      -2.392425212869e+04       7.778531447558e-03       7.778531447558e-03 
       6.926774420975e-01      -8.350631928985e-03      -2.431138826363e+04      -2.450487478765e+04      -8.200346305309e-03       1.413006168986e-02      -2.486615065005e-05      -1.215315250951e-02       1.534134603693e-08      -2.446993201536e+04       7.194125711814e-03       7.194125711814e-03 
       7.319390230036e-01      -7.663176093804e-03      -2.491084155311e+04      -2.510900332142e+04      -7.525262570713e-03       1.189770571132e-02      -2.281903651424e-05      -1.115167474478e-02       1.353712275029e-08      -2.507321008009e+04       6.601877845282e-03       6.601877845282e-03 
       7.786941340407e-01      -6.954501652793e-03      -2.558758867296e+04      -2.579115162798e+04      -6.829342110044e-03       1.272625092617e-02      -2.071052987832e-05      -1.012249612619e-02       1.330062400045e-08      -2.575438393141e+04       5.991350239701e-03       5.991350239701e-03 
       8.368321031951e-01      -6.208330271583e-03      -2.638039062777e+04      -2.659024768222e+04      -6.096599538773e-03       1.019150018198e-02      -1.848856285773e-05      -9.037166128189e-03       1.120281400526e-08      -2.655234230070e+04       5.348518739504e-03       5.348518739504e-03 
       9.137403670789e-01      -5.399684449725e-03      -2.735545956851e+04      -2.757305584158e+04      -5.302506877441e-03       9.857903390821e-03      -1.607826943930e-05      -7.856682456964e-03       1.028924108289e-08      -2.753375144088e+04       4.651865112312e-03       4.651865112312e-03 
       1.024644533662e+00      -4.495299219136e-03      -2.863751417291e+04      -2.886529288949e+04      -4.414397827513e-03       6.659917346444e-03      -1.338716391511e-05      -6.543583563449e-03       7.684264178211e-09      -2.882414823596e+04       3.872731396126e-03       3.872731396126e-03 
