# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -9.388501245244e-03      -1.106643682788e+04      -1.122102854056e+04      -9.019504960192e-03       1.829905783702e-02       2.673125130928e-05      -1.321886406336e-02      -1.190968136181e-08      -1.118907102970e+04       6.995425234778e-03       6.995425234778e-03 
       6.236723185172e-01      -8.771250266439e-03      -1.128074760971e+04      -1.143845892407e+04      -8.426513887955e-03       1.701200102261e-02       2.497619637543e-05      -1.235111370848e-02      -1.107987829025e-08      -1.140586592451e+04       6.535508632256e-03       6.535508632256e-03 
       6.531208635213e-01      -8.161305782795e-03      -1.151110719176e+04      -1.167182413533e+04      -7.840541980339e-03       1.374720512647e-02       2.323345215704e-05      -1.148715255330e-02      -9.025671561723e-09      -1.163859393362e+04       6.081034522609e-03       6.081034522609e-03 
       6.862367476645e-01      -7.550684810996e-03      -1.175712156937e+04      -1.192138858579e+04      -7.253920342272e-03       1.286893967812e-02       2.149623678089e-05      -1.062531560122e-02      -8.362796811606e-09      -1.188743298000e+04       5.626058031984e-03       5.626058031984e-03 
       7.242688302780e-01      -6.934710665560e-03      -1.202811499464e+04      -1.219607354187e+04      -6.662155829111e-03       1.392966923953e-02       1.974448304989e-05      -9.762223787279e-03      -9.040209257814e-09      -1.216134778231e+04       5.167091891488e-03       5.167091891488e-03 
       7.692152092998e-01      -6.303087081598e-03      -1.233155752127e+04      -1.250377819571e+04      -6.055357003541e-03       7.342429844849e-03       1.794476699057e-05      -8.871072335529e-03      -4.655645789418e-09      -1.246817309449e+04       4.696465806225e-03       4.696465806225e-03 
       8.245016437585e-01      -5.642910625136e-03      -1.268399631403e+04      -1.286110575418e+04      -5.421127502812e-03       1.112910086508e-02       1.606969383377e-05      -7.947115494845e-03      -7.233988391956e-09      -1.282448745047e+04       4.204564629363e-03       4.204564629363e-03 
       8.965094836863e-01      -4.933834578157e-03      -1.311187986386e+04      -1.329493917629e+04      -4.739920323740e-03       4.781900323675e-03       1.404893608314e-05      -6.947458725174e-03      -3.112702472914e-09      -1.325708885309e+04       3.676228165381e-03       3.676228165381e-03 
       9.981930133556e-01      -4.147664101960e-03      -1.366482066698e+04      -1.385557488087e+04      -3.984648771172e-03       4.379293546956e-03       1.181034876085e-05      -5.839853637393e-03      -2.783580699363e-09      -1.381613165640e+04       3.090448271003e-03       3.090448271003e-03 
       1.156482877595e+00      -3.263006153661e-03      -1.443007029433e+04      -1.463147698901e+04      -3.134760617920e-03       6.017056872034e-03       9.290998257614e-06      -4.594193931231e-03      -4.049379180683e-09      -1.458982884945e+04       2.431284884550e-03       2.431284884550e-03 
