# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.088748825941e-02      -1.400398379078e+04      -1.416235160947e+04      -1.058363524677e-02       3.837281697960e-02      -2.774643508909e-05      -1.401200483649e-02       2.316544050577e-08      -1.413354985835e+04       8.321836398867e-03       8.321836398867e-03 
       6.242110078441e-01      -1.021262678814e-02      -1.427898779186e+04      -1.444064893976e+04      -9.927608219236e-03       1.112516927597e-02      -2.607706684256e-05      -1.319080488375e-02       7.047270094028e-09      -1.441126057145e+04       7.806007880114e-03       7.806007880114e-03 
       6.521184771965e-01      -9.547761945719e-03      -1.456970497031e+04      -1.473469415691e+04      -9.281298756928e-03       2.331106903142e-03      -2.431119929498e-05      -1.227262182380e-02       8.453835510382e-10      -1.470470324549e+04       7.297819436117e-03       7.297819436117e-03 
       6.830334400959e-01      -8.888677242608e-03      -1.488060921339e+04      -1.504898235922e+04      -8.640608075737e-03      -4.612727629123e-03      -2.265264046800e-05      -1.143664462471e-02      -1.986865152679e-09      -1.501836714571e+04       6.794048532136e-03       6.794048532136e-03 
       7.178378927592e-01      -8.228238402933e-03      -1.521448919127e+04      -1.538671662778e+04      -7.998601113166e-03       1.305933703834e-02      -2.099265404155e-05      -1.061213180056e-02       7.309380601728e-09      -1.535540572740e+04       6.289243318563e-03       6.289243318563e-03 
       7.578702152003e-01      -7.560244844614e-03      -1.558206427206e+04      -1.575838275383e+04      -7.349250234410e-03       1.413012201631e-02      -1.925882780589e-05      -9.723656261150e-03       8.297862381342e-09      -1.572632340762e+04       5.778663220373e-03       5.778663220373e-03 
       8.052800738555e-01      -6.873763723512e-03      -1.599512852621e+04      -1.617613093616e+04      -6.681927775218e-03       9.867486591325e-03      -1.754160134781e-05      -8.868216091897e-03       5.521991034473e-09      -1.614322059357e+04       5.253952429362e-03       5.253952429362e-03 
       8.637706945114e-01      -6.153982495761e-03      -1.647604420716e+04      -1.666246612976e+04      -5.982234560778e-03       9.774701791701e-03      -1.568393349448e-05      -7.919782107393e-03       5.686267203494e-09      -1.662856887937e+04       4.703788688632e-03       4.703788688632e-03 
       9.402782567032e-01      -5.378135351435e-03      -1.706258197587e+04      -1.725561991817e+04      -5.228040149168e-03       5.463293486066e-03      -1.370769707220e-05      -6.924955256237e-03       3.119221797820e-09      -1.722051829364e+04       4.110771076717e-03       4.110771076717e-03 
       1.048947843372e+00      -4.514515165142e-03      -1.782459333054e+04      -1.802623087868e+04      -4.388522314814e-03       5.694423759107e-04      -1.151627476895e-05      -5.821374217045e-03       5.460131605294e-10      -1.798956407853e+04       3.450664306138e-03       3.450664306138e-03 
