# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -2.417151179682e-04      -1.962139389804e+04      -1.975814978772e+04      -1.388806974369e-04       1.947343644973e-02      -1.179918121317e-05       2.582247092580e-02       5.860359351071e-09      -1.971717053866e+04       4.448529085350e-03       4.448529085350e-03 
       4.753203176895e-01      -2.249664404720e-04      -1.993589159318e+04      -2.007697299672e+04      -1.292539136530e-04       1.812455373398e-02      -1.098376974757e-05       2.403822324656e-02       5.357395447277e-09      -2.003481749126e+04       4.140449113602e-03       4.140449113602e-03 
       4.979426096014e-01      -2.090639225535e-04      -2.033240072941e+04      -2.047548702622e+04      -1.201185533092e-04       1.392816477439e-02      -1.020582624794e-05       2.233845018519e-02       4.248732603313e-09      -2.043268811595e+04       3.847704775554e-03       3.847704775554e-03 
       5.234397108546e-01      -1.931235145243e-04      -2.075496979338e+04      -2.090086044011e+04      -1.109599380254e-04       1.457412498172e-02      -9.428918913261e-06       2.063372032877e-02       4.352228498735e-09      -2.085721328455e+04       3.554330152468e-03       3.554330152468e-03 
       5.528109841979e-01      -1.768697692793e-04      -2.120107674300e+04      -2.135038248543e+04      -1.016210082052e-04       1.176715854892e-02      -8.635431342183e-06       1.889973663333e-02       3.582218783529e-09      -2.130572917498e+04       3.255201620764e-03       3.255201620764e-03 
       5.876677332685e-01      -1.603182007536e-04      -2.171694959499e+04      -2.186982549782e+04      -9.211121062972e-05       1.005846817569e-02      -7.826224480377e-06       1.712824167277e-02       3.020033462313e-09      -2.182410095599e+04       2.950580641375e-03       2.950580641375e-03 
       6.307987804149e-01      -1.429989805834e-04      -2.231871112251e+04      -2.247559600206e+04      -8.216057390943e-05       1.092220551435e-02      -6.981041645443e-06       1.527932849333e-02       3.271899712611e-09      -2.242865975619e+04       2.631821624862e-03       2.631821624862e-03 
       6.874556696946e-01      -1.243312851181e-04      -2.304755051591e+04      -2.320960212783e+04      -7.143486636857e-05       1.016868781000e-02      -6.069419482786e-06       1.328309951622e-02       3.036314604234e-09      -2.316112254175e+04       2.288258195503e-03       2.288258195503e-03 
       7.683935009659e-01      -1.036239681798e-04      -2.399847609800e+04      -2.416724807293e+04      -5.953728305505e-05       6.904537349039e-03      -5.058670355154e-06       1.107153785492e-02       2.080666619781e-09      -2.411675992035e+04       1.907156851322e-03       1.907156851322e-03 
       8.957317414431e-01      -8.046195863332e-05      -2.532243305654e+04      -2.550047190697e+04      -4.622937100911e-05       5.493501208621e-03      -3.928417187604e-06       8.597962396444e-03       1.661167716747e-09      -2.544720911719e+04       1.480877206056e-03       1.480877206056e-03 
       1.099498267654e+00      -5.717445476373e-05      -2.711160548678e+04      -2.730219418428e+04      -3.284931708852e-05       4.780978787920e-03      -2.791277840540e-06       6.108844474467e-03       1.412801026522e-09      -2.724517528490e+04       1.052289715209e-03       1.052289715209e-03 
