# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.587328741891e-03      -4.238912920573e-01      -1.011292286099e+02      -1.011555261164e+02      -4.428167658703e-01       6.077648077668e-01       6.967758370947e-04       4.307682047344e-01       2.726761865900e-07      -1.010973548386e+02       4.971601636504e-01       4.971606121955e-01 
       4.516179313626e-03      -4.239660571689e-01      -1.554494041303e+02      -1.555036270512e+02      -5.355646198975e-01       3.990023032332e-01       9.247953521819e-04       5.739636817540e-01       5.363989551378e-07      -1.554110274145e+02       4.822107922376e-01       4.822108794207e-01 
       5.685532902143e-03      -3.102969656768e-01      -2.368192900508e+02      -2.369356744077e+02      -2.965032681380e-01       4.980870040515e-01       5.036704143559e-04       3.068110767651e-01       9.815566553925e-08      -2.367868624803e+02       4.635659228403e-01       4.635659214619e-01 
       7.157661850099e-03      -2.948873467056e-01      -3.567279248092e+02      -3.569854711367e+02      -2.821485870003e-01       1.555972304835e-01       5.413229830221e-04       3.220856357786e-01       8.557995646976e-08      -3.567428747920e+02       4.406652024444e-01       4.406652024459e-01 
       9.010962392119e-03      -2.763149814572e-01      -5.296118231169e+02      -5.301917362411e+02      -2.643786014736e-01       1.585027915944e+00       6.157550995966e-04       3.852306483166e-01      -2.759152686768e-08      -5.297874017402e+02       4.129094189220e-01       4.129094189220e-01 
       1.134412954016e-02      -2.540853883289e-01      -7.714941076810e+02      -7.728045042728e+02      -2.431093319090e-01      -8.870533108556e-01       6.480655031209e-04       4.008010738991e-01       7.722314998849e-07      -7.721115329762e+02       3.796933761584e-01       3.796933761584e-01 
       1.428141295277e-02      -2.278795444582e-01      -1.095823158321e+03      -1.098744489626e+03      -2.180355052384e-01       7.808753378806e-01       6.681395585163e-04       4.132542561482e-01       1.909291917262e-07      -1.097523585284e+03       3.405388998794e-01       3.405388998794e-01 
       1.797923353820e-02      -1.976894745639e-01      -1.504952025153e+03      -1.511243823835e+03      -1.891495232949e-01       6.888775506478e+00       4.529669324606e-04       2.799521307006e-01      -2.264311970891e-06      -1.509058307858e+03       2.954328757745e-01       2.954328757745e-01 
       2.263440446423e-02      -1.643313887443e-01      -1.979352666064e+03      -1.992059651667e+03      -1.572323653897e-01      -3.665311961423e+00       4.620607867467e-04       2.911166414442e-01       1.868627433482e-06      -1.988196249103e+03       2.455931269128e-01       2.455931269128e-01 
       2.848000508878e-02      -1.303507175958e-01      -2.480454613038e+03      -2.503408933530e+03      -1.247195413207e-01      -5.057287548707e+00       2.093550763717e-04       1.284247974341e-01       2.022653405526e-06      -2.496998647980e+03       1.948198729053e-01       1.948198729053e-01 
       3.536951392033e-02      -1.018637193971e-01      -2.984858452904e+03      -3.018765859930e+03      -9.746314401512e-02      -1.656050862241e+00       1.413528527737e-04       8.749494675649e-02       7.082875444915e-07      -3.009649488301e+03       1.522484192443e-01       1.522484192443e-01 
       4.117978207606e-02      -8.641456386259e-02      -3.432850272717e+03      -3.471203073091e+03      -8.268142686011e-02       1.246618523783e+00       2.181315452673e-04       1.396298314009e-01       1.105798883866e-07      -3.460862058042e+03       1.291550072401e-01       1.291550072401e-01 
       4.539324614359e-02      -7.887716195890e-02      -3.810839192319e+03      -3.848825407276e+03      -7.546968447491e-02       3.978175219348e+00       1.311345262217e-04       8.037330504877e-02      -1.377289587529e-06      -3.838369863826e+03       1.178852260510e-01       1.178852260510e-01 
       4.886755501380e-02      -7.421737339712e-02      -4.159805013484e+03      -4.195620066473e+03      -7.101123588083e-02       3.268886927012e+00       1.252301219922e-04       7.727010833821e-02      -1.129060441332e-06      -4.185467752439e+03       1.109169241722e-01       1.109169241722e-01 
       5.196947495438e-02      -7.079591017917e-02      -4.491949535128e+03      -4.525036021936e+03      -6.773760829726e-02      -3.203948186852e+00       1.938113661139e-04       1.199804134714e-01       1.338288598298e-06      -4.515320065349e+03       1.058003047083e-01       1.058003047083e-01 
       5.486246007700e-02      -6.794546630229e-02      -4.808104557242e+03      -4.838605431368e+03      -6.501032304171e-02       1.763836382978e+00       1.889939732823e-04       1.170108305488e-01      -4.450599568570e-07      -4.829302216795e+03       1.015380604686e-01       1.015380604686e-01 
       5.763300485920e-02      -6.533467570314e-02      -5.104985363275e+03      -5.133535132020e+03      -6.251232951162e-02       2.075020129477e+00       1.574149916299e-04       9.757158612761e-02      -2.791204026075e-07      -5.124513094093e+03       9.763490633601e-02       9.763490633601e-02 
       6.033296351585e-02      -6.278269693331e-02      -5.377845911398e+03      -5.405450964622e+03      -6.007059918469e-02       3.119237575459e+00       1.268842449518e-04       7.904219474213e-02      -9.031661714055e-07      -5.396498010569e+03       9.382049877325e-02       9.382049877325e-02 
       6.299639297275e-02      -6.019134527096e-02      -5.621849003045e+03      -5.649787055039e+03      -5.759118980522e-02       3.760351993407e+00       1.416214516431e-04       8.733503941506e-02      -1.268274587734e-06      -5.640633062146e+03       8.994800038912e-02       8.994800038912e-02 
       6.564729297692e-02      -5.751560439212e-02      -5.833026937208e+03      -5.862741156798e+03      -5.503103090438e-02       1.207531224858e+00       1.538196389872e-04       9.522243129088e-02      -3.508732085195e-07      -5.853081148803e+03       8.595000996228e-02       8.595000996228e-02 
       6.830356765312e-02      -5.474867998737e-02      -6.009082267165e+03      -6.042061473308e+03      -5.238362303567e-02      -1.594352758374e+00       1.413131250281e-04       8.732440264201e-02       7.038341079023e-07      -6.031581475515e+03       8.181622770994e-02       8.181622770994e-02 
       7.097922661401e-02      -5.191290544646e-02      -6.150081350364e+03      -6.187725570787e+03      -4.967033632896e-02      -2.307885479580e+00       1.199659798884e-04       7.441885191517e-02       9.666338331571e-07      -6.176131382356e+03       7.757986674958e-02       7.757986674958e-02 
       7.368568909652e-02      -4.905280705099e-02      -6.259009770330e+03      -6.302486137341e+03      -4.693377520809e-02      -1.328984674764e+00       1.093260459505e-04       6.823480364694e-02       4.728008927925e-07      -6.289533976305e+03       7.330729551845e-02       7.330729551845e-02 
       7.643259745176e-02      -4.622857677428e-02      -6.342112052232e+03      -6.392211021020e+03      -4.423153306387e-02       3.286961223820e-02       1.142650968895e-04       7.130647966716e-02      -1.240030646600e-07      -6.377737916961e+03       6.908829252319e-02       6.908829252319e-02 
       7.922834631014e-02      -4.350911501029e-02      -6.408912178113e+03      -6.465918646226e+03      -4.162953541481e-02       1.690190808220e+00       1.082940971960e-04       6.701428905044e-02      -5.165620722413e-07      -6.449869493283e+03       6.502566055091e-02       6.502566055091e-02 
       8.208043889376e-02      -4.096438553389e-02      -6.471809900331e+03      -6.535407567527e+03      -3.919472501647e-02       1.837232190322e+00       9.268130163910e-05       5.736648070420e-02      -6.386570368212e-07      -6.517854974834e+03       6.122381392910e-02       6.122381392910e-02 
       8.499573388882e-02      -3.865728428616e-02      -6.545175438252e+03      -6.614404879998e+03      -3.698728177968e-02       2.043300651681e-01       7.846573159717e-05       4.854663746662e-02      -3.031846611179e-08      -6.595557501924e+03       5.777663998903e-02       5.777663998903e-02 
       8.798062055783e-02      -3.663559934482e-02      -6.643922036566e+03      -6.717212413097e+03      -3.505292994476e-02      -1.099230447841e+00       8.592559683310e-05       5.329403930716e-02       4.880652780264e-07      -6.697407586253e+03       5.475549565623e-02       5.475549565623e-02 
       9.104114533463e-02      -3.492489704359e-02      -6.781616173554e+03      -6.856906093484e+03      -3.341613144028e-02       5.114185257494e-01       7.854455524709e-05       4.814427557022e-02      -9.568419082498e-08      -6.836583566070e+03       5.219858467815e-02       5.219858467815e-02 
       9.418310471889e-02      -3.352328102648e-02      -6.968280031024e+03      -7.043233858655e+03      -3.207507131678e-02       1.121145816948e+00       7.816639810051e-05       4.860866098215e-02      -3.784991321188e-07      -7.022889376045e+03       5.010312888890e-02       5.010312888890e-02 
       9.741211419844e-02      -3.239895877840e-02      -7.208146230793e+03      -7.280457691290e+03      -3.099932940235e-02      -5.080772607536e-01       7.808477580384e-05       4.830365164623e-02       2.496046558329e-07      -7.260578251140e+03       4.842172953088e-02       4.842172953088e-02 
       1.007336597661e-01      -3.149149175516e-02      -7.497749371007e+03      -7.565505258427e+03      -3.013107652354e-02      -8.803510489954e-01       7.061549942213e-05       4.365266740902e-02       3.752255779537e-07      -7.546491941783e+03       4.706422510819e-02       4.706422510819e-02 
       1.041531365852e-01      -3.071742122191e-02      -7.824862072679e+03      -7.886917391956e+03      -2.939045750779e-02      -6.481400898166e-01       6.817386398156e-05       4.217648161590e-02       2.881357986248e-07      -7.869006212007e+03       4.590607971342e-02       4.590607971342e-02 
       1.076758780537e-01      -2.998051265718e-02      -8.168849572006e+03      -8.225145575749e+03      -2.868539326967e-02      -9.898896023813e-02       6.875689348267e-05       4.273012663386e-02       8.271322205997e-08      -8.208340876437e+03       4.480366737370e-02       4.480366737370e-02 
       1.113071776554e-01      -2.918594939113e-02      -8.502917352041e+03      -8.554661672555e+03      -2.792516158122e-02       2.869144202094e-01       6.324053442382e-05       3.906176538230e-02      -4.307077637889e-08      -8.538699133424e+03       4.361545365972e-02       4.361545365972e-02 
       1.150523054191e-01      -2.825651465375e-02      -8.798380607735e+03      -8.848011322414e+03      -2.703588035078e-02      -2.245911172542e-01       6.649782325142e-05       4.110476379445e-02       1.353659845302e-07      -8.832366959201e+03       4.222614917895e-02       4.222614917895e-02 
       1.189165204255e-01      -2.714764835457e-02      -9.030536824314e+03      -9.081416546979e+03      -2.597491418430e-02      -3.769703075945e-02       5.942087893931e-05       3.673933593410e-02       5.290897013760e-08      -9.065372899935e+03       4.056918763117e-02       4.056918763117e-02 
       1.229050805471e-01      -2.585784888197e-02      -9.185136349587e+03      -9.240972119730e+03      -2.474082694938e-02       3.240603085697e-01       5.825983198123e-05       3.593998914220e-02      -8.689532460087e-08      -9.223742275504e+03       3.864225943895e-02       3.864225943895e-02 
       1.270232504446e-01      -2.443143143876e-02      -9.263991799990e+03      -9.328048596499e+03      -2.337602089128e-02      -2.717280630644e-01       5.487388179144e-05       3.383666636822e-02       1.530535777906e-07      -9.308943344380e+03       3.651144045049e-02       3.651144045049e-02 
       1.312763087309e-01      -2.295175830200e-02      -9.287972266831e+03      -9.362230098422e+03      -2.196025908976e-02      -2.075299176323e-01       5.333017618412e-05       3.298832671406e-02       1.189318492672e-07      -9.340836116083e+03       3.430110120397e-02       3.430110120397e-02 
       1.324854266031e-01      -2.254433402608e-02      -9.289741961215e+03      -9.366938510751e+03      -2.157043278759e-02      -2.265883171582e-01       5.027481357145e-05       3.109907796223e-02       1.266988979726e-07      -9.344887859124e+03       3.369247389939e-02       3.369247389939e-02 
       1.356695551483e-01      -2.152450688218e-02      -9.295556710920e+03      -9.380030629960e+03      -2.059465591751e-02       4.122720801034e-01       4.889929301654e-05       3.023020568194e-02      -1.192137412757e-07      -9.356353073286e+03       3.216894539568e-02       3.216894539568e-02 
       1.402083185595e-01      -2.025280845492e-02      -9.335643245082e+03      -9.428111530945e+03      -1.937788925118e-02      -5.022294060041e-02       4.636942754859e-05       2.873609391039e-02       6.027039671170e-08      -9.402629279200e+03       3.026890947124e-02       3.026890947124e-02 
       1.448979665284e-01      -1.920949913822e-02      -9.454936889225e+03      -9.551273392285e+03      -1.837964969828e-02       1.151809669499e-01       4.473216751481e-05       2.769008858279e-02      -1.564350441562e-08      -9.524866021118e+03       2.870974381890e-02       2.870974381890e-02 
       1.497439172468e-01      -1.841475329025e-02      -9.682732331509e+03      -9.777896849426e+03      -1.761923991363e-02       1.726076182893e-01       4.255825812326e-05       2.631145428926e-02      -3.651360922252e-08      -9.751632683808e+03       2.752161894335e-02       2.752161894335e-02 
       1.547516545542e-01      -1.782911242435e-02      -1.001896829443e+04      -1.010848079730e+04      -1.705890465960e-02       1.716084681447e-01       4.016303013372e-05       2.482548463648e-02      -3.994816144796e-08      -1.008330319627e+04       2.664570693859e-02       2.664570693859e-02 
       1.599267467888e-01      -1.736392419259e-02      -1.042981280165e+04      -1.051130031247e+04      -1.661381919424e-02       1.865421878467e-01       3.946045562244e-05       2.443507767034e-02      -3.967809221897e-08      -1.048770003552e+04       2.594974378403e-02       2.594974378403e-02 
       1.652748702059e-01      -1.689253095594e-02      -1.084444370971e+04      -1.091875480801e+04      -1.616279508836e-02       9.289049199511e-02       3.885577300509e-05       2.402295773481e-02      -6.960837435931e-09      -1.089654053543e+04       2.524468824803e-02       2.524468824803e-02 
       1.708018376999e-01      -1.631097874934e-02      -1.118725104594e+04      -1.125845857273e+04      -1.560636746976e-02       9.375767535867e-02       3.740644246536e-05       2.312880633937e-02      -4.906686966181e-09      -1.123675878813e+04       2.437535798790e-02       2.437535798790e-02 
       1.765136335795e-01      -1.557334889090e-02      -1.140655937073e+04      -1.148067986229e+04      -1.490060092468e-02      -5.111268402082e-02       3.537850631147e-05       2.185916132268e-02       4.424182603670e-08      -1.145821616979e+04       2.327316902168e-02       2.327316902168e-02 
       1.824164551735e-01      -1.470672210013e-02      -1.149835294987e+04      -1.158103914318e+04      -1.407140733963e-02       1.054007787493e-01       3.329135179284e-05       2.058714884018e-02      -1.713008755944e-08      -1.155661641052e+04       2.197848216351e-02       2.197848216351e-02 
       1.885167620950e-01      -1.379662357021e-02      -1.151189389995e+04      -1.160594596664e+04      -1.320061932825e-02       8.379466154647e-02       3.142264581335e-05       1.942630647186e-02      -7.800596617617e-09      -1.157898000247e+04       2.061889478464e-02       2.061889478464e-02 
       1.948213340740e-01      -1.295350916693e-02      -1.153621564158e+04      -1.164008470679e+04      -1.239392333916e-02      -3.762784048199e-02       2.941948598690e-05       1.818883406566e-02       3.550068973340e-08      -1.161091553026e+04       1.935924704539e-02       1.935924704539e-02 
       2.013373383987e-01      -1.226644853498e-02      -1.166486572728e+04      -1.177311686356e+04      -1.173654263770e-02       6.899106666992e-02       2.792532483525e-05       1.726969994311e-02      -5.829344965399e-09      -1.174290304620e+04       1.833250664736e-02       1.833250664736e-02 
       2.080724081899e-01      -1.175728463670e-02      -1.194490175905e+04      -1.205077283437e+04      -1.124937647356e-02       3.817150736849e-02       2.673120522236e-05       1.653418254189e-02       7.447076491312e-09      -1.202094466203e+04       1.757132990196e-02       1.757132990196e-02 
       2.150347329985e-01      -1.136814116462e-02      -1.234315593767e+04      -1.244216285927e+04      -1.087704723825e-02       2.613820270455e-02       2.578236073853e-05       1.594336685576e-02       8.584045353753e-09      -1.241365951904e+04       1.698938364311e-02       1.698938364311e-02 
       2.222331635752e-01      -1.099577878767e-02      -1.275883375605e+04      -1.285145703270e+04      -1.052077338702e-02       1.920103205560e-02       2.501523665578e-05       1.547038028923e-02       1.152152335974e-08      -1.282416225363e+04       1.643260018737e-02       1.643260018737e-02 
       2.296773331486e-01      -1.054849200375e-02      -1.307608260591e+04      -1.316766930560e+04      -1.009280957450e-02       2.898154080632e-02       2.400580559719e-05       1.484551876752e-02       6.684790444238e-09      -1.314044105684e+04       1.576408220114e-02       1.576408220114e-02 
       2.373777981972e-01      -1.000006192960e-02      -1.323785983023e+04      -1.333533866434e+04      -9.568069570746e-03       2.984578630420e-02       2.273715129770e-05       1.406021528499e-02       5.271718888820e-09      -1.330671161161e+04       1.494464393603e-02       1.494464393603e-02 
       2.453462025601e-01      -9.407528376854e-03      -1.329663757043e+04      -1.340386130221e+04      -9.001130526484e-03       2.609420078989e-02       2.140261487170e-05       1.323568456993e-02       5.668301928305e-09      -1.337302922997e+04       1.405937888522e-02       1.405937888522e-02 
       2.535954698637e-01      -8.864110510265e-03      -1.337992767186e+04      -1.349489362781e+04      -8.481186393721e-03       2.122522659353e-02       2.016643026070e-05       1.247101671228e-02       6.635119046005e-09      -1.346229068445e+04       1.324741077783e-02       1.324741077783e-02 
       2.621400307509e-01      -8.429256181641e-03      -1.359569690528e+04      -1.371207321349e+04      -8.065117788065e-03       7.494455627080e-03       1.916963249968e-05       1.185444412123e-02       1.083372687205e-08      -1.367904349551e+04       1.259749109823e-02       1.259749109823e-02 
       2.709960933980e-01      -8.089220387414e-03      -1.394904220319e+04      -1.406128962230e+04      -7.739772851360e-03       9.071960999661e-03       1.838137195018e-05       1.136720844728e-02       9.690755204130e-09      -1.402899771014e+04       1.208914552541e-02       1.208914552541e-02 
       2.801819684968e-01      -7.769891676438e-03      -1.432751966478e+04      -1.443558620193e+04      -7.434240181122e-03       2.205739812741e-02       1.764258603444e-05       1.090952195722e-02       4.344916056342e-09      -1.440403064418e+04       1.161177718966e-02       1.161177718966e-02 
       2.897184635263e-01      -7.406006453980e-03      -1.460268465807e+04      -1.471192431368e+04      -7.086074476097e-03       2.006856451677e-02       1.683235527637e-05       1.040810454580e-02       4.531015394315e-09      -1.467996406905e+04       1.106796220811e-02       1.106796220811e-02 
       2.996293661442e-01      -6.996093978858e-03      -1.475023420432e+04      -1.486611962991e+04      -6.693868835462e-03       2.210044409227e-02       1.591458583396e-05       9.841271139421e-03       3.102589710274e-09      -1.483259980357e+04       1.045546974717e-02       1.045546974717e-02 
       3.099420434858e-01      -6.597551653508e-03      -1.487970246729e+04      -1.500228121882e+04      -6.312542366766e-03       1.706685922126e-02       1.498583281412e-05       9.267195104787e-03       5.076103793242e-09      -1.496720059015e+04       9.859947818101e-03       9.859947818101e-03 
       3.206881939813e-01      -6.261059252998e-03      -1.511720847213e+04      -1.524138104090e+04      -5.990586325116e-03       1.872787740400e-02       1.424098471516e-05       8.806547979946e-03       3.317853032364e-09      -1.520582140933e+04       9.357050283240e-03       9.357050283240e-03 
       3.319048023693e-01      -5.974858887203e-03      -1.545687247499e+04      -1.557863797995e+04      -5.716750318929e-03       7.681084523579e-03       1.359043149746e-05       8.404501225487e-03       6.878038091689e-09      -1.554343904933e+04       8.929251664265e-03       8.929251664265e-03 
       3.436353691072e-01      -5.688000605900e-03      -1.577552175860e+04      -1.589682357457e+04      -5.442284389715e-03       1.823230756376e-02       1.292589797963e-05       7.993681939052e-03       2.581932262504e-09      -1.586156261190e+04       8.500515739179e-03       8.500515739179e-03 
       3.559315158457e-01      -5.376158427435e-03      -1.599481184915e+04      -1.612048030612e+04      -5.143913150944e-03       1.506686428228e-02       1.222104127819e-05       7.557091498243e-03       3.241070439969e-09      -1.608413106947e+04       8.034516308213e-03       8.034516308213e-03 
       3.688551148146e-01      -5.066618445762e-03      -1.618572770808e+04      -1.631646821023e+04      -4.847744659835e-03       1.264211717168e-02       1.151156173327e-05       7.118761807586e-03       3.460579261941e-09      -1.627888803166e+04       7.571956970473e-03       7.571956970473e-03 
       3.824811615121e-01      -4.792462877058e-03      -1.646276426302e+04      -1.659464180955e+04      -4.585432539034e-03       5.248070803369e-03       1.089313045044e-05       6.736385343753e-03       5.833018246525e-09      -1.655666402173e+04       7.162221669303e-03       7.162221669303e-03 
       3.969017236871e-01      -4.540532487903e-03      -1.679793854787e+04      -1.692943509762e+04      -4.344385614860e-03       1.341005033977e-02       1.032737539494e-05       6.386540152835e-03       2.541698523166e-09      -1.689136824294e+04       6.785687907068e-03       6.785687907068e-03 
       4.122314849032e-01      -4.278633547858e-03      -1.707483915974e+04      -1.720924908196e+04      -4.093800390668e-03       4.231724345384e-03       9.727952411584e-06       6.015687897432e-03       5.399676481405e-09      -1.717038831611e+04       6.394297244742e-03       6.394297244742e-03 
       4.286157125375e-01      -4.015802319774e-03      -1.732359583677e+04      -1.746207718875e+04      -3.842323082662e-03       1.060144609817e-02       9.134293151124e-06       5.648662031061e-03       2.548165978147e-09      -1.742217871844e+04       6.001520727845e-03       6.001520727845e-03 
       4.462420219704e-01      -3.773783920771e-03      -1.764698743541e+04      -1.778679530510e+04      -3.610759783233e-03       1.212525974266e-02       8.582604181642e-06       5.307490993818e-03       1.680205242090e-09      -1.774643287028e+04       5.639818949627e-03       5.639818949627e-03 
       4.653582880472e-01      -3.535932151065e-03      -1.798231677911e+04      -1.812400020021e+04      -3.383183051324e-03       1.087067866223e-02       8.033992258882e-06       4.968074283723e-03       1.787100172384e-09      -1.808304508845e+04       5.284351284886e-03       5.284351284886e-03 
