# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.699922662308e-02      -1.282655982796e-02      -1.282656587840e-02      -1.699790253695e-02      -9.082634105947e-03       8.310970060492e-06       1.350341805843e-01       2.505624311024e-09      -1.283783477240e-02       6.010555824143e-01       5.993927116573e-01 
       1.192546847387e-04      -2.684585382133e-02      -2.032783322545e-02      -2.032784842305e-02      -2.684254282199e-02      -1.429594484239e-02       1.314321316985e-05       2.134977915543e-01       3.943884007618e-09      -2.034544902771e-02       6.010154797901e-01       5.993611977162e-01 
       1.501327530931e-04      -4.230743929878e-02      -3.221520042771e-02      -3.221523860074e-02      -4.229918171008e-02      -2.240974209412e-02       2.075850552801e-05       3.370769295080e-01       6.182435404990e-09      -3.224248493936e-02       6.009520420098e-01       5.993113032772e-01 
       1.890059380115e-04      -6.645307674208e-02      -5.105202247628e-02      -5.105211835618e-02      -6.643256886374e-02      -3.489849643574e-02       3.271946537732e-05       5.309909279605e-01       9.628263974594e-09      -5.109368248412e-02       6.008518016488e-01       5.992323557629e-01 
       2.379443783427e-04      -1.038308209781e-01      -8.089789217410e-02      -8.089813298806e-02      -1.037802294640e-01      -5.377229924003e-02       5.140615495352e-05       8.334811427244e-01       1.483645984243e-08      -8.095998648662e-02       6.006936847383e-01       5.991075576012e-01 
       2.995542244892e-04      -1.608810797660e-01      -1.281791914839e-01      -1.281797962802e-01      -1.607576038681e-01      -8.142180107863e-02       8.035149421544e-05       1.300883874492e+00       2.246794159893e-08      -1.282678998888e-01       6.004449605312e-01       5.989105790527e-01 
       3.771164254197e-04      -2.459845272102e-01      -2.030620538331e-01      -2.030635726123e-01      -2.456883095400e-01      -1.197392960474e-01       1.245716781306e-04       2.012108460105e+00       3.304818122689e-08      -2.031789467223e-01       6.000553957439e-01       5.986004171104e-01 
       4.747614511659e-04      -3.682231529182e-01      -3.216117534805e-01      -3.216155669016e-01      -3.675320815304e-01      -1.673481513263e-01       1.906185913795e-04       3.067478685594e+00       4.620560817755e-08      -3.217400920653e-01       5.994493453951e-01       5.981138795773e-01 
       5.976892554130e-04      -5.328777372406e-01      -5.091749847339e-01      -5.091845574130e-01      -5.313377962905e-01      -2.125474781614e-01       2.856198745183e-04       4.568946027659e+00       5.873105147628e-08      -5.092452835464e-01       5.985163031694e-01       5.973551897869e-01 
       7.524461919957e-04      -7.305246045142e-01      -8.056456249483e-01      -8.056696462648e-01      -7.273489899289e-01      -2.182841065881e-01       4.136624204146e-04       6.553913684898e+00       6.044270105395e-08      -8.054590485507e-01       5.971025032331e-01       5.961830431281e-01 
       9.472736321112e-04      -9.182999110252e-01      -1.273594006944e+00      -1.273654252623e+00      -9.125937218726e-01      -9.812555512019e-02       5.666634719777e-04       8.838760276528e+00       2.757158997063e-08      -1.272677244683e+00       5.950100580283e-01       5.943979007349e-01 
       1.192546847387e-03      -1.006308112053e+00      -2.010641546981e+00      -2.010793356864e+00      -9.985564682157e-01       2.945984350574e-01       7.074871307391e-04       1.075542795955e+01      -8.024056713695e-08      -2.008042729435e+00       5.920023235883e-01       5.917259523541e-01 
       1.501327530931e-03      -9.025618067818e-01      -3.168233865917e+00      -3.168614895524e+00      -8.978610724929e-01       1.068966131879e+00       7.547879836403e-04       1.099714872899e+01      -2.930630163687e-07      -3.162413358051e+00       5.878710751700e-01       5.878671780366e-01 
       1.890059380115e-03      -6.859459285324e-01      -4.979496675747e+00      -4.980449810610e+00      -6.933028181179e-01       1.867129454044e+00       6.175384917250e-04       8.447225094631e+00      -5.126201424294e-07      -4.968666123727e+00       5.824306961877e-01       5.825220189835e-01 
       2.379443783427e-03      -6.963104099848e-01      -7.800239865923e+00      -7.802617701708e+00      -7.065035018455e-01       1.311615861844e+00       3.758772233721e-04       5.219150261566e+00      -3.601864179686e-07      -7.782961341326e+00       5.754192356568e-01       5.754345092388e-01 
       2.995542244892e-03      -8.630960038571e-01      -1.216779547289e+01      -1.217371008897e+01      -8.466486488886e-01      -1.036908033386e+00       4.465167423070e-04       7.572336869961e+00       2.854397227890e-07      -1.214198167038e+01       5.663100004361e-01       5.662859776593e-01 
       3.771164254197e-03      -6.520410834926e-01      -1.888129478525e+01      -1.889595318697e+01      -6.662343635599e-01       3.037285832603e-01       7.605095335382e-04       1.099576820166e+01      -8.248623743367e-08      -1.884381030429e+01       5.544717657604e-01       5.544860502424e-01 
       4.747614511659e-03      -8.031668351507e-01      -2.910509983408e+01      -2.914125866307e+01      -7.819082851592e-01       8.306449913114e-01       4.504273981048e-04       6.662704500433e+00      -2.280918493096e-07      -2.905761333033e+01       5.394310223738e-01       5.394234044214e-01 
       5.976892554130e-03      -6.555016719475e-01      -4.449071333632e+01      -4.457935092127e+01      -6.842246326983e-01       3.192714461144e+00       7.488464695925e-04       8.628040714175e+00      -8.730673134199e-07      -4.444338783175e+01       5.205484570633e-01       5.205497381383e-01 
       7.524461919957e-03      -6.270115187981e-01      -6.728827768483e+01      -6.750365082951e+01      -6.263049659674e-01      -1.885383902769e+00       3.810766477175e-04       7.033024115784e+00       5.123085021643e-07      -6.728089760628e+01       4.972016458744e-01       4.972044972783e-01 
       9.472736321112e-03      -6.064605363959e-01      -1.003740276644e+02      -1.008907177742e+02      -6.174092248093e-01      -1.466490810817e+00       4.418744435888e-04       6.895697766300e+00       3.944259880042e-07      -1.005188624758e+02       4.686837318669e-01       4.686848386722e-01 
       1.192546847387e-02      -6.421564510180e-01      -1.470274030766e+02      -1.482435447796e+02      -5.918008099560e-01       9.062663632259e-01       5.733581845328e-04       6.137646266264e+00      -1.723088237516e-07      -1.476071866154e+02       4.342450414456e-01       4.342444938388e-01 
       1.501327530922e-02      -5.204916888791e-01      -2.101670984261e+02      -2.129468161378e+02      -5.219497960602e-01      -1.198077029488e+00       3.045185422704e-04       5.207974626374e+00       1.420111349903e-07      -2.118299750586e+02       3.931950387051e-01       3.931950364113e-01 
       1.890059339304e-02      -4.570260347656e-01      -2.907613627264e+02      -2.968292341113e+02      -4.581599862363e-01      -8.159002973517e-01       3.529364888235e-04       4.496699139884e+00       7.528811764079e-08      -2.948433787908e+02       3.453114253220e-01       3.453114253072e-01 
       2.379419735095e-02      -3.860667756990e-01      -3.859689391348e+02      -3.982776154152e+02      -3.870252671433e-01      -1.842187395787e+00       1.697341673388e-04       3.150682485694e+00       5.788542389280e-07      -3.947985863465e+02       2.917448637826e-01       2.917448637825e-01 
       2.992840153746e-02      -3.131578160121e-01      -4.903110785715e+02      -5.124432562026e+02      -3.139351550053e-01      -5.732945327836e+00       2.635263477193e-04       3.330343907468e+00       1.578029839507e-06      -5.067369547272e+02       2.366926779202e-01       2.366926779202e-01 
       3.696897927169e-02      -2.525828195962e-01      -5.995349295519e+02      -6.316631522653e+02      -2.532097456783e-01      -3.865941243740e+00       1.289893618256e-04       2.158421189959e+00       1.061068940131e-06      -6.236822549279e+02       1.909226523080e-01       1.909226523080e-01 
       4.260545736900e-02      -2.198891583687e-01      -6.940303846507e+02      -7.300869756953e+02      -2.204349741786e-01      -3.454688419718e+00       1.401523902393e-04       2.349722609965e+00       9.197625284592e-07      -7.210728193491e+02       1.661948243804e-01       1.661948243804e-01 
       4.675734117865e-02      -2.025950246163e-01      -7.732263013750e+02      -8.092736378491e+02      -2.030979660043e-01       5.796634797316e-01       1.615684134197e-04       2.062567094563e+00      -9.992438209452e-08      -8.000472929421e+02       1.531033848764e-01       1.531033848764e-01 
       5.022959819583e-02      -1.911769330562e-01      -8.457400406302e+02      -8.802586041762e+02      -1.916515777151e-01       5.021998473752e-01       1.428336632297e-04       1.940345286456e+00      -8.257320591673e-08      -8.711390233654e+02       1.444563877464e-01       1.444563877464e-01 
       5.335301061049e-02      -1.824343837582e-01      -9.141995943810e+02      -9.467085923314e+02      -1.828873619905e-01      -4.291983282974e-01       1.325307231678e-04       1.802088451174e+00       5.949551419903e-08      -9.378019389158e+02       1.378357627222e-01       1.378357627222e-01 
       5.627883324428e-02      -1.750048422750e-01      -9.789849602208e+02      -1.009611475592e+03      -1.754394017750e-01      -1.263045851084e-01       1.169806530460e-04       1.709367741162e+00       6.400610549261e-08      -1.000902516228e+03       1.322118033445e-01       1.322118033445e-01 
       5.908869532078e-02      -1.681918628119e-01      -1.039638265149e+03      -1.068944166783e+03      -1.686095228371e-01       9.943840677557e-01       1.238926905600e-04       1.766257213920e+00      -2.924010086113e-07      -1.060332810425e+03       1.270579935300e-01       1.270579935300e-01 
       6.183222933240e-02      -1.616070377716e-01      -1.095396370300e+03      -1.124274651938e+03      -1.620083542283e-01      -3.715088219742e-01       1.089614690675e-04       1.544226796032e+00       1.070009861789e-07      -1.115597303393e+03       1.220804779803e-01       1.220804779803e-01 
       6.454238189631e-02      -1.550343813840e-01      -1.145468379405e+03      -1.175053382403e+03      -1.554193752184e-01       5.896292112716e-01       1.129537353203e-04       1.613290209980e+00      -1.610848262162e-07      -1.166100791485e+03       1.171155798009e-01       1.171155798009e-01 
       6.724256767828e-02      -1.483699301068e-01      -1.189227636170e+03      -1.220799157128e+03      -1.487383657327e-01       9.452481941351e-02       1.017330149714e-04       1.449481475788e+00      -2.606209368407e-08      -1.211334966018e+03       1.120841554859e-01       1.120841554859e-01 
       6.995037709303e-02      -1.415905428204e-01      -1.226368102587e+03      -1.261242335647e+03      -1.419421290706e-01       1.962500436288e-01       1.013658008951e-04       1.441572211880e+00      -5.365909526635e-08      -1.251023805533e+03       1.069680284812e-01       1.069680284812e-01 
       7.267965645083e-02      -1.347346576216e-01      -1.257036055054e+03      -1.296443150715e+03      -1.350692008658e-01       3.068068766212e-01       9.399123297553e-05       1.340310577505e+00      -8.298895585777e-08      -1.285244185465e+03       1.017954684572e-01       1.017954684572e-01 
       7.544174995395e-02      -1.278875266800e-01      -1.281931534192e+03      -1.326884642364e+03      -1.282050471956e-01       5.060876023048e-02       9.055530231656e-05       1.289120699814e+00      -1.585891348827e-08      -1.314520223338e+03       9.663006819591e-02       9.663006819591e-02 
       7.824627927279e-02      -1.211673244356e-01      -1.302364911555e+03      -1.353530151913e+03      -1.214681381640e-01       3.272935655479e-01       8.481871886336e-05       1.212123126928e+00      -8.832955766193e-08      -1.339880435978e+03       9.156029223327e-02       9.156029223327e-02 
       8.110165325395e-02      -1.147104014396e-01      -1.320249315830e+03      -1.377830321650e+03      -1.149951649773e-01       1.283348718073e-01       8.149754344709e-05       1.152514434659e+00      -3.230613589131e-08      -1.362861874882e+03       8.668838986288e-02       8.668838986288e-02 
       8.401541258703e-02      -1.086551609197e-01      -1.338009741301e+03      -1.401663829658e+03      -1.089248763063e-01       6.637928460755e-02       7.611695771755e-05       1.087139517360e+00      -2.557234494238e-08      -1.385444843080e+03       8.211827424591e-02       8.211827424591e-02 
       8.699446944441e-02      -1.031250134993e-01      -1.358395503561e+03      -1.427200348143e+03      -1.033809905106e-01       2.448670417988e-01       7.240437841353e-05       1.037139847659e+00      -6.170237476601e-08      -1.409906360828e+03       7.794270578674e-02       7.794270578674e-02 
       9.004527794885e-02      -9.821164157678e-02      -1.384194012005e+03      -1.456682988161e+03      -9.845541831125e-02       2.643767608622e-01       6.947358646890e-05       9.927102887577e-01      -7.200081853534e-08      -1.438589785537e+03       7.423070338522e-02       7.423070338522e-02 
       9.317395769137e-02      -9.396035618788e-02      -1.417860158219e+03      -1.492140122769e+03      -9.419358318530e-02       2.865249504211e-02       6.688322078523e-05       9.441784464253e-01      -1.168219028523e-08      -1.473601313192e+03       7.101652151269e-02       7.101652151269e-02 
       9.638638452495e-02      -9.035953955942e-02      -1.461094507625e+03      -1.535050869124e+03      -9.058383766331e-02      -6.560579747560e-02       6.324971494945e-05       8.975566960119e-01       2.117166787031e-08      -1.516459315409e+03       6.829168973562e-02       6.829168973562e-02 
       9.968825801051e-02      -8.733613524289e-02      -1.514424588859e+03      -1.586004755409e+03      -8.755294231195e-02       1.434555888875e-01       6.069192873641e-05       8.645497806026e-01      -4.119434980174e-08      -1.567739618191e+03       6.600158846657e-02       6.600158846657e-02 
       1.030851518680e-01      -8.475897897757e-02      -1.576866796873e+03      -1.644415166834e+03      -8.496940501901e-02       2.769432094145e-01       5.924231655646e-05       8.414925747205e-01      -7.588712703655e-08      -1.626779655581e+03       6.404791023109e-02       6.404791023109e-02 
       1.065825518548e-01      -8.245136587413e-02      -1.645768197757e+03      -1.708365912282e+03      -8.265607963981e-02       3.103397179791e-01       5.782287200000e-05       8.212468551881e-01      -8.324136056492e-08      -1.691524520460e+03       6.229806032451e-02       6.229806032451e-02 
       1.101858842399e-01      -8.021324398142e-02      -1.716935781770e+03      -1.774680462000e+03      -8.041241502006e-02       2.758600069791e-01       5.619502559826e-05       8.016240094429e-01      -7.362501458282e-08      -1.758607736921e+03       6.060179765135e-02       6.060179765135e-02 
       1.139005372130e-01      -7.785141406349e-02      -1.785135715317e+03      -1.839286132991e+03      -7.804473015896e-02       1.619875344531e-01       5.444043404463e-05       7.798083606658e-01      -4.595515719604e-08      -1.823740841581e+03       5.881390616401e-02       5.881390616401e-02 
       1.177318770214e-01      -7.521334346028e-02      -1.844973271540e+03      -1.897888167951e+03      -7.540011241621e-02       5.124760282876e-02       5.278111133468e-05       7.524889014199e-01      -1.780382776475e-08      -1.882425846069e+03       5.681960133798e-02       5.681960133798e-02 
       1.216852602576e-01      -7.221781522677e-02      -1.892055092121e+03      -1.946880357334e+03      -7.239714304397e-02       8.981272689629e-02       5.096662643184e-05       7.245789250214e-01      -2.579250462147e-08      -1.930912546424e+03       5.455757923807e-02       5.455757923807e-02 
       1.257660434803e-01      -6.887493066129e-02      -1.924221139625e+03      -1.984328334188e+03      -6.904594949471e-02       1.636512976184e-01       4.842434640065e-05       6.923290032483e-01      -4.322846093709e-08      -1.967227726516e+03       5.203508587044e-02       5.203508587044e-02 
       1.299795911911e-01      -6.528941366080e-02      -1.942549507470e+03      -2.010797504268e+03      -6.545151785425e-02       3.568920730754e-02       4.587310787085e-05       6.524147324471e-01      -8.780631921529e-09      -1.992035397503e+03       4.933045846763e-02       4.933045846763e-02 
       1.341921631777e-01      -6.175711383070e-02      -1.951563349518e+03      -2.029218803347e+03      -6.191043553802e-02       9.014094324033e-02       4.368365543345e-05       6.220926843529e-01      -2.466445856772e-08      -2.008569551999e+03       4.666604541709e-02       4.666604541709e-02 
       1.343312830848e-01      -6.164365029465e-02      -1.951788617289e+03      -2.029756378573e+03      -6.179668991498e-02       1.198564762753e-01       4.358689051395e-05       6.204614909009e-01      -3.337664841832e-08      -2.009044677921e+03       4.658045225464e-02       4.658045225464e-02 
       1.388265214260e-01      -5.816005296984e-02      -1.959876734718e+03      -2.047276406095e+03      -5.830443328243e-02       6.225821031826e-02       4.084023902232e-05       5.830721719593e-01      -1.718690329783e-08      -2.024675220192e+03       4.395202755377e-02       4.395202755377e-02 
       1.434707393654e-01      -5.504732021800e-02      -1.976341159421e+03      -2.070837423179e+03      -5.518396700852e-02       1.306102943724e-01       3.879496439677e-05       5.520327645031e-01      -3.512017676077e-08      -2.046786540618e+03       4.160200938421e-02       4.160200938421e-02 
       1.482694109802e-01      -5.244256171020e-02      -2.009714816806e+03      -2.107319859818e+03      -5.257274225690e-02       7.697186450451e-02       3.701236071150e-05       5.264398027616e-01      -2.056030795769e-08      -2.082563227695e+03       3.963359769658e-02       3.963359769658e-02 
       1.532280638102e-01      -5.036741329294e-02      -2.064599930164e+03      -2.160669327347e+03      -5.049244800736e-02       6.568108379741e-02       3.549843223178e-05       5.053254797776e-01      -1.813150418423e-08      -2.136068474861e+03       3.806334625618e-02       3.806334625618e-02 
       1.583522946474e-01      -4.871684044472e-02      -2.139455543860e+03      -2.230094290657e+03      -4.883778680167e-02       6.810906992874e-02       3.433288676813e-05       4.888116436117e-01      -1.920346520687e-08      -2.206366516514e+03       3.681267326074e-02       3.681267326074e-02 
       1.636477893309e-01      -4.729675462161e-02      -2.226576368937e+03      -2.310025974520e+03      -4.741418511520e-02       7.093094152442e-02       3.333530758712e-05       4.748043559619e-01      -1.966735778193e-08      -2.287486341706e+03       3.573605774659e-02       3.573605774659e-02 
       1.691203472969e-01      -4.583742664560e-02      -2.311522402662e+03      -2.389085052143e+03      -4.595124087357e-02       7.759160682932e-02       3.230462948511e-05       4.599570789600e-01      -2.155640528917e-08      -2.367481589296e+03       3.463086202052e-02       3.463086202052e-02 
       1.747759116343e-01      -4.413202884304e-02      -2.379931585727e+03      -2.455787360848e+03      -4.424161083154e-02       8.292479499919e-02       3.106722114672e-05       4.424371144286e-01      -2.250124350585e-08      -2.434337044182e+03       3.334156408911e-02       3.334156408911e-02 
       1.806206054139e-01      -4.210733344472e-02      -2.423194570142e+03      -2.503027061140e+03      -4.221188525699e-02       5.543049465286e-02       2.963780436444e-05       4.222692113789e-01      -1.540397226490e-08      -2.480672416170e+03       3.181289868392e-02       3.181289868392e-02 
       1.866607750859e-01      -3.984834813906e-02      -2.442832758416e+03      -2.531587569768e+03      -3.994728473631e-02       6.412243537373e-02       2.806813559442e-05       3.998316046949e-01      -1.740531154066e-08      -2.507413141061e+03       3.010843478971e-02       3.010843478971e-02 
       1.929030418007e-01      -3.755445836620e-02      -2.450696283810e+03      -2.550337466064e+03      -3.764769283341e-02       5.484661558198e-02       2.645274372742e-05       3.767316217668e-01      -1.517139358171e-08      -2.523986162681e+03       2.837770227295e-02       2.837770227295e-02 
       1.993543615935e-01      -3.545731296011e-02      -2.464998441340e+03      -2.573371113712e+03      -3.554533653615e-02       5.395406679177e-02       2.496925168725e-05       3.556472544023e-01      -1.472514390770e-08      -2.545252230542e+03       2.679462924194e-02       2.679462924194e-02 
       2.060220955154e-01      -3.372349686796e-02      -2.502692861800e+03      -2.614308183160e+03      -3.380721597050e-02       5.270294807434e-02       2.376020067442e-05       3.383714051666e-01      -1.446122066446e-08      -2.585445371142e+03       2.548450328719e-02       2.548450328719e-02 
       2.129140909892e-01      -3.236822807516e-02      -2.569979525216e+03      -2.678673096886e+03      -3.244858629487e-02       4.676724962073e-02       2.280112435415e-05       3.247370889610e-01      -1.286164629239e-08      -2.650207023686e+03       2.445903946180e-02       2.445903946180e-02 
       2.200387759523e-01      -3.124272964665e-02      -2.657044789064e+03      -2.759339712064e+03      -3.132029872294e-02       4.671443885459e-02       2.200592775875e-05       3.134312180740e-01      -1.277841291579e-08      -2.731905404783e+03       2.360671852337e-02       2.360671852337e-02 
       2.274052677281e-01      -3.012177758880e-02      -2.742438144438e+03      -2.839704023089e+03      -3.019656712679e-02       4.762302798256e-02       2.120982426646e-05       3.021495768151e-01      -1.300127086755e-08      -2.813034802030e+03       2.275843885224e-02       2.275843885224e-02 
       2.350234990883e-01      -2.883007884655e-02      -2.804943829416e+03      -2.902751824011e+03      -2.890166150022e-02       3.941309906769e-02       2.029713895494e-05       2.891434791889e-01      -1.069686474362e-08      -2.875806375328e+03       2.178238698274e-02       2.178238698274e-02 
       2.429043646504e-01      -2.734361057841e-02      -2.837402773742e+03      -2.942035820451e+03      -2.741149984484e-02       4.541076494682e-02       1.926311536228e-05       2.742940130387e-01      -1.237547601682e-08      -2.913651233200e+03       2.066023848025e-02       2.066023848025e-02 
       2.510598916677e-01      -2.580785949538e-02      -2.854113259378e+03      -2.968269484842e+03      -2.587193240013e-02       3.622192558221e-02       1.817915249867e-05       2.588991147973e-01      -9.982860734083e-09      -2.937954049289e+03       1.950108280554e-02       1.950108280554e-02 
       2.595034404679e-01      -2.442248626871e-02      -2.881399715040e+03      -3.002202380615e+03      -2.448311801936e-02       3.542042274771e-02       1.720242332650e-05       2.450068132194e-01      -9.801408983923e-09      -2.970497149070e+03       1.845488319218e-02       1.845488319218e-02 
       2.682499413913e-01      -2.328762641984e-02      -2.937284448603e+03      -3.058497963410e+03      -2.334544166829e-02       3.285855032051e-02       1.640408031342e-05       2.336666483655e-01      -9.073541537812e-09      -3.026560385556e+03       1.759699343348e-02       1.759699343348e-02 
       2.773161772017e-01      -2.234130698578e-02      -3.017205512120e+03      -3.134346780819e+03      -2.239677520877e-02       3.634155532434e-02       1.573796381172e-05       2.241248728940e-01      -9.923984041284e-09      -3.102999618105e+03       1.688105993573e-02       1.688105993573e-02 
       2.867211228005e-01      -2.141405457100e-02      -3.096046337859e+03      -3.210228543875e+03      -2.146722224543e-02       3.196175910098e-02       1.507813292165e-05       2.147720203611e-01      -8.807556559885e-09      -3.179254292251e+03       1.617984241910e-02       1.617984241910e-02 
       2.964863579465e-01      -2.038484528571e-02      -3.150989248671e+03      -3.267779404287e+03      -2.043545724292e-02       3.182266839014e-02       1.435502951392e-05       2.044675691582e-01      -8.689437530480e-09      -3.236140300941e+03       1.540232593871e-02       1.540232593871e-02 
       3.066365740196e-01      -1.928218024386e-02      -3.183640788809e+03      -3.307530031881e+03      -1.933005292638e-02       3.197699469854e-02       1.358049722329e-05       1.934230361485e-01      -8.767584498118e-09      -3.274397008599e+03       1.456974076119e-02       1.456974076119e-02 
       3.172002032862e-01      -1.823923107846e-02      -3.219016566484e+03      -3.348861865220e+03      -1.828451341037e-02       2.916014461249e-02       1.284496279058e-05       1.829745561000e-01      -7.988110721579e-09      -3.314453894784e+03       1.378203870870e-02       1.378203870870e-02 
       3.282102096232e-01      -1.734573258189e-02      -3.278760984782e+03      -3.409378766742e+03      -1.738879712203e-02       2.521754056198e-02       1.221596437498e-05       1.740021352357e-01      -6.948586709481e-09      -3.374656414919e+03       1.310671288787e-02       1.310671288787e-02 
       3.397050947363e-01      -1.654820129540e-02      -3.354833581003e+03      -3.483364314142e+03      -1.658928684773e-02       2.560999393644e-02       1.165153466914e-05       1.659846410060e-01      -6.999427724537e-09      -3.448849684565e+03       1.250369990705e-02       1.250369990705e-02 
       3.517301959425e-01      -1.573489590466e-02      -3.421124629740e+03      -3.550448482684e+03      -1.577396244387e-02       2.448855248388e-02       1.107984786561e-05       1.578275985397e-01      -6.759679168464e-09      -3.515597697841e+03       1.188908026491e-02       1.188908026491e-02 
       3.643393844041e-01      -1.487724698021e-02      -3.468214893446e+03      -3.602629698112e+03      -1.491418351585e-02       2.164045702323e-02       1.047771573586e-05       1.492547698461e-01      -5.969446112789e-09      -3.566643616390e+03       1.124128273406e-02       1.124128273406e-02 
       3.775973225744e-01      -1.404995378085e-02      -3.515970312501e+03      -3.654985754521e+03      -1.408483594290e-02       2.241460806895e-02       9.893357698027e-06       1.409388170259e-01      -6.141884393807e-09      -3.617959666574e+03       1.061632740138e-02       1.061632740138e-02 
       3.915825171381e-01      -1.330721434406e-02      -3.582802289320e+03      -3.722534156798e+03      -1.334025283095e-02       1.991694788619e-02       9.371316263644e-06       1.334748367625e-01      -5.477729521252e-09      -3.685185638622e+03       1.005497920999e-02       1.005497920999e-02 
       4.063915272457e-01      -1.260120886035e-02      -3.656079605470e+03      -3.796180512084e+03      -1.263249484317e-02       2.066247883772e-02       8.874075938066e-06       1.264008955755e-01      -5.649658769552e-09      -3.758560935986e+03       9.521397577232e-03       9.521397577232e-03 
       4.221448901286e-01      -1.187330352338e-02      -3.716036701460e+03      -3.859890443335e+03      -1.190278205837e-02       1.875953412175e-02       8.361782788653e-06       1.191020526461e-01      -5.157809681127e-09      -3.821365768793e+03       8.971476612088e-03       8.971476612088e-03 
       4.389956677928e-01      -1.115911320970e-02      -3.775727109645e+03      -3.923430579225e+03      -1.118681841587e-02       1.820785572169e-02       7.859031981749e-06       1.119392472046e-01      -4.972950901035e-09      -3.883982341038e+03       8.431894640201e-03       8.431894640201e-03 
       4.571421156239e-01      -1.049288595905e-02      -3.851114968207e+03      -4.000147058188e+03      -1.051893728885e-02       1.511738621166e-02       7.389288892090e-06       1.052557039217e-01      -4.157521370169e-09      -3.960232052106e+03       7.928418383544e-03       7.928418383544e-03 
