# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -7.125850218358e-03      -1.080633115109e+04      -1.094534177842e+04      -6.771748400199e-03       1.283351424091e-02       3.939051908274e-05       1.345764876856e-01      -1.478612931173e-08      -1.090875337184e+04       5.537357596021e-03       5.537357596021e-03 
       5.347038516703e-01      -6.646658385861e-03      -1.099706829322e+04      -1.113970632027e+04      -6.316369231665e-03       1.155155977907e-02       3.674436252317e-05       1.255498906836e-01      -1.329328493751e-08      -1.110224570312e+04       5.164994388168e-03       5.164994388168e-03 
       5.599510440072e-01      -6.181813994980e-03      -1.121711770619e+04      -1.136200805982e+04      -5.874623961940e-03       1.119967356235e-02       3.416819590887e-05       1.167570311589e-01      -1.288225258574e-08      -1.132391394649e+04       4.803768693211e-03       4.803768693211e-03 
       5.883422241015e-01      -5.715530430962e-03      -1.144933148727e+04      -1.159727868211e+04      -5.431511273286e-03       1.008753935559e-02       3.159532153929e-05       1.079573175877e-01      -1.138517785779e-08      -1.155838489030e+04       4.441429377703e-03       4.441429377703e-03 
       6.209479825408e-01      -5.244567902730e-03      -1.170261380916e+04      -1.185386185842e+04      -4.983952092609e-03       1.026010054483e-02       2.899026645803e-05       9.906365217318e-02      -1.177886676261e-08      -1.181410226312e+04       4.075453379443e-03       4.075453379443e-03 
       6.594811691058e-01      -4.762947602227e-03      -1.198790256270e+04      -1.214284260073e+04      -4.526264763913e-03       7.028767604688e-03       2.632642419936e-05       8.996421335850e-02      -8.012824518014e-09      -1.210211280519e+04       3.701195647776e-03       3.701195647776e-03 
       7.068784206800e-01      -4.260299557642e-03      -1.231956781191e+04      -1.247867628349e+04      -4.048594586299e-03       7.735039753372e-03       2.354935007606e-05       8.048135469685e-02      -8.841002700463e-09      -1.243684243658e+04       3.310597089272e-03       3.310597089272e-03 
       7.686098404414e-01      -3.720820475141e-03      -1.272086043903e+04      -1.288515219940e+04      -3.535923627980e-03       6.271346624660e-03       2.056812099308e-05       7.027253354022e-02      -7.190155518562e-09      -1.284195556630e+04       2.891378361228e-03       2.891378361228e-03 
       8.557796327307e-01      -3.123810091263e-03      -1.323959501102e+04      -1.341057618163e+04      -2.968580250851e-03       5.696597987985e-03       1.726639037183e-05       5.900032911383e-02      -6.453544044229e-09      -1.336562001670e+04       2.427453178995e-03       2.427453178995e-03 
       9.914727451582e-01      -2.453382048301e-03      -1.395706037360e+04      -1.413726767043e+04      -2.331467532775e-03       4.038977691809e-03       1.356111863940e-05       4.634588642859e-02      -4.567473930583e-09      -1.408988290837e+04       1.906476550020e-03       1.906476550020e-03 
       1.210297678226e+00      -1.762357201298e-03      -1.493986274066e+04      -1.513271901888e+04      -1.674781530364e-03       2.800353674209e-03       9.741758968238e-06       3.328912808229e-02      -3.285412676483e-09      -1.508200541986e+04       1.369494638888e-03       1.369494638888e-03 
