# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.085671924394e-02      -9.797677938169e-02      -1.884935220972e+03      -1.915916720502e+03      -8.852659639725e-02       1.039191581068e+01      -7.104343249508e-04      -1.365878620658e+00       2.627487949453e-05      -1.906490787521e+03       6.752143727752e-02       6.752143727752e-02 
       8.397148890887e-02      -9.221948527683e-02      -1.909478733331e+03      -1.946048494076e+03      -8.332500211965e-02      -7.656894821209e+00      -5.192073983175e-04      -1.571713080243e+00      -1.905105002220e-05      -1.935475111445e+03       6.355695400965e-02       6.355695400965e-02 
       8.712877840852e-02      -8.656102884933e-02      -1.924877142103e+03      -1.967887826111e+03      -7.821269015007e-02       2.511977220513e+00      -9.796984308107e-04      -2.567805460563e+00       5.289144583018e-06      -1.956013030162e+03       5.966061045032e-02       5.966061045032e-02 
       9.033881662627e-02      -8.112718220886e-02      -1.934362255040e+03      -1.984136492999e+03      -7.330328527107e-02      -2.253732574901e+00      -5.382353855689e-04      -7.547250209365e-01      -2.805442133447e-06      -1.970907389989e+03       5.591864153567e-02       5.591864153567e-02 
       9.361065485048e-02      -7.605477639265e-02      -1.942326631600e+03      -1.998563092056e+03      -6.872037567633e-02       4.680042012029e+00      -7.257034201571e-04      -2.330615774513e+00       1.090157173810e-05      -1.984041465340e+03       5.242511216315e-02       5.242511216315e-02 
       9.695249648247e-02      -7.147112782832e-02      -1.953935408015e+03      -2.015671554455e+03      -6.457898742166e-02      -6.911084425896e+00      -4.889676744938e-04      -7.108096839862e-01      -2.105863145670e-05      -2.000042359592e+03       4.926748464818e-02       4.926748464818e-02 
       1.003719288477e-01      -6.747572972492e-02      -1.974611007426e+03      -2.040261439265e+03      -6.096897891161e-02       1.136495709589e+01      -6.462868785017e-04      -1.645198634345e+00       2.856139547107e-05      -2.023820818483e+03       4.651432300928e-02       4.651432300928e-02 
       1.038760895952e-01      -6.411775025485e-02      -2.009096665351e+03      -2.076581056172e+03      -5.793481028895e-02      -1.145378675698e+01      -6.964638896220e-04      -1.858065445075e+00      -2.623906366660e-05      -2.059718552575e+03       4.419935009199e-02       4.419935009199e-02 
       1.074717881312e-01      -6.138101979019e-02      -2.060505897786e+03      -2.127470723513e+03      -5.546185100343e-02      -2.839146222262e+00      -1.379839285546e-04      -4.551994033370e-01      -8.370455307032e-06      -2.110620569886e+03       4.231169222990e-02       4.231169222990e-02 
       1.111655953591e-01      -5.918985277113e-02      -2.129769148744e+03      -2.193893173693e+03      -5.348175709250e-02       7.742045711642e+00      -2.910862776866e-04      -3.105504848680e-01       1.824910432214e-05      -2.177483271108e+03       4.079934686287e-02       4.079934686287e-02 
       1.149639105860e-01      -5.741762902232e-02      -2.215221362888e+03      -2.274576213026e+03      -5.188016179884e-02       7.149980603950e+00      -4.393673514899e-04      -8.142277176836e-01       1.531088242710e-05      -2.258960295278e+03       3.957534640659e-02       3.957534640659e-02 
       1.188730116741e-01      -5.589625932104e-02      -2.312241500689e+03      -2.365658574732e+03      -5.050522566698e-02       5.980881573946e+00      -3.546402192987e-04      -1.054811954697e+00       1.198487752417e-05      -2.351047503032e+03       3.852423760320e-02       3.852423760320e-02 
       1.228990927255e-01      -5.444046985910e-02      -2.413622259675e+03      -2.460999419149e+03      -4.918958759045e-02       6.228567849017e+00      -2.377079350495e-04      -8.290415330530e-01       1.298470741197e-05      -2.447405682452e+03       3.751870037584e-02       3.751870037584e-02 
       1.270482924124e-01      -5.287942165778e-02      -2.510663994606e+03      -2.553135429637e+03      -4.777892490792e-02       5.219935717471e-01      -1.868343609966e-04      -5.002004023110e-01       3.923350568382e-06      -2.540342612892e+03       3.644129509560e-02       3.644129509560e-02 
       1.313267152910e-01      -5.108288618899e-02      -2.594578760277e+03      -2.634475525978e+03      -4.615559115038e-02      -8.090215322158e+00      -3.923776632026e-04      -1.080707716062e+00      -1.808339792301e-05      -2.622045618011e+03       3.520247932067e-02       3.520247932067e-02 
       1.357404479193e-01      -4.897959072245e-02      -2.658046332448e+03      -2.698599618127e+03      -4.425518806454e-02       3.884036374680e+00      -5.142363090487e-04      -1.178991904107e+00       9.727663768907e-06      -2.685928244072e+03       3.375320555970e-02       3.375320555970e-02 
       1.402955712529e-01      -4.657348342136e-02      -2.697140039853e+03      -2.741926928457e+03      -4.208127778452e-02      -2.959688326286e+00      -3.463419861234e-04      -7.627432705826e-01      -5.305081620473e-06      -2.728350011851e+03       3.209603083922e-02       3.209603083922e-02 
       1.423690205011e-01      -4.542526775156e-02      -2.706814077331e+03      -2.754558859554e+03      -4.104388538268e-02       2.511922167819e+00      -3.621410093143e-04      -8.616422629508e-01       5.791557421457e-06      -2.740379718773e+03       3.130537588975e-02       3.130537588975e-02 
       1.449981705695e-01      -4.394926050572e-02      -2.713121104787e+03      -2.765319183998e+03      -3.971034880054e-02       2.144788776379e+00      -3.148104026203e-04      -7.928438665962e-01       4.325751914073e-06      -2.750248133159e+03       3.028907455851e-02       3.028907455851e-02 
       1.498543440189e-01      -4.125658043228e-02      -2.713080414154e+03      -2.774673416629e+03      -3.727758244892e-02       1.776818088053e+00      -4.347222380251e-04      -1.100832746716e+00       5.757192595646e-06      -2.757744047667e+03       2.843507976664e-02       2.843507976664e-02 
       1.548702108060e-01      -3.867663812107e-02      -2.709092531288e+03      -2.780229591052e+03      -3.494664983556e-02      -3.919975240733e+00      -3.894969826205e-04      -9.492686046268e-01      -1.077167719678e-05      -2.761419641452e+03       2.665850554026e-02       2.665850554026e-02 
       1.600519199472e-01      -3.638081465970e-02      -2.715936254420e+03      -2.794669557542e+03      -3.287235958617e-02      -3.510171595652e+00      -3.417037821374e-04      -8.800016447352e-01      -7.232470506373e-06      -2.774345038761e+03       2.507713190003e-02       2.507713190003e-02 
       1.654056605102e-01      -3.448878453017e-02      -2.747552278579e+03      -2.830129502497e+03      -3.116282276329e-02       2.107353114250e-01      -3.272437843209e-04      -8.801030244814e-01      -6.562382957468e-07      -2.808989149838e+03       2.377324654318e-02       2.377324654318e-02 
       1.709376742188e-01      -3.303233434877e-02      -2.812601428169e+03      -2.894360802441e+03      -2.984676455409e-02       1.607260623974e+00      -2.536698101563e-04      -6.453367477518e-01       3.126291822900e-06      -2.873268362518e+03       2.276878087499e-02       2.276878087499e-02 
       1.766542712906e-01      -3.193903219732e-02      -2.910493173914e+03      -2.987209058791e+03      -2.885876809428e-02      -2.620945940125e+00      -2.466939711394e-04      -5.556282299298e-01      -6.886905448662e-06      -2.966943217796e+03       2.201405848727e-02       2.201405848727e-02 
       1.825618503654e-01      -3.105760665042e-02      -3.030779968536e+03      -3.100071917469e+03      -2.806219532513e-02       2.874633047201e+00      -2.840714143117e-04      -6.379023047088e-01       6.649243704165e-06      -3.081063865700e+03       2.140522555580e-02       2.140522555580e-02 
       1.886669233757e-01      -3.018262946446e-02      -3.153199928328e+03      -3.215560647772e+03      -2.727148389021e-02      -8.839618866814e-01      -2.732552148881e-04      -6.936919839436e-01      -2.243179743605e-06      -3.197709674486e+03       2.080111720397e-02       2.080111720397e-02 
       1.949761462098e-01      -2.913483588287e-02      -3.254983059303e+03      -3.313855369356e+03      -2.632469357381e-02      -6.972940223983e-01      -2.497001295615e-04      -5.982700118373e-01      -1.059621070178e-06      -3.296516353120e+03       2.007850782613e-02       2.007850782613e-02 
       2.014963560264e-01      -2.783279860512e-02      -3.320497166633e+03      -3.381182092794e+03      -2.514826112628e-02      -1.033661016549e+00      -2.453921122770e-04      -5.717825530790e-01      -2.261080686347e-06      -3.363369949220e+03       1.918136061659e-02       1.918136061659e-02 
       2.082346161058e-01      -2.631704756863e-02      -3.348170728503e+03      -3.415825129161e+03      -2.377878687635e-02      -1.425202135691e-01      -2.379312870058e-04      -5.648995810487e-01      -4.315797964438e-07      -3.396585935429e+03       1.813743701791e-02       1.813743701791e-02 
       2.151982691656e-01      -2.472449840942e-02      -3.351954993527e+03      -3.429394890215e+03      -2.233993929384e-02       3.854655962856e-01      -2.022064670492e-04      -4.740271403774e-01       1.078035018948e-06      -3.408213425736e+03       1.704073795774e-02       1.704073795774e-02 
       2.223950001518e-01      -2.322980917909e-02      -3.356708976554e+03      -3.443021963300e+03      -2.098948499283e-02      -8.944925560690e-02      -1.946071140044e-04      -4.657171515735e-01      -4.973703602518e-08      -3.420077060775e+03       1.601124178843e-02       1.601124178843e-02 
       2.298329096408e-01      -2.197760362749e-02      -3.388905749849e+03      -3.479708918489e+03      -1.985806887618e-02       2.725166000408e-01      -1.823977348251e-04      -4.374648837236e-01       7.654318339181e-07      -3.455819494720e+03       1.514836575023e-02       1.514836575023e-02 
       2.375205991728e-01      -2.101531623560e-02      -3.463462514796e+03      -3.552957035163e+03      -1.898855006527e-02       1.788530149383e-01      -1.789333456864e-04      -4.285971863905e-01       3.631683693890e-07      -3.529196053938e+03       1.448479612896e-02       1.448479612896e-02 
       2.454672701076e-01      -2.026287964050e-02      -3.573060734747e+03      -3.657052605967e+03      -1.830861190586e-02       2.050294109049e-01      -1.689409482276e-04      -4.051073890498e-01       4.847517125934e-07      -3.634188356256e+03       1.396559389219e-02       1.396559389219e-02 
       2.536828379560e-01      -1.956105200327e-02      -3.690595251355e+03      -3.768882356062e+03      -1.767441255664e-02      -2.564446268311e-01      -1.595035772728e-04      -3.788754233669e-01      -6.668957299380e-07      -3.746940960426e+03       1.348136405206e-02       1.348136405206e-02 
       2.621780646471e-01      -1.876545504170e-02      -3.784472148715e+03      -3.861031164341e+03      -1.695552949518e-02       4.062942360521e-01      -1.582808494004e-04      -3.735973170483e-01       9.800498848845e-07      -3.839267341552e+03       1.293286693904e-02       1.293286693904e-02 
       2.709647118572e-01      -1.782414387569e-02      -3.837380791954e+03      -3.917913936083e+03      -1.610503103705e-02       1.311575226864e-01      -1.509543706779e-04      -3.704761224423e-01       3.023697201504e-07      -3.895271471055e+03       1.228432844520e-02       1.228432844520e-02 
       2.800557194144e-01      -1.680779538646e-02      -3.859914002364e+03      -3.948090182400e+03      -1.518675243972e-02       4.918003161102e-01      -1.454572963954e-04      -3.501070296929e-01       1.389064523825e-06      -3.923896447387e+03       1.158424690754e-02       1.158424690754e-02 
       2.894654139707e-01      -1.585412254750e-02      -3.884886125912e+03      -3.979830859057e+03      -1.432509015230e-02       4.431651242895e-01      -1.293799997988e-04      -2.999804548804e-01       1.108025453984e-06      -3.954254588127e+03       1.092723860956e-02       1.092723860956e-02 
       2.992097546821e-01      -1.505754046500e-02      -3.941710081086e+03      -4.038777167614e+03      -1.360533380909e-02      -8.054608059108e-02      -1.284383125026e-04      -3.144131207819e-01      -2.654506061026e-07      -4.012681707579e+03       1.037820813546e-02       1.037820813546e-02 
       3.093066247071e-01      -1.441079367814e-02      -4.035026564515e+03      -4.129552571769e+03      -1.302093590561e-02      -5.361222313646e-01      -1.200329144218e-04      -2.871561740515e-01      -1.329202064471e-06      -4.103796539710e+03       9.932224730175e-03       9.932224730175e-03 
       3.197761800919e-01      -1.381859833006e-02      -4.140087913181e+03      -4.231234103519e+03      -1.248582898221e-02      -1.405308757758e-01      -1.159765057951e-04      -2.839098939835e-01      -1.850364832427e-07      -4.205962813547e+03       9.523846078976e-03       9.523846078976e-03 
       3.306412713423e-01      -1.318057800807e-02      -4.223154938236e+03      -4.314440529580e+03      -1.190933903432e-02       2.594344184884e-01      -1.069072877274e-04      -2.577215243261e-01       5.450355706750e-07      -4.288996338515e+03       9.084074994054e-03       9.084074994054e-03 
       3.419279580751e-01      -1.248223281537e-02      -4.274489738583e+03      -4.370277383491e+03      -1.127836286197e-02       1.609268609912e-01      -1.055486648361e-04      -2.520491697156e-01       3.226327814107e-07      -4.343852869041e+03       8.602903293000e-03       8.602903293000e-03 
       3.536661441835e-01      -1.179095401237e-02      -4.316315894949e+03      -4.417485936504e+03      -1.065377183131e-02       3.157262661538e-01      -9.683082352276e-05      -2.327099365505e-01       6.668013013660e-07      -4.389923582784e+03       8.126604881303e-03       8.126604881303e-03 
       3.658903708306e-01      -1.118133456603e-02      -4.380455807876e+03      -4.483820818930e+03      -1.010294831931e-02      -2.978113308485e-01      -9.257537352044e-05      -2.252371354387e-01      -6.083977790982e-07      -4.455712119899e+03       7.706449243686e-03       7.706449243686e-03 
       3.786408186489e-01      -1.064932410579e-02      -4.470345765379e+03      -4.572619540109e+03      -9.622236543563e-03      -2.758993697436e-01      -8.794621537024e-05      -2.078558503972e-01      -5.666884742663e-07      -4.544569447946e+03       7.339678598024e-03       7.339678598024e-03 
       3.919645908877e-01      -1.013513398382e-02      -4.561240837218e+03      -4.662937509872e+03      -9.157630645032e-03       1.012102123330e-02      -8.623225940046e-05      -2.075658472008e-01      -7.455719668299e-08      -4.634842557776e+03       6.985226191127e-03       6.985226191127e-03 
       4.059173792653e-01      -9.598048439273e-03      -4.631719829996e+03      -4.736040169188e+03      -8.672349162072e-03      -7.452842191607e-02      -8.161552835923e-05      -1.949370909141e-01      -1.879083498290e-07      -4.707302956572e+03       6.615093954440e-03       6.615093954440e-03 
       4.205656593892e-01      -9.061190172651e-03      -4.691972578639e+03      -4.800188050552e+03      -8.187275669021e-03       1.378311800672e-01      -7.574922144641e-05      -1.790424313671e-01       3.196238331456e-07      -4.770574952454e+03       6.245141257828e-03       6.245141257828e-03 
       4.359896318681e-01      -8.565165714747e-03      -4.766360163718e+03      -4.876340624927e+03      -7.739090278246e-03       1.519100734138e-01      -7.055312967951e-05      -1.694750665501e-01       3.380777067857e-07      -4.846248276715e+03       5.903267933298e-03       5.903267933298e-03 
       4.522872340938e-01      -8.108269611761e-03      -4.857253509471e+03      -4.967372439683e+03      -7.326255419911e-03       3.971361055569e-02      -6.794342481893e-05      -1.636251790414e-01       1.186162102209e-07      -4.937093709403e+03       5.588327752676e-03       5.588327752676e-03 
       4.695797232709e-01      -7.652172558998e-03      -4.941424101487e+03      -5.053236986943e+03      -6.914147229985e-03       2.066006698020e-02      -6.293500505227e-05      -1.503620128673e-01       9.901136222844e-08      -5.022475946537e+03       5.273978474164e-03       5.273978474164e-03 
       4.880196228472e-01      -7.193536973989e-03      -5.016196947614e+03      -5.131065417541e+03      -6.499748133066e-03      -2.466505674559e-02      -6.060099932049e-05      -1.448792040598e-01      -4.731222916395e-08      -5.099569170938e+03       4.957903568124e-03       4.957903568124e-03 
