# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.381719185055e-03      -8.275301853336e-01      -7.323809680788e+01      -7.345475261431e+01      -6.778215132665e-01       5.074199650724e+00       3.337381823381e-03      -6.306267873805e-01      -1.600022667486e-05      -7.327332625056e+01       4.985319190512e-01       4.985320239565e-01 
       1.181088468838e-02      -7.264867143245e-01      -1.092772973548e+02      -1.097883746889e+02      -6.615519589773e-01       2.793119827270e+00       3.504230971834e-03      -6.401472812354e-01      -1.135081373566e-05      -1.094950120122e+02       4.700403541862e-01       4.700400113917e-01 
       1.486902286998e-02      -6.694265670066e-01      -1.602517335400e+02      -1.614393106627e+02      -5.784677844466e-01       8.123384199785e-01       1.739984115274e-03      -2.908973308815e-01      -2.198451760897e-06      -1.609575540683e+02       4.359595127520e-01       4.359594795205e-01 
       1.871899073955e-02      -5.907903505855e-01      -2.298572371585e+02      -2.325445504577e+02      -5.260190343039e-01       2.624437416884e+00       1.997707291264e-03      -4.202654198876e-01      -7.787705355771e-06      -2.317387620337e+02       3.960322975315e-01       3.960322985837e-01 
       2.356581305005e-02      -5.227308896630e-01      -3.205057005672e+02      -3.263257373953e+02      -4.654653148122e-01      -7.602897374493e-01       2.211720174333e-03      -4.486047097203e-01       3.667066939296e-06      -3.249614406014e+02       3.503990972849e-01       3.503990972892e-01 
       2.966752880452e-02      -4.475610044624e-01      -4.315580903448e+02      -4.432956349552e+02      -3.985418642528e-01      -2.428248981748e+00       1.155089723146e-03      -1.913233375688e-01       4.909253340332e-06      -4.410061214070e+02       3.000387742873e-01       3.000387742874e-01 
       3.733721821207e-02      -3.699978040299e-01      -5.600966760580e+02      -5.811552477978e+02      -3.294832267208e-01       9.182680360305e+00       1.401779230344e-03      -2.443686510958e-01      -2.290512193937e-05      -5.775082109527e+02       2.480672562080e-01       2.480672562080e-01 
       4.654436953093e-02      -3.011929330354e-01      -7.048090732386e+02      -7.356780086278e+02      -2.682152694869e-01       2.508538605705e+00       1.012806228174e-04      -7.716818405109e-03      -6.745710366790e-06      -7.305822070669e+02       2.019434503393e-01       2.019434503393e-01 
       5.471391964337e-02      -2.587802475744e-01      -8.386727285108e+02      -8.731311584386e+02      -2.304424340488e-01       8.657763463804e+00       6.478439773001e-04      -1.292615157101e-01      -2.470077700016e-05      -8.673306284934e+02       1.734937777445e-01       1.734937777445e-01 
       6.058074934160e-02      -2.362128149782e-01      -9.429188549165e+02      -9.763991756751e+02      -2.103416151274e-01      -1.863786734084e+00       9.458280952838e-04      -1.923281025723e-01      -4.979954800120e-06      -9.704873820684e+02       1.583490440291e-01       1.583490440291e-01 
       6.535225728007e-02      -2.211433868717e-01      -1.031933947695e+03      -1.063083310920e+03      -1.969189153545e-01      -5.859023092085e+00       7.246868501706e-04      -1.659967757131e-01       1.609066543289e-05      -1.057249720452e+03       1.482351473051e-01       1.482351473051e-01 
       6.958149975407e-02      -2.094149135485e-01      -1.111899979443e+03      -1.140605540158e+03      -1.864724842751e-01      -1.026163178734e+01       4.437085557966e-04      -7.233153442204e-02       2.544450782705e-05      -1.134882769593e+03       1.403647980227e-01       1.403647980227e-01 
       7.350938188516e-02      -1.994073331023e-01      -1.184915854763e+03      -1.211706791927e+03      -1.775595192494e-01       1.968925604300e-01      -3.249167248134e-06       1.973555807973e-02      -1.608123195279e-06      -1.206048212536e+03       1.336515111242e-01       1.336515111242e-01 
       7.726105157124e-02      -1.903523176897e-01      -1.251640452793e+03      -1.277458203621e+03      -1.694957167592e-01       1.225845496979e+01       6.735940995055e-04      -1.262527190053e-01      -2.916078602930e-05      -1.271768315003e+03       1.275796795577e-01       1.275796795577e-01 
       8.091055410745e-02      -1.818466218844e-01      -1.312213197030e+03      -1.338272689943e+03      -1.619218665761e-01      -2.042638374785e+00       1.201657199423e-03      -2.243890068545e-01       3.578511344213e-06      -1.332424418017e+03       1.218784598276e-01       1.218784598276e-01 
       8.450604333712e-02      -1.736754502918e-01      -1.366664465740e+03      -1.394335386629e+03      -1.546465219081e-01      -9.433105229889e+00       3.548321681473e-04      -5.705529481609e-02       2.080555777278e-05      -1.388183107276e+03       1.164034716008e-01       1.164034716008e-01 
       8.808118931403e-02      -1.657360197766e-01      -1.415144086568e+03      -1.445830526382e+03      -1.475779844007e-01       7.403840125425e+00       2.858541941040e-04      -5.293237135636e-02      -2.061448179521e-05      -1.439224011748e+03       1.110853434662e-01       1.110853434662e-01 
       9.166094941048e-02      -1.579981221890e-01      -1.458064558509e+03      -1.493077896981e+03      -1.406892116368e-01       2.842339038165e+00       9.652588242263e-04      -1.770342454717e-01      -1.103785787282e-05      -1.485877547339e+03       1.059031846506e-01       1.059031846506e-01 
       9.526474617155e-02      -1.504794160253e-01      -1.496189997724e+03      -1.536617862431e+03      -1.339957442222e-01      -6.289673358178e+00       6.390292260389e-04      -1.122312883405e-01       1.654017792641e-05      -1.528708074647e+03       1.008683289279e-01       1.008683289279e-01 
       9.890833682213e-02      -1.432287793668e-01      -1.530678652836e+03      -1.577258124999e+03      -1.275409265269e-01       1.343347070322e+00       3.491814994276e-04      -6.091801741561e-02       2.380744130280e-06      -1.568561031901e+03       9.601305986876e-02       9.601305986876e-02 
       1.026049727411e-01      -1.363127157132e-01      -1.563075847216e+03      -1.616083188562e+03      -1.213838379116e-01       3.471774629513e-01       4.580470015358e-04      -8.758527914642e-02      -2.899021897630e-07      -1.606571453063e+03       9.138142212412e-02       9.138142212412e-02 
       1.063661501404e-01      -1.298024109756e-01      -1.595248873270e+03      -1.654421049520e+03      -1.155877339007e-01      -1.042219397629e+00       3.039115508794e-04      -5.641111509831e-02      -2.302396481958e-07      -1.644125655540e+03       8.702074747363e-02       8.702074747363e-02 
       1.102021135712e-01      -1.237619672851e-01      -1.629256184765e+03      -1.693760879444e+03      -1.102095960365e-01       6.322828930801e+00       3.515437826389e-04      -4.938019812240e-02      -1.670933575895e-05      -1.682774122867e+03       8.297373737337e-02       8.297373737337e-02 
       1.141222036592e-01      -1.182374584451e-01      -1.667150194779e+03      -1.735620042199e+03      -1.052904115315e-01       6.229287050591e+00       6.331337885468e-04      -1.245580398876e-01      -1.519385780016e-05      -1.724092127964e+03       7.927109209412e-02       7.927109209412e-02 
       1.181351031135e-01      -1.132473097382e-01      -1.710724674939e+03      -1.781367348049e+03      -1.008465893379e-01       2.745552997815e-01       6.755210946487e-04      -1.267238972938e-01      -1.017631456285e-06      -1.769493830855e+03       7.592517344862e-02       7.592517344862e-02 
       1.222490142024e-01      -1.087758386880e-01      -1.761232645980e+03      -1.832020375431e+03      -9.686421575269e-02      -2.014383632371e+00       5.996994954243e-04      -1.091348116170e-01       4.816697367323e-06      -1.820021177153e+03       7.292566095012e-02       7.292566095012e-02 
       1.264717887720e-01      -1.047708123674e-01      -1.819113086886e+03      -1.888043214668e+03      -9.329688565697e-02      -1.211913125547e+00       5.875976880776e-04      -1.097824115918e-01       3.931752490559e-06      -1.876134440018e+03       7.023786368070e-02       7.023786368070e-02 
       1.308110246021e-01      -1.011458037086e-01      -1.883779420724e+03      -1.949181966538e+03      -9.006778368922e-02       8.998583133979e-01       5.529074528672e-04      -1.035741985225e-01      -4.146229786893e-06      -1.937542472693e+03       6.780429321606e-02       6.780429321606e-02 
       1.352741373769e-01      -9.778787173344e-02      -1.953526799176e+03      -2.014378082695e+03      -8.707650632185e-02       3.097463734932e+00       3.990011190107e-04      -7.288234774778e-02      -1.059025172411e-05      -2.003115521516e+03       6.554975947482e-02       6.554975947482e-02 
       1.398684146822e-01      -9.457034400775e-02      -2.025616863634e+03      -2.081802929318e+03      -8.421042328447e-02       1.939610458572e+00       2.881132707055e-04      -5.191902755923e-02      -3.196980683623e-06      -2.070925511464e+03       6.338986422811e-02       6.338986422811e-02 
       1.446010565917e-01      -9.136973366572e-02      -2.096586785457e+03      -2.149051598341e+03      -8.135971386305e-02       7.014937206276e-01       3.461684999480e-04      -6.126522337820e-02      -7.803631665926e-07      -2.138452365126e+03       6.124227186594e-02       6.124227186594e-02 
       1.494792061797e-01      -8.808496552393e-02      -2.162798341149e+03      -2.213515039679e+03      -7.843446482882e-02       1.476445036505e+00       2.546661116604e-04      -4.383509906144e-02      -4.642824229748e-06      -2.202975596182e+03       5.903951277369e-02       5.903951277369e-02 
       1.545099724936e-01      -8.465568069718e-02      -2.221184337620e+03      -2.272908204592e+03      -7.538095205990e-02      -3.931188965591e+00       3.047788424447e-04      -5.784137406455e-02       9.347623886916e-06      -2.262126264765e+03       5.674119187610e-02       5.674119187610e-02 
       1.597004479800e-01      -8.107523007084e-02      -2.270066774826e+03      -2.325868662630e+03      -7.219319645442e-02       3.965064899537e+00       3.338069581893e-04      -6.350191987339e-02      -8.928924235519e-06      -2.314508659343e+03       5.434269602250e-02       5.434269602250e-02 
       1.650577219985e-01      -7.739414130140e-02      -2.309840435908e+03      -2.372476456896e+03      -6.891607118238e-02      -3.198341268858e+00       2.583395364671e-04      -4.630494107722e-02       7.717662244809e-06      -2.360238941248e+03       5.187748519396e-02       5.187748519396e-02 
       1.705888918235e-01      -7.371077349502e-02      -2.343279804030e+03      -2.414516893155e+03      -6.563698317911e-02       1.825575957597e+00       2.022694543165e-04      -3.527664436874e-02      -4.886087429811e-06      -2.401210581935e+03       4.941097107436e-02       4.941097107436e-02 
       1.714383679067e-01      -7.316289001820e-02      -2.348053924550e+03      -2.420650620252e+03      -6.514923103866e-02      -2.401886194930e+00       2.870160797331e-04      -5.202517007182e-02       6.374070053479e-06      -2.407176549138e+03       4.904407333412e-02       4.904407333412e-02 
       1.763010723794e-01      -7.015009837652e-02      -2.375265681152e+03      -2.455334805522e+03      -6.246703247799e-02       1.147889733513e+00       2.762376058321e-04      -5.098106566047e-02      -4.285809414576e-06      -2.440936164656e+03       4.702633674632e-02       4.702633674632e-02 
       1.822014058566e-01      -6.683369968857e-02      -2.411842227270e+03      -2.499207734579e+03      -5.951432949586e-02      -3.106815745544e-01       2.506541043196e-04      -4.541667791219e-02      -6.054403024276e-07      -2.483884818204e+03       4.480460365421e-02       4.480460365421e-02 
       1.882970722965e-01      -6.384781064964e-02      -2.458690548778e+03      -2.550283085709e+03      -5.685557716823e-02       6.470495748933e-01       2.199309143932e-04      -3.812498092648e-02      -2.231257421574e-06      -2.534369352587e+03       4.280331502682e-02       4.280331502682e-02 
       1.945953021906e-01      -6.121752093710e-02      -2.519331441380e+03      -2.611282485116e+03      -5.451312829334e-02       1.728096509351e+00       2.039737462522e-04      -3.600844136575e-02      -4.275925386354e-06      -2.595196442600e+03       4.103932080533e-02       4.103932080533e-02 
       2.011033921214e-01      -5.889607888210e-02      -2.593608399390e+03      -2.682359589544e+03      -5.244545813121e-02       1.571874031130e+00       1.847084220666e-04      -3.201632336718e-02      -4.219966091702e-06      -2.666484169236e+03       3.948160927932e-02       3.948160927932e-02 
       2.078287244492e-01      -5.677582487518e-02      -2.677128041855e+03      -2.760611646524e+03      -5.055687088077e-02      -5.870898795147e-01       1.715583883232e-04      -3.093933505468e-02       1.484527444548e-06      -2.745166546239e+03       3.805854500526e-02       3.805854500526e-02 
       2.147787920448e-01      -5.472053204159e-02      -2.762173699987e+03      -2.840644561535e+03      -4.872624471371e-02      -4.861821465466e-01       2.180309703583e-04      -3.986128113277e-02       4.826553398265e-07      -2.825596925726e+03       3.667938496428e-02       3.667938496428e-02 
       2.219612290579e-01      -5.261443268089e-02      -2.840365310909e+03      -2.916475319204e+03      -4.685062703119e-02       3.769552256899e-01       1.813054928942e-04      -3.294180703743e-02      -7.013786414065e-07      -2.901532634287e+03       3.526694518365e-02       3.526694518365e-02 
       2.293838487149e-01      -5.038950880607e-02      -2.905127887528e+03      -2.983109766566e+03      -4.486949185427e-02       2.184355540352e-01       1.733848075819e-04      -3.103905237416e-02      -1.038387502664e-06      -2.967810557911e+03       3.377575995054e-02       3.377575995054e-02 
       2.370546891547e-01      -4.806084742412e-02      -2.955283546393e+03      -3.039335220658e+03      -4.279620347488e-02       2.081561325364e-01       1.884538549748e-04      -3.462531384424e-02      -5.002128274200e-07      -3.023224558107e+03       3.221572646492e-02       3.221572646492e-02 
       2.449820683418e-01      -4.572121708671e-02      -2.996410917038e+03      -3.088915880550e+03      -4.071321788230e-02      -1.131676774838e+00       1.632219070246e-04      -2.946251812223e-02       2.835443956340e-06      -3.071737080486e+03       3.064855963360e-02       3.064855963360e-02 
       2.531746491647e-01      -4.349524021260e-02      -3.038767052072e+03      -3.139179888685e+03      -3.873134061469e-02      -6.065249886836e-01       1.526541288058e-04      -2.758127623200e-02       1.600801296538e-06      -3.120993463762e+03       2.915728267780e-02       2.915728267780e-02 
       2.616415159304e-01      -4.147444575067e-02      -3.092198512422e+03      -3.197241786708e+03      -3.693196855288e-02      -2.783873539905e-01       1.499977546082e-04      -2.670706899419e-02       5.460033818925e-07      -3.178403623158e+03       2.780291646851e-02       2.780291646851e-02 
       2.703922636302e-01      -3.967704908317e-02      -3.161166682102e+03      -3.266423891328e+03      -3.533132044444e-02       1.297108500500e-01       1.377442776853e-04      -2.472416786941e-02      -5.577900920759e-07      -3.247412231711e+03       2.659766547721e-02       2.659766547721e-02 
       2.794371015952e-01      -3.805286565394e-02      -3.242849343100e+03      -3.345073177497e+03      -3.388480603549e-02      -6.824213066862e-01       1.313945144514e-04      -2.375647970105e-02       1.324505223066e-06      -3.326236897599e+03       2.550819101810e-02       2.550819101810e-02 
       2.887869734974e-01      -3.651001718256e-02      -3.328155714153e+03      -3.427061200839e+03      -3.251075000831e-02       4.929773903960e-01       1.380211542803e-04      -2.507377047817e-02      -1.530785730112e-06      -3.408425473147e+03       2.447333881420e-02       2.447333881420e-02 
       2.984536961247e-01      -3.495595008095e-02      -3.405778764641e+03      -3.504182762704e+03      -3.112684031897e-02      -2.580594463005e-01       1.267230417801e-04      -2.291625587687e-02       5.127225749870e-07      -3.485437794757e+03       2.343138884376e-02       2.343138884376e-02 
       3.084501199862e-01      -3.335368266364e-02      -3.469489494260e+03      -3.571526056810e+03      -2.970015707865e-02       6.130692464619e-02       1.198736503564e-04      -2.162651450006e-02      -2.320115086742e-07      -3.552222811384e+03       2.235758700890e-02       2.235758700890e-02 
       3.187903156555e-01      -3.174328180875e-02      -3.523002133582e+03      -3.631406031241e+03      -2.826629858571e-02      -1.076843572022e-01       1.174933147398e-04      -2.131386351463e-02       2.697559894938e-07      -3.611249625300e+03       2.127854301407e-02       2.127854301407e-02 
       3.294897908720e-01      -3.020148272951e-02      -3.577073770043e+03      -3.691365703204e+03      -2.689348452094e-02       1.510243165571e-02       1.137733299197e-04      -2.063746335164e-02      -2.281542687205e-07      -3.670410464002e+03       2.024535171086e-02       2.024535171086e-02 
       3.405657449060e-01      -2.878758740792e-02      -3.642141799117e+03      -3.759158671775e+03      -2.563445885111e-02       1.484393616854e-01       1.012207100718e-04      -1.828967662466e-02      -3.788177125873e-07      -3.737747399322e+03       1.929757057789e-02       1.929757057789e-02 
       3.520373686461e-01      -2.750115104142e-02      -3.720275575495e+03      -3.836794415220e+03      -2.448885036532e-02       1.049939524030e-01       9.786872342224e-05      -1.751215184654e-02      -3.069772928296e-07      -3.815272389918e+03       1.843497841271e-02       1.843497841271e-02 
       3.639262014821e-01      -2.628129710141e-02      -3.802599821862e+03      -3.917976059538e+03      -2.340253256905e-02      -1.172566046082e-01       9.647361794852e-05      -1.747429831896e-02       2.666034268346e-07      -3.896408936305e+03       1.761702202459e-02       1.761702202459e-02 
       3.762565595449e-01      -2.507128178151e-02      -3.878501747093e+03      -3.995006170905e+03      -2.232504102388e-02      -1.330365771429e-01       8.983533451782e-05      -1.613891098010e-02       2.423093023279e-07      -3.973144675904e+03       1.680586360786e-02       1.680586360786e-02 
       3.890560546064e-01      -2.386097596210e-02      -3.945001953923e+03      -4.065484718524e+03      -2.124735077548e-02       2.554246989239e-02       8.524669188801e-05      -1.537972418973e-02      -1.521618512094e-07      -4.043018870559e+03       1.599469733992e-02       1.599469733992e-02 
       4.023562294274e-01      -2.268349806526e-02      -4.008846372225e+03      -4.133963650478e+03      -2.019889476702e-02      -1.109282215825e-01       8.033236611106e-05      -1.446253140909e-02       1.959192684278e-07      -4.110823149393e+03       1.520554352733e-02       1.520554352733e-02 
       4.161933443461e-01      -2.157923568233e-02      -4.080073507686e+03      -4.207922190075e+03      -1.921559031086e-02       1.122162066095e-01       7.674500088354e-05      -1.385499697330e-02      -3.464661790025e-07      -4.184311626578e+03       1.446533093107e-02       1.446533093107e-02 
       4.306093625865e-01      -2.054533226978e-02      -4.159877317849e+03      -4.288430700444e+03      -1.829490399620e-02       1.680330585374e-02       7.318936807752e-05      -1.319012464158e-02      -1.306231434481e-07      -4.264566423867e+03       1.377217588701e-02       1.377217588701e-02 
       4.456531999003e-01      -1.954918403144e-02      -4.240905346770e+03      -4.370404618288e+03      -1.740784775048e-02      -5.256240860391e-02       6.987826640027e-05      -1.259279840119e-02       6.936443471016e-08      -4.346256042245e+03       1.310436142384e-02       1.310436142384e-02 
       4.613823305506e-01      -1.856590135204e-02      -4.316484996086e+03      -4.448805580915e+03      -1.653227872653e-02       4.194315128077e-02       6.620940946261e-05      -1.194258592033e-02      -1.540009159859e-07      -4.424167143077e+03       1.244526711863e-02       1.244526711863e-02 
       4.778648807444e-01      -1.760980343729e-02      -4.390801579176e+03      -4.526749632677e+03      -1.568092399486e-02       5.721253128707e-03       6.265281434632e-05      -1.129239509752e-02      -8.970826625408e-08      -4.501530648994e+03       1.180441842901e-02       1.180441842901e-02 
       4.951823997229e-01      -1.669630363557e-02      -4.470159213875e+03      -4.608644846094e+03      -1.486748326998e-02      -1.613476452142e-02       5.962969636415e-05      -1.074510455331e-02      -2.187031969832e-08      -4.582960733847e+03       1.119206822352e-02       1.119206822352e-02 
       5.134335900352e-01      -1.582065917141e-02      -4.554507459796e+03      -4.694665369246e+03      -1.408774157561e-02       9.432019096419e-03       5.643314272320e-05      -1.016967330685e-02      -6.896661178871e-08      -4.668605630671e+03       1.060506284416e-02       1.060506284416e-02 
       5.327394230472e-01      -1.496757487807e-02      -4.639221872427e+03      -4.781789657813e+03      -1.332809877564e-02       3.124810430897e-02       5.354151371460e-05      -9.654664747569e-03      -1.363857989087e-07      -4.755268037674e+03       1.003321091483e-02       1.003321091483e-02 
       5.532503006812e-01      -1.413281895327e-02      -4.723780520482e+03      -4.869542480152e+03      -1.258478362000e-02       1.649684052745e-02       5.040988198063e-05      -9.082136027203e-03      -9.407978339021e-08      -4.842468437967e+03       9.473666531627e-03       9.473666531627e-03 
       5.751563178657e-01      -1.332261706275e-02      -4.812587232188e+03      -4.961092560844e+03      -1.186332654574e-02      -1.423435980925e-02       4.758700016600e-05      -8.576121935691e-03      -1.643773907252e-08      -4.933509173071e+03       8.930561439560e-03       8.930561439560e-03 
