# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.254694965292e-04      -2.627503883154e-02      -1.989134436567e-02      -1.989135852105e-02      -2.627200001655e-02      -5.022868768377e-02       2.586348087142e-05       5.384855687743e-03       4.254902362807e-07      -1.990955229627e-02       6.010273702656e-01       5.994247084425e-01 
       1.579567375856e-04      -4.141307213487e-02      -3.152346470107e-02      -3.152350025625e-02      -4.140549200944e-02      -7.919058529032e-02       4.102819937533e-05       8.530254849853e-03       6.719272270613e-07      -3.155171385727e-02       6.009647887910e-01       5.993749554337e-01 
       1.988557509107e-04      -6.506124259065e-02      -4.995582661799e-02      -4.995591592252e-02      -6.504241182519e-02      -1.244673960237e-01       6.511668574725e-05       1.350883108167e-02       1.058851287895e-06      -4.999908045470e-02       6.008658884824e-01       5.992962277778e-01 
       2.503445581029e-04      -1.016882811818e-01      -7.916086691270e-02      -7.916109121151e-02      -1.016418058121e-01      -1.946731926314e-01       1.034232072567e-04       2.138224904318e-02       1.662980595803e-06      -7.922564737321e-02       6.007098529978e-01       5.991717674760e-01 
       3.151651259001e-04      -1.576404776085e-01      -1.254270084800e-01      -1.254275717978e-01      -1.575269649398e-01      -3.021024202456e-01       1.644310179091e-04       3.381515053316e-02       2.597856853244e-06      -1.255203641515e-01       6.004643226187e-01       5.989752979371e-01 
       3.967693859069e-04      -2.412222712565e-01      -1.987021587132e-01      -1.987035733264e-01      -2.409496347817e-01      -4.629653786869e-01       2.617592690021e-04       5.339512899497e-02       4.023807267656e-06      -1.988273496984e-01       6.000795620709e-01       5.986658769748e-01 
       4.995030625402e-04      -3.615538539874e-01      -3.147067448895e-01      -3.147102967460e-01      -3.609165772425e-01      -6.952478423179e-01       4.172072479297e-04       8.407463358092e-02       6.147907021776e-06      -3.148503989238e-01       5.994805024930e-01       5.981803514653e-01 
       6.288370987008e-04      -5.242887169410e-01      -4.982432903483e-01      -4.982522063422e-01      -5.228641264062e-01      -1.010080619565e+00       6.650473615507e-04       1.316682346890e-01       9.188992458513e-06      -4.983426346876e-01       5.985570647017e-01       5.974228691429e-01 
       7.916590034334e-04      -7.210821156407e-01      -7.883485099179e-01      -7.883708829569e-01      -7.181283004912e-01      -1.388772613423e+00       1.056068004998e-03       2.040052028398e-01       1.325233298347e-05      -7.882176026223e-01       5.971551194612e-01       5.962516848959e-01 
       9.966396368979e-04      -9.111106506346e-01      -1.246245129187e+00      -1.246301238991e+00      -9.057495771095e-01      -1.736131412328e+00       1.652986959249e-03       3.092582370490e-01       1.801899658603e-05      -1.245433048745e+00       5.950742152167e-01       5.944658527897e-01 
       1.254694965292e-03      -1.006393790877e+00      -1.967478317729e+00      -1.967618920653e+00      -9.989133451559e-01      -1.819656042239e+00       2.487663678708e-03       4.481359233971e-01       2.218035240134e-05      -1.965063517836e+00       5.920821932792e-01       5.917994796685e-01 
       1.579567375856e-03      -9.118095109354e-01      -3.099881542460e+00      -3.100232854508e+00      -9.069162849209e-01      -1.289733598361e+00       3.410224579648e-03       5.910932917338e-01       2.290480583522e-05      -3.094347706429e+00       5.878902875933e-01       5.878774144606e-01 
       1.988557509107e-03      -6.928480358012e-01      -4.870892678184e+00      -4.871767231774e+00      -6.990438609110e-01      -1.052200699731e-01       3.790710877671e-03       6.392925078148e-01       1.718491183039e-05      -4.860443295681e+00       5.823012443815e-01       5.823905526351e-01 
       2.503445581029e-03      -6.854665182868e-01      -7.626863982739e+00      -7.629037831168e+00      -6.957083290601e-01       5.634012992374e-01       2.678089587617e-03       4.586488490250e-01       8.158716813969e-06      -7.610086581790e+00       5.750354385925e-01       5.750550266054e-01 
       3.151651259001e-03      -8.629431280605e-01      -1.188957885838e+01      -1.189497949744e+01      -8.487283449611e-01      -8.272438866531e-01       1.130096401051e-03       2.215712785854e-01       1.007338984136e-05      -1.186460835328e+01       5.655647743931e-01       5.655397389272e-01 
       3.967693859069e-03      -6.559438723636e-01      -1.843259685283e+01      -1.844598017148e+01      -6.663310056062e-01      -4.735366037521e-01       3.352439920913e-03       5.797444107099e-01       1.761620406899e-05      -1.839621743078e+01       5.532296696568e-01       5.532436555056e-01 
       4.995030625402e-03      -7.986200808398e-01      -2.837537313306e+01      -2.840836446876e+01      -7.826727252578e-01       1.995921715637e+00       2.841640031363e-03       5.013679482410e-01      -1.150834893884e-07      -2.832887226103e+01       5.374906151794e-01       5.374828241185e-01 
       6.288370987008e-03      -6.357831578924e-01      -4.329310147891e+01      -4.337390778818e+01      -6.646493629594e-01      -1.162907065422e+00       2.088264673843e-03       3.589613260354e-01       1.634519751610e-05      -4.324601683530e+01       5.176855366598e-01       5.176878582137e-01 
       7.916590034334e-03      -6.161620805156e-01      -6.531075981512e+01      -6.550696722090e+01      -6.102415118108e-01      -2.856614185728e+00       7.533098107964e-04       1.272236260759e-01       2.047323546034e-05      -6.530013088871e+01       4.931973832989e-01       4.932004114606e-01 
       9.966396368979e-03      -6.022319978245e-01      -9.711173834595e+01      -9.758232008013e+01      -5.918714151315e-01       9.960612220438e-01       1.490459081233e-03       2.630900414928e-01      -6.489696941518e-07      -9.724232791428e+01       4.633974479172e-01       4.633989149390e-01 
       1.254694965292e-02      -6.325399660435e-01      -1.417103874360e+02      -1.428186257273e+02      -5.948654326788e-01      -1.666232248207e+00       2.702886926678e-03       4.660204365545e-01       2.070644411777e-05      -1.422480843760e+02       4.277005538667e-01       4.276999700905e-01 
       1.579567375856e-02      -5.146189352658e-01      -2.017524264407e+02      -2.042906022506e+02      -5.121430758422e-01       3.336746205397e+00       1.838775028914e-03       2.780690280076e-01      -3.259630985863e-06      -2.033087234385e+02       3.856937853355e-01       3.856937868597e-01 
       1.988557502327e-02      -4.503184217506e-01      -2.779999452153e+02      -2.835647884800e+02      -4.478369020894e-01       1.414320817386e+00       1.608437839477e-03       2.619672873913e-01       7.559406713221e-06      -2.818488787263e+02       3.373664495569e-01       3.373664495412e-01 
       2.503439176210e-02      -3.789738861072e-01      -3.675766353997e+02      -3.789565119314e+02      -3.768853423196e-01       1.941458712158e+00       2.296314991438e-03       4.013045972523e-01      -7.932046213430e-06      -3.759820672486e+02       2.839581041865e-01       2.839581041864e-01 
       3.150594334288e-02      -3.058200499910e-01      -4.647444694689e+02      -4.855112680140e+02      -3.041353738036e-01       1.253555433954e+00       5.640877696305e-04       9.892336755391e-02      -6.716377688569e-06      -4.806319409043e+02       2.291861684479e-01       2.291861684479e-01 
       3.926577473541e-02      -2.417786975178e-01      -5.661625434581e+02      -5.972215102930e+02      -2.404471042964e-01       6.484301109737e-01       4.616623662592e-04       7.911137916980e-02      -1.990492337992e-06      -5.902673056690e+02       1.812094478852e-01       1.812094478852e-01 
       4.612569301695e-02      -2.039486257787e-01      -6.597166237940e+02      -6.949580894919e+02      -2.028251878405e-01       2.424518304752e+00       1.778424877246e-03       3.147162368593e-01      -4.728961085752e-06      -6.870209425612e+02       1.528426151697e-01       1.528426151697e-01 
       5.105459394896e-02      -1.850315141049e-01      -7.370062095944e+02      -7.715272127454e+02      -1.840119833354e-01      -6.509862004230e+00       4.899099603585e-04       9.125607566966e-02       2.507544724352e-05      -7.635106386860e+02       1.386454511737e-01       1.386454511737e-01 
       5.506736481450e-02      -1.731178360875e-01      -8.066064533188e+02      -8.387242505463e+02      -1.721636866108e-01      -4.995703944341e+00       1.095844181744e-03       1.996013889411e-01       1.572239141631e-05      -8.309432251750e+02       1.297008747387e-01       1.297008747387e-01 
       5.862600900006e-02      -1.642243320444e-01      -8.714674953935e+02      -9.007921455522e+02      -1.633189954416e-01      -6.180677798341e+00       1.093955788325e-03       1.940059190407e-01       2.284823848753e-05      -8.933278099298e+02       1.230241276350e-01       1.230241276350e-01 
       6.193209515649e-02      -1.567801169779e-01      -9.320127686857e+02      -9.588453079726e+02      -1.559156744932e-01      -1.902725659359e-01       6.432363365849e-05       8.408473277339e-03       1.959333493851e-05      -9.516560364627e+02       1.174379684866e-01       1.174379684866e-01 
       6.509047712179e-02      -1.500311576616e-01      -9.878223950823e+02      -1.012928831355e+03      -1.492038405907e-01       4.535960387724e+00       8.829574357630e-04       1.539098521706e-01      -3.511194127241e-05      -1.005893018703e+03       1.123768729957e-01       1.123768729957e-01 
       6.816325244072e-02      -1.435787514412e-01      -1.038221163054e+03      -1.062702001806e+03      -1.427869825505e-01      -4.306493991318e+00       1.034746873554e-03       1.739426438793e-01       3.649961411621e-05      -1.055641896766e+03       1.075414891200e-01       1.075414891200e-01 
       7.119083390160e-02      -1.372112214512e-01      -1.082562417966e+03      -1.107743323547e+03      -1.364545781548e-01       2.417306976841e+00       1.062248188733e-05       4.944805230907e-03      -1.657977637043e-05      -1.100441847966e+03       1.027729820299e-01       1.027729820299e-01 
       7.420149481599e-02      -1.308325134615e-01      -1.120405079111e+03      -1.147724456445e+03      -1.301110956899e-01       5.316493752326e-01       1.359654784747e-03       2.304265447929e-01       3.039975889978e-06      -1.139947253380e+03       9.799850771295e-02       9.799850771295e-02 
       7.721620203271e-02      -1.244227889792e-01      -1.151644386031e+03      -1.182530453161e+03      -1.237367948309e-01      -3.181042941135e+00      -5.077149493070e-05      -5.351246156126e-03       2.120107323172e-05      -1.174044866273e+03       9.320255609103e-02       9.320255609103e-02 
       8.025127896419e-02      -1.180169857055e-01      -1.176618608754e+03      -1.212356630216e+03      -1.173664077090e-01       6.996006758085e+00       8.762143769948e-04       1.590005195081e-01      -3.598632611620e-05      -1.202953310985e+03       8.841070384194e-02       8.841070384194e-02 
       8.331997303025e-02      -1.116906256301e-01      -1.196189550001e+03      -1.237785384608e+03      -1.110750319989e-01      -5.962862544987e+00       8.038136515990e-04       1.474709288641e-01       3.789862066313e-05      -1.227303609689e+03       8.367847481009e-02       8.367847481009e-02 
       8.643342819552e-02      -1.055445690721e-01      -1.211779631869e+03      -1.259830281535e+03      -1.049629578105e-01      -2.139089309120e+00       2.389589415026e-06      -6.325188960585e-03      -5.681275569805e-07      -1.248175170679e+03       7.908097954468e-02       7.908097954468e-02 
       8.960131483439e-02      -9.969340550916e-02      -1.225345295348e+03      -1.279930929422e+03      -9.914413373620e-02       6.350962917597e+00       5.604392888902e-04       9.092970020807e-02      -1.794083421426e-05      -1.267093581231e+03       7.470332098842e-02       7.470332098842e-02 
       9.283225232107e-02      -9.425041667716e-02      -1.239269994498e+03      -1.299884597640e+03      -9.373121028006e-02       7.083742160581e-01       6.722831173800e-04       1.179557574806e-01      -1.455699557826e-06      -1.285953500651e+03       7.062971678634e-02       7.062971678634e-02 
       9.613410095066e-02      -8.931231171973e-02      -1.256166160027e+03      -1.321704796702e+03      -8.882035707880e-02      -5.183128810315e+00       6.375499730503e-04       1.084789504305e-01       1.714402114497e-05      -1.306865713568e+03       6.693233739337e-02       6.693233739337e-02 
       9.951416850061e-02      -8.494559285252e-02      -1.278589038010e+03      -1.347407844320e+03      -8.447770693514e-02      -1.905019077900e+00       1.915526785268e-04       3.546378360204e-02       2.657783289438e-05      -1.331933763921e+03       6.366089606017e-02       6.366089606017e-02 
       1.029793592704e-01      -8.117505718213e-02      -1.308684158893e+03      -1.378743661615e+03      -8.072792212070e-02       6.794336632221e-01      -4.960874984322e-05      -8.179988924452e-03      -3.513920674306e-06      -1.362971647580e+03       6.083400459030e-02       6.083400459030e-02 
       1.065362832818e-01      -7.797623263346e-02      -1.347808161100e+03      -1.416900726393e+03      -7.754667043975e-02       2.861314208265e+00       1.587285604562e-04       2.673312936880e-02      -2.350390183542e-05      -1.401193746082e+03       5.843365542711e-02       5.843365542711e-02 
       1.101913372127e-01      -7.527391030722e-02      -1.396176619643e+03      -1.462224774818e+03      -7.485916583510e-02       4.484582429680e+00       3.061683507535e-04       5.690793259790e-02      -2.573005460167e-05      -1.446922404376e+03       5.640404815386e-02       5.640404815386e-02 
       1.139507648517e-01      -7.294724659587e-02      -1.452606881805e+03      -1.514001832969e+03      -7.254524155175e-02       5.058818216394e+00       2.895529141636e-04       5.125021741647e-02      -2.713436795794e-05      -1.499364650100e+03       5.465535455076e-02       5.465535455076e-02 
       1.178207024566e-01      -7.084205403690e-02      -1.514436360559e+03      -1.570367634636e+03      -7.045157189677e-02       3.521394453160e+00       1.405933737847e-04       2.237123758962e-02      -1.987319149894e-05      -1.556523411092e+03       5.307284545501e-02       5.307284545501e-02 
       1.218072128480e-01      -6.879013654841e-02      -1.577699614354e+03      -1.628411315906e+03      -6.841089930587e-02      -1.628492551938e+00       8.706453731496e-05       1.188210257785e-02       2.477279340984e-06      -1.615313614540e+03       5.153126023504e-02       5.153126023504e-02 
       1.259163110400e-01      -6.663407590181e-02      -1.637625669127e+03      -1.684527866310e+03      -6.626668210124e-02      -3.422432419513e+00       3.168631348198e-04       5.594600098306e-02       1.421442878861e-05      -1.671938241705e+03       4.991328648214e-02       4.991328648214e-02 
       1.301539835391e-01      -6.425419583265e-02      -1.689455921916e+03      -1.735027293984e+03      -6.389990871300e-02       2.280222983967e+00       3.742146197507e-04       6.692576336726e-02      -6.080827209036e-06      -1.722532425406e+03       4.812961577571e-02       4.812961577571e-02 
       1.345262029835e-01      -6.159218346984e-02      -1.729485176204e+03      -1.776930549922e+03      -6.125258809201e-02       1.161890608915e+00       1.407773122455e-04       2.530160736240e-02       4.739860912338e-06      -1.764000446270e+03       4.613652022969e-02       4.613652022969e-02 
       1.390389395010e-01      -5.866499621809e-02      -1.756124222799e+03      -1.808799792980e+03      -5.834157844374e-02      -1.472977309980e+00       4.653898616685e-04       8.098609661615e-02       1.030789159359e-05      -1.794881898671e+03       4.394635874054e-02       4.394635874054e-02 
       1.404691670178e-01      -5.771512434679e-02      -1.761791669204e+03      -1.816703539343e+03      -5.739695898746e-02      -1.750763835596e+00       1.818818858310e-04       3.414828815187e-02       1.940887765480e-05      -1.802378505571e+03       4.323583949231e-02       4.323583949231e-02 
       1.436981699593e-01      -5.556490761899e-02      -1.770709805451e+03      -1.831394988845e+03      -5.525863422385e-02       1.524016619144e+00       1.427336004107e-04       2.754054172762e-02      -1.410169717426e-05      -1.816033899424e+03       4.162760145185e-02       4.162760145185e-02 
       1.485098861597e-01      -5.244317164721e-02      -1.777767159497e+03      -1.847932023192e+03      -5.215416285455e-02      -1.440961173129e+00       4.060651999708e-04       6.902167038294e-02       9.617205395374e-06      -1.830890438906e+03       3.929266945199e-02       3.929266945199e-02 
       1.534801029382e-01      -4.947794663488e-02      -1.784468724631e+03      -1.863738035673e+03      -4.920532722902e-02      -2.206544453870e+00       1.130784204864e-04       1.824225777011e-02       1.154125853968e-05      -1.845082577600e+03       3.707417960003e-02       3.707417960003e-02 
       1.586148670899e-01      -4.683167729620e-02      -1.799163725493e+03      -1.885186004680e+03      -4.657366646921e-02       1.011197212548e+00       1.496747161182e-04       2.439136440534e-02      -7.120290881450e-06      -1.865307360198e+03       3.509316397139e-02       3.509316397139e-02 
       1.639202679986e-01      -4.460679423729e-02      -1.829127791089e+03      -1.917995932268e+03      -4.436104240616e-02       1.647792164660e+00       2.008291018016e-04       3.291215210428e-02      -5.033664921815e-06      -1.897538436726e+03       3.342605894101e-02       3.342605894101e-02 
       1.694024508335e-01      -4.281322938006e-02      -1.878075646103e+03      -1.965305225109e+03      -4.257733510900e-02       1.803171240866e+00       1.660702732786e-04       2.875744185261e-02      -4.006039369756e-06      -1.945004416460e+03       3.208049896136e-02       3.208049896136e-02 
       1.750676331624e-01      -4.136093979437e-02      -1.944302253826e+03      -2.026174401977e+03      -4.113300761491e-02       1.054461397960e+00       1.285051293709e-04       2.301998489877e-02      -4.574756722870e-06      -2.006636156212e+03       3.098965994298e-02       3.098965994298e-02 
       1.809221258201e-01      -4.009451891015e-02      -2.020937660081e+03      -2.095789677099e+03      -3.987352345025e-02       1.062307678295e-01       1.022007727670e-04       1.840069591856e-02      -4.311715708661e-07      -2.077277730243e+03       3.003800586581e-02       3.003800586581e-02 
       1.869723588673e-01      -3.880824384955e-02      -2.095851215655e+03      -2.164905109708e+03      -3.859430732754e-02      -2.059269862963e+00       1.794444343253e-04       3.111897180061e-02       1.054096738337e-05      -2.147209886054e+03       2.907231243017e-02       2.907231243017e-02 
       1.932249134769e-01      -3.734088919318e-02      -2.156817534848e+03      -2.223985737215e+03      -3.713503112406e-02       1.231701689408e+00       2.172542690807e-04       3.775863400233e-02      -4.728393322168e-06      -2.206458303357e+03       2.797237713792e-02       2.797237713792e-02 
       1.996865605960e-01      -3.563683343088e-02      -2.196664900127e+03      -2.267251647577e+03      -3.544038066071e-02      -9.937917554942e-01       1.568702133090e-04       2.670546432395e-02       3.654560312713e-06      -2.249018764023e+03       2.669655951942e-02       2.669655951942e-02 
       2.063643072611e-01      -3.376201946029e-02      -2.216801579992e+03      -2.295439027679e+03      -3.357592750247e-02       8.197182632941e-01       1.409981076867e-04       2.409441554190e-02      -1.339718508617e-06      -2.275741021359e+03       2.529376970780e-02       2.529376970780e-02 
       2.132654514979e-01      -3.186667280375e-02      -2.227096569909e+03      -2.315704687478e+03      -3.169105635519e-02       1.667747826695e-02       1.866725490727e-04       3.181850395859e-02      -2.465485711235e-06      -2.294231365618e+03       2.387569867277e-02       2.387569867277e-02 
       2.203976468278e-01      -3.012136406126e-02      -2.242364117238e+03      -2.339122760362e+03      -2.995538508783e-02      -5.804161783474e-01       1.745353822766e-04       3.016898725698e-02       5.455823989769e-06      -2.316179933029e+03       2.256930969613e-02       2.256930969613e-02 
       2.277689775412e-01      -2.864984613972e-02      -2.276438236321e+03      -2.376480040989e+03      -2.849197782718e-02      -5.596909498093e-01       1.573923462402e-04       2.765115991740e-02       3.607976227161e-06      -2.352870775408e+03       2.146687455072e-02       2.146687455072e-02 
       2.353880461003e-01      -2.746813025320e-02      -2.334762498176e+03      -2.432524542295e+03      -2.731675974830e-02       3.361128670873e-01       1.460212974284e-04       2.544374974590e-02       2.282828690136e-07      -2.409159316205e+03       2.058053208823e-02       2.058053208823e-02 
       2.432640743246e-01      -2.647010380828e-02      -2.409809465153e+03      -2.502009668346e+03      -2.632421291444e-02       3.682332119561e-01       1.163747872678e-04       2.005379940216e-02      -3.372726906671e-07      -2.479419279847e+03       1.983142428393e-02       1.983142428393e-02 
       2.514070204041e-01      -2.549105559514e-02      -2.484508440744e+03      -2.572087267486e+03      -2.535054582904e-02      -5.410421915914e-01       1.257399629179e-04       2.145709091577e-02       4.606452175347e-06      -2.550107830448e+03       1.909693308949e-02       1.909693308949e-02 
       2.598277143244e-01      -2.440255892255e-02      -2.541964572247e+03      -2.629610568482e+03      -2.426804683934e-02       6.444554571236e-01       1.136024195345e-04       1.922893548238e-02      -3.352859767962e-06      -2.607466045937e+03       1.828132203581e-02       1.828132203581e-02 
       2.685380149965e-01      -2.318116774632e-02      -2.575906368504e+03      -2.669118505887e+03      -2.305339770267e-02       1.423781442647e-01       1.227635487888e-04       2.131145083458e-02       7.577514464844e-08      -2.645907711570e+03       1.736692888154e-02       1.736692888154e-02 
       2.775509933326e-01      -2.192297993039e-02      -2.596527652934e+03      -2.697927904937e+03      -2.180215789075e-02      -1.470892249876e-02       1.103173097138e-04       1.889937744066e-02       1.653054007472e-07      -2.673226713771e+03       1.642517865986e-02       1.642517865986e-02 
       2.868811467550e-01      -2.076843127326e-02      -2.623985094664e+03      -2.731497398250e+03      -2.065397951631e-02      -5.110327383640e-02       1.121614430246e-04       1.924781035074e-02      -4.852718259872e-07      -2.705651506886e+03       1.556064957083e-02       1.556064957083e-02 
       2.965446522828e-01      -1.979097792277e-02      -2.672540696341e+03      -2.781056619838e+03      -1.968191017313e-02       4.571948464649e-01       9.747058736425e-05       1.674314989060e-02      -2.217267992111e-06      -2.754905255600e+03       1.482812897085e-02       1.482812897085e-02 
       3.065596675380e-01      -1.895553255260e-02      -2.740006338749e+03      -2.845541540867e+03      -1.885106034365e-02      -2.480260510761e-01       8.897060534463e-05       1.540389042588e-02       1.526320056764e-06      -2.819732797006e+03       1.420161720589e-02       1.420161720589e-02 
       3.169466919679e-01      -1.815175669916e-02      -2.808695445067e+03      -2.911701514085e+03      -1.805170794830e-02       2.251736417708e-01       8.365760448717e-05       1.443143441392e-02      -1.360910816816e-07      -2.886152900692e+03       1.359899354142e-02       1.359899354142e-02 
       3.277290045780e-01      -1.729194655459e-02      -2.860933380727e+03      -2.965694991045e+03      -1.719663740588e-02       2.899957542518e-01       8.578172675780e-05       1.472696726766e-02      -1.775396785605e-06      -2.939699291003e+03       1.295486908108e-02       1.295486908108e-02 
       3.389331999475e-01      -1.638704414164e-02      -2.896377634096e+03      -3.006762254580e+03      -1.629672795596e-02       2.756569570779e-01       7.906423515843e-05       1.354008366827e-02      -7.326734616236e-07      -2.979686284916e+03       1.227728100607e-02       1.227728100607e-02 
       3.505898519084e-01      -1.551878388410e-02      -2.931774189200e+03      -3.047399485108e+03      -1.543325700477e-02      -9.181154757903e-02       7.318512342956e-05       1.260404681539e-02       5.834545312109e-07      -3.019310414259e+03       1.162703448958e-02       1.162703448958e-02 
       3.627343449780e-01      -1.475092017711e-02      -2.983627216834e+03      -3.100638644876e+03      -1.466962401000e-02       1.993141751954e-01       7.177204451825e-05       1.237262299318e-02      -1.072172676592e-06      -3.072168261184e+03       1.105166009187e-02       1.105166009187e-02 
       3.754079289651e-01      -1.405645405083e-02      -3.048232453411e+03      -3.164035336583e+03      -1.397898162541e-02       1.042824620493e-01       6.973820499253e-05       1.196253999714e-02       1.374303059072e-07      -3.135604503022e+03       1.053111302946e-02       1.053111302946e-02 
       3.886590744631e-01      -1.336773110431e-02      -3.108558957843e+03      -3.224848762190e+03      -1.329405325827e-02       1.146210225002e-01       6.392336632794e-05       1.103890591490e-02      -1.267245828867e-07      -3.196171664353e+03       1.001503217833e-02       1.001503217833e-02 
       4.025452399915e-01      -1.265850278063e-02      -3.156149392760e+03      -3.276245437325e+03      -1.258873579094e-02      -1.076441145298e-01       6.187575266919e-05       1.064166175133e-02       1.008570240024e-06      -3.246774169583e+03       9.483803935326e-03       9.483803935326e-03 
       4.171352115020e-01      -1.196753319054e-02      -3.202304190906e+03      -3.326426819998e+03      -1.190157608444e-02      -4.307337877227e-02       5.730821601040e-05       9.875407620790e-03       3.960945771233e-07      -3.296126570101e+03       8.966233672456e-03       8.966233672456e-03 
       4.325122521664e-01      -1.133060743369e-02      -3.260221869310e+03      -3.385693583522e+03      -1.126815983102e-02       3.470971143794e-02       5.534695224412e-05       9.529540799892e-03      -1.050309992686e-07      -3.355002350591e+03       8.488987123063e-03       8.488987123063e-03 
       4.487784225757e-01      -1.072832489247e-02      -3.324992091479e+03      -3.451026777168e+03      -1.066919547968e-02      -1.234580594200e-02       5.180414025465e-05       8.919173384013e-03       3.709996698975e-07      -3.420064099416e+03       8.037670254042e-03       8.037670254042e-03 
       4.660606302038e-01      -1.012250649234e-02      -3.383067463043e+03      -3.511873812513e+03      -1.006671651461e-02       4.880296087541e-02       4.836952240767e-05       8.336793815516e-03       1.324083331822e-08      -3.480270349728e+03       7.583820060076e-03       7.583820060076e-03 
       4.845192998946e-01      -9.524336053602e-03      -3.439295910644e+03      -3.571505454105e+03      -9.471843552204e-03       2.495780310427e-02       4.585556248172e-05       7.888409115517e-03       5.388638210302e-08      -3.539155427463e+03       7.135712569594e-03       7.135712569594e-03 
       5.043611338327e-01      -8.957287859357e-03      -3.505506102602e+03      -3.639451715309e+03      -8.907920113877e-03       1.175714429738e-02       4.333251397760e-05       7.461136114384e-03       9.994027919943e-08      -3.606620753588e+03       6.710843743879e-03       6.710843743879e-03 
