# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -1.097534882790e-01      -8.601607242348e-02      -8.601629231729e-02      -1.096187631534e-01      -1.418751197796e-02      -3.681383488239e-04       2.151059013344e-01      -5.827454926898e-08      -8.602194593882e-02       5.122347877399e-01       5.120821738507e-01 
       1.268710448396e-04      -1.695057608288e-01      -1.363148973353e-01      -1.363154468159e-01      -1.691740092983e-01      -1.928871930196e-02      -5.749743012868e-04       3.359877372951e-01      -8.860352391521e-08      -1.363229502829e-01       5.121806744073e-01       5.120337756189e-01 
       1.597211823695e-04      -2.578348560371e-01      -2.160160543977e-01      -2.160174233149e-01      -2.570274533400e-01      -2.279726271478e-02      -8.902974514215e-04       5.203116046235e-01      -1.312527724500e-07      -2.160257681717e-01       5.120956733480e-01       5.119575028291e-01 
       2.010770552868e-04      -3.827976552793e-01      -3.422912321265e-01      -3.422946262652e-01      -3.808690237838e-01      -1.759965558853e-02      -1.359669169925e-03       7.947784522784e-01      -1.859795206880e-07      -3.422993728306e-01       5.119628229955e-01       5.118376901654e-01 
       2.531410146293e-04      -5.467399769046e-01      -5.423180691872e-01      -5.423264218711e-01      -5.422690415909e-01       1.486792792060e-02      -2.031088433884e-03       1.187613362924e+00      -2.432229823605e-07      -5.423142689784e-01       5.117567713970e-01       5.116504255404e-01 
       3.186856560841e-04      -7.339546305886e-01      -8.590783242985e-01      -8.590986400701e-01      -7.240792595413e-01       1.169016104505e-01      -2.927675555229e-03       1.712692563390e+00      -2.703394572475e-07      -8.590358600162e-01       5.114408028742e-01       5.113599726760e-01 
       4.012014708186e-04      -8.922146175036e-01      -1.360472575037e+00      -1.360521098597e+00      -8.720573864254e-01       3.696433195836e-01      -3.981390691224e-03       2.330884552527e+00      -1.905451939079e-07      -1.360332623658e+00       5.109640780451e-01       5.109145995055e-01 
       5.050827268628e-04      -9.279136190724e-01      -2.153596157535e+00      -2.153708880731e+00      -8.918416466831e-01       8.834027262228e-01      -4.916683968004e-03       2.881824059862e+00       1.236144047825e-07      -2.153250757746e+00       5.102600393238e-01       5.102427686696e-01 
       6.358614799058e-04      -7.746300502276e-01      -3.406994295540e+00      -3.407245516114e+00      -7.232494926601e-01       1.666355134620e+00      -5.162333343992e-03       3.031070465091e+00       7.510836931667e-07      -3.406292882369e+00       5.092453842630e-01       5.092510726369e-01 
       8.005021754345e-04      -5.650570092759e-01      -5.385155187969e+00      -5.385682654536e+00      -5.175945754023e-01       2.236871532526e+00      -4.139952296726e-03       2.435790010524e+00       1.360055155382e-06      -5.383966196046e+00       5.078128517835e-01       5.078229213625e-01 
       1.007772530851e-03      -5.721437195972e-01      -8.501559185513e+00      -8.502581383911e+00      -5.579427301945e-01       1.431252307186e+00      -2.481450178671e-03       1.457847710185e+00       8.924788985844e-07      -8.499792007830e+00       5.058059603108e-01       5.058082220458e-01 
       1.268710448396e-03      -5.425465707672e-01      -1.339909871426e+01      -1.340090112779e+01      -5.479915954689e-01      -1.909450830159e-01      -2.793082748437e-03       1.632518359363e+00      -5.115441899521e-07      -1.339641703841e+01       5.029821404535e-01       5.029835395891e-01 
       1.597211823695e-03      -3.953970636022e-01      -2.107058865320e+01      -2.107351216791e+01      -3.821009896786e-01       2.262040164272e+00      -4.219422284538e-03       2.484431730780e+00       1.369378835645e-06      -2.106625128580e+01       4.990484555612e-01       4.990502165212e-01 
       2.010770552868e-03      -4.034926190421e-01      -3.303459634358e+01      -3.303926373804e+01      -3.818226473943e-01       1.479927698410e+00      -2.301440724922e-03       1.346620348646e+00       9.602694021224e-07      -3.302784303349e+01       4.936625628932e-01       4.936632425862e-01 
       2.531410146293e-03      -3.630366393860e-01      -5.158559006282e+01      -5.159364766431e+01      -3.592596570885e-01       2.178536932202e+00      -3.973823929068e-03       2.341319880018e+00       1.326799200739e-06      -5.157560812612e+01       4.863974519327e-01       4.863976725917e-01 
       3.186856560841e-03      -3.386447539125e-01      -8.013904143859e+01      -8.015376184107e+01      -3.026150964728e-01      -2.331632728538e+00      -3.682362135953e-03       2.171890611904e+00      -2.425870876109e-06      -8.012541134684e+01       4.767768170601e-01       4.767769408178e-01 
       4.012014708186e-03      -2.509862817830e-01      -1.236824549761e+02      -1.237097861360e+02      -4.199565308208e-01      -1.189552746347e+00      -3.923095011153e-03       2.320448838475e+00      -1.505298380422e-06      -1.236651394265e+02       4.642916742947e-01       4.642918113307e-01 
       5.050827268628e-03      -9.680170610944e-02      -1.893215868304e+02      -1.893756353886e+02      -1.216636159998e-01       9.665632581115e-01      -3.761170133945e-03       2.224232466235e+00       2.983253559044e-07      -1.893050595893e+02       4.484406392844e-01       4.484406657070e-01 
       6.358614799058e-03      -8.735576618516e-02      -2.868730842015e+02      -2.869843682286e+02      -8.099900249719e-02      -3.794457660435e+00      -2.654515663128e-03       1.543877447871e+00      -3.218381571138e-06      -2.868725294813e+02       4.287766994355e-01       4.287766994361e-01 
       8.005021754345e-03      -8.250249087005e-02      -4.293384117774e+02      -4.295771349911e+02      -7.649772560286e-02       3.587916364399e-01      -3.322141102371e-03       2.024276039709e+00      -3.928961367402e-08      -4.293974021975e+02       4.049499490120e-01       4.049499490120e-01 
       1.007772530851e-02      -7.676068212219e-02      -6.329489302318e+02      -6.334750144243e+02      -7.117389497934e-02      -2.215604487196e+00      -1.926853732157e-03       9.422029851604e-01      -2.230639475012e-06      -6.331805941057e+02       3.767639372296e-01       3.767639372296e-01 
       1.268710448396e-02      -7.011672042891e-02      -9.160047437357e+02      -9.171774990053e+02      -6.501343453140e-02       1.004116608832e+01      -2.484738288373e-03       1.434293455252e+00       7.769233618544e-06      -9.166814838715e+02       3.441597543151e-01       3.441597543151e-01 
       1.597211823693e-02      -6.261915642917e-02      -1.295793271528e+03      -1.298390878204e+03      -5.806147224393e-02      -1.106922041098e+00      -1.531068321260e-03       9.707406653912e-01      -1.074054003035e-06      -1.297530545089e+03       3.073683414834e-01       3.073683414834e-01 
       2.010770542088e-02      -5.436340486178e-02      -1.781362756498e+03      -1.786956882213e+03      -5.040643477912e-02       4.520704301094e+00      -1.567248863885e-03       8.977970883662e-01       3.481399493783e-06      -1.785431425468e+03       2.668607349880e-01       2.668607349880e-01 
       2.531401067668e-02      -4.564225934957e-02      -2.367276417305e+03      -2.378644779118e+03      -4.231987120809e-02      -7.846596726795e-01      -1.262801640480e-03       7.546472970172e-01      -4.739128000072e-07      -2.375951468075e+03       2.240691924225e-01       2.240691924225e-01 
       3.185492181725e-02      -3.696825418692e-02      -3.031398424442e+03      -3.052222381753e+03      -3.427706481451e-02      -2.676990462058e-01      -1.421250203056e-03       8.651203101188e-01      -4.752985289208e-07      -3.047712310572e+03       1.815044872523e-01       1.815044872523e-01 
       3.963142304483e-02      -2.964105018917e-02      -3.757602826892e+03      -3.789148263301e+03      -2.748317342948e-02      -3.675694814131e+00      -1.127684636187e-03       6.901620716723e-01      -3.142695856204e-06      -3.782586992473e+03       1.455378863594e-01       1.455378863594e-01 
       4.633662454363e-02      -2.542617375307e-02      -4.406425068445e+03      -4.443007157990e+03      -2.357518754561e-02       4.727183610632e+00      -8.288873277305e-04       5.010954241748e-01       3.130811393389e-06      -4.435382263387e+03       1.248385553858e-01       1.248385553858e-01 
       5.117514172331e-02      -2.326468223934e-02      -4.920819297001e+03      -4.957643519360e+03      -2.157113008126e-02       3.402870650438e+00      -7.941264910346e-04       4.518449024764e-01       2.683358877421e-06      -4.949810711875e+03       1.142186298914e-01       1.142186298914e-01 
       5.514116312727e-02      -2.187239451259e-02      -5.374988984314e+03      -5.410195730989e+03      -2.028026918897e-02      -1.706842686953e+00      -7.811428063713e-04       4.496134142714e-01      -1.492298066887e-06      -5.402489555823e+03       1.073763289310e-01       1.073763289310e-01 
       5.867097118642e-02      -2.082315534621e-02      -5.797074566492e+03      -5.830042210326e+03      -1.930746667238e-02      -1.769153887726e+00      -7.381894080166e-04       4.433561910175e-01      -1.562694552340e-06      -5.822578246064e+03       1.022198499368e-01       1.022198499368e-01 
       6.195703435093e-02      -1.994427729255e-02      -6.195185431148e+03      -6.225982502142e+03      -1.849260603132e-02       7.219757277893e-01      -6.586038671079e-04       3.921301489981e-01       6.165686333629e-07      -6.218756870643e+03       9.790137550878e-02       9.790137550878e-02 
       6.510038260036e-02      -1.915015159477e-02      -6.570100476213e+03      -6.599280685131e+03      -1.775631159265e-02      -3.482568881378e-01      -6.824906848864e-04       4.054912577928e-01      -1.641211191666e-07      -6.592207215336e+03       9.400051355863e-02       9.400051355863e-02 
       6.816123634898e-02      -1.839357521365e-02      -6.919648292592e+03      -6.948136181392e+03      -1.705481712908e-02       1.617859112315e+00      -6.209418271941e-04       3.610241620304e-01       1.191657708649e-06      -6.941066489384e+03       9.028544508344e-02       9.028544508344e-02 
       7.117897655901e-02      -1.764802039064e-02      -7.240728473209e+03      -7.269724652872e+03      -1.636352807507e-02      -1.925626556263e-01      -5.983311828456e-04       3.540523502082e-01      -2.284691268075e-07      -7.262464728466e+03       8.662575133750e-02       8.662575133750e-02 
       7.418125993494e-02      -1.689990998319e-02      -7.530539132475e+03      -7.561420115163e+03      -1.566985743594e-02       1.071145730770e-01      -5.866076889183e-04       3.448408346275e-01       2.847937328079e-08      -7.553746961582e+03       8.295460087739e-02       8.295460087739e-02 
       7.718866054992e-02      -1.614475807049e-02      -7.787483854737e+03      -7.821687278394e+03      -1.496964864303e-02       7.140469261868e-01      -5.529305101090e-04       3.243448964451e-01       5.279299267831e-07      -7.813368100677e+03       7.924971909540e-02       7.924971909540e-02 
       8.021723867901e-02      -1.538489907435e-02      -8.011922045676e+03      -8.050815952600e+03      -1.426506933820e-02      -4.266724525488e-02      -5.247860320491e-04       3.091686972825e-01      -7.345889963912e-08      -8.041629657677e+03       7.552228259698e-02       7.552228259698e-02 
       8.328005806707e-02      -1.462785540073e-02      -8.206767034492e+03      -8.251507530094e+03      -1.356309752266e-02       4.403727392038e-01      -5.080511283498e-04       3.005191766526e-01       3.255919925388e-07      -8.241267917183e+03       7.180892898899e-02       7.180892898899e-02 
       8.638812998105e-02      -1.388487271559e-02      -8.377866027540e+03      -8.429252760129e+03      -1.287416378451e-02      -4.390247808561e-02      -4.697808418610e-04       2.750386620537e-01      -8.453799997929e-08      -8.417832139595e+03       6.816454966246e-02       6.816454966246e-02 
       8.955102603530e-02      -1.316942140787e-02      -8.534096397747e+03      -8.592440118631e+03      -1.221076112819e-02       6.338833087579e-01      -4.582281058421e-04       2.689007178095e-01       4.589863382068e-07      -8.579790668714e+03       6.465498482673e-02       6.465498482673e-02 
       9.277729013172e-02      -1.249557707575e-02      -8.687067331632e+03      -8.752087958346e+03      -1.158594355103e-02      -3.218811863393e-01      -4.270143312599e-04       2.508321997636e-01      -3.287405027613e-07      -8.738258199605e+03       6.134906676096e-02       6.134906676096e-02 
       9.607472347140e-02      -1.187623729996e-02      -8.850319152533e+03      -8.921095429892e+03      -1.101167184396e-02       5.864268668890e-01      -4.035221603591e-04       2.370137145085e-01       4.544991121559e-07      -8.906237995731e+03       5.830992247364e-02       5.830992247364e-02 
       9.945058648648e-02      -1.132135102805e-02      -9.038008379593e+03      -9.113000313300e+03      -1.049717216312e-02       5.793518552601e-01      -3.905522084171e-04       2.299096900280e-01       3.908028547822e-07      -9.097368081543e+03       5.558626879604e-02       5.558626879604e-02 
       1.029117446895e-01      -1.083631571831e-02      -9.263131524732e+03      -9.340292976072e+03      -1.004744921278e-02       5.390493197051e-01      -3.737163776216e-04       2.203526208035e-01       3.912274958100e-07      -9.324220298957e+03       5.320458957710e-02       5.320458957710e-02 
       1.064647756208e-01      -1.042076416889e-02      -9.535422376166e+03      -9.612412383037e+03      -9.662161489145e-03       5.045559927621e-01      -3.572316747096e-04       2.100560851915e-01       3.639550441918e-07      -9.596280380626e+03       5.116317595876e-02       5.116317595876e-02 
       1.101160481574e-01      -1.006794275609e-02      -9.859169802165e+03      -9.933656735789e+03      -9.335044768841e-03       1.607168585008e-01      -3.438080385432e-04       2.022419049337e-01       9.789054157686e-08      -9.917843561847e+03       4.942907378807e-02       4.942907378807e-02 
       1.138717817749e-01      -9.764881245482e-03      -1.023132057704e+04      -1.030135355931e+04      -9.054069719659e-03       4.969992249661e-02      -3.361230448011e-04       1.976283090626e-01      -3.984782228867e-09      -1.028617387103e+04       4.793890187530e-02       4.793890187530e-02 
       1.177380910195e-01      -9.493513341229e-03      -1.064035258171e+04      -1.070475163177e+04      -8.802481281200e-03       2.369230895987e-01      -3.257334708226e-04       1.914869299435e-01       1.504956591504e-07      -1.069039327662e+04       4.660431778645e-02       4.660431778645e-02 
       1.217210189351e-01      -9.232823902778e-03      -1.106648939789e+04      -1.112518367872e+04      -8.560790104691e-03       2.019742922850e-01      -3.176708772199e-04       1.868865221184e-01       1.304215271226e-07      -1.111165310628e+04       4.532251160124e-02       4.532251160124e-02 
       1.258265621949e-01      -8.961925425308e-03      -1.148377736099e+04      -1.153800593822e+04      -8.309625678337e-03       1.586308088797e-01      -3.084845863526e-04       1.815598121462e-01       9.492768656994e-08      -1.152509619288e+04       4.399125471465e-02       4.399125471465e-02 
       1.300606900276e-01      -8.663673579575e-03      -1.186423150484e+04      -1.191652119323e+04      -8.033089343671e-03       1.752346658900e-01      -2.980664674246e-04       1.752524006779e-01       1.084830349999e-07      -1.190381632740e+04       4.252659016290e-02       4.252659016290e-02 
       1.344293585862e-01      -8.328115938282e-03      -1.218367564309e+04      -1.223753371166e+04      -7.721952503999e-03       2.028157918095e-01      -2.861150918955e-04       1.683451309117e-01       1.312006132048e-07      -1.222445959056e+04       4.087971585247e-02       4.087971585247e-02 
       1.367989056088e-01      -8.134813660358e-03      -1.232278561825e+04      -1.237905450773e+04      -7.542714592610e-03       8.997393777214e-02      -2.793306669924e-04       1.643127051698e-01       4.745543158331e-08      -1.236552699101e+04       3.993133552724e-02       3.993133552724e-02 
       1.389385221185e-01      -7.954923979771e-03      -1.242824780442e+04      -1.248755862880e+04      -7.375911866359e-03       8.789886466806e-02      -2.734019955125e-04       1.608789632513e-01       4.197236131168e-08      -1.247348175839e+04       3.904889944500e-02       3.904889944500e-02 
       1.435941421014e-01      -7.554082310186e-03      -1.260006135018e+04      -1.266825337754e+04      -7.004228382621e-03       1.541390323707e-01      -2.589950727112e-04       1.522937785958e-01       9.307782972172e-08      -1.265261678030e+04       3.708287179554e-02       3.708287179554e-02 
       1.484021953805e-01      -7.144410252935e-03      -1.272026972207e+04      -1.279940991283e+04      -6.624355940734e-03       1.619828635338e-01      -2.452011881807e-04       1.441970197902e-01       1.085455335465e-07      -1.278188030967e+04       3.507361632204e-02       3.507361632204e-02 
       1.533686822736e-01      -6.749828583110e-03      -1.282773089750e+04      -1.291778357338e+04      -6.258478914175e-03       1.388972146174e-01      -2.316793229068e-04       1.362171623823e-01       8.670558533428e-08      -1.289837114373e+04       3.313812628775e-02       3.313812628775e-02 
       1.584996355479e-01      -6.393716369010e-03      -1.297183241145e+04      -1.307035382567e+04      -5.928278621932e-03       8.904465323559e-02      -2.198580543629e-04       1.293169068809e-01       4.807032491392e-08      -1.304946051203e+04       3.139080645661e-02       3.139080645661e-02 
       1.638011311497e-01      -6.092456681369e-03      -1.319954845486e+04      -1.330204052998e+04      -5.648947737379e-03       1.035491709517e-01      -2.091046689669e-04       1.229482712345e-01       6.103773019149e-08      -1.328040091716e+04       2.991188927159e-02       2.991188927159e-02 
       1.692793015458e-01      -5.850132789693e-03      -1.353958490521e+04      -1.364057825017e+04      -5.424271824469e-03       1.166334908125e-01      -2.009431261081e-04       1.182352048963e-01       7.405894461060e-08      -1.361908209457e+04       2.872146394571e-02       2.872146394571e-02 
       1.749403525211e-01      -5.656487739039e-03      -1.398898446068e+04      -1.408367274290e+04      -5.244737406454e-03       9.248867413429e-02      -1.942879083664e-04       1.142851696182e-01       5.364081611344e-08      -1.406309847683e+04       2.776946255586e-02       2.776946255586e-02 
       1.807905842713e-01      -5.489821016129e-03      -1.450938576938e+04      -1.459534613708e+04      -5.090218620903e-03       9.616964503727e-02      -1.886755235737e-04       1.109985506075e-01       5.734799114323e-08      -1.457608101343e+04       2.694980381941e-02       2.694980381941e-02 
       1.868364176208e-01      -5.323239146984e-03      -1.503404087848e+04      -1.511240158542e+04      -4.935774362124e-03       8.933480841601e-02      -1.828496060496e-04       1.075693592628e-01       5.198902851052e-08      -1.509425316188e+04       2.613093909812e-02       2.613093909812e-02 
       1.930844262029e-01      -5.130835271608e-03      -1.548005445329e+04      -1.555554732640e+04      -4.757379730816e-03       9.047282071596e-02      -1.762344650076e-04       1.036641057208e-01       5.358202339174e-08      -1.553773981910e+04       2.518603509808e-02       2.518603509808e-02 
       1.995413754479e-01      -4.901574119291e-03      -1.579218470391e+04      -1.587163192511e+04      -4.544801954340e-03       7.817310867633e-02      -1.683805649264e-04       9.904565282283e-02       4.475903525197e-08      -1.585305348913e+04       2.406098780706e-02       2.406098780706e-02 
       2.062142692585e-01      -4.643262871926e-03      -1.597016115641e+04      -1.605980681108e+04      -4.305282567094e-03       8.456291284966e-02      -1.595411932115e-04       9.384829670371e-02       5.091831491585e-08      -1.603944358540e+04       2.279388339714e-02       2.279388339714e-02 
       2.131104053036e-01      -4.378888425162e-03      -1.607553087841e+04      -1.617819633367e+04      -4.060140269147e-03       8.035108673909e-02      -1.504688214055e-04       8.851695674841e-02       4.845538525613e-08      -1.615559409998e+04       2.149710977205e-02       2.149710977205e-02 
       2.202374399587e-01      -4.135884942697e-03      -1.620833295419e+04      -1.632178453965e+04      -3.834817531296e-03       7.701814771309e-02      -1.420763655042e-04       8.357628919589e-02       4.659399772338e-08      -1.629731265312e+04       2.030486694052e-02       2.030486694052e-02 
       2.276034640573e-01      -3.934038626385e-03      -1.646392811416e+04      -1.658158365169e+04      -3.647663366478e-03       6.814016777246e-02      -1.351895930082e-04       7.952351134352e-02       4.027904293599e-08      -1.655631691340e+04       1.931400976080e-02       1.931400976080e-02 
       2.352170908304e-01      -3.776374354943e-03      -1.688408874730e+04      -1.699816474746e+04      -3.501481843522e-03       6.845463503129e-02      -1.297576523615e-04       7.632922078892e-02       4.107628360147e-08      -1.697336783694e+04       1.853944484818e-02       1.853944484818e-02 
       2.430875576991e-01      -3.646846650720e-03      -1.742348633617e+04      -1.752925015553e+04      -3.381391458004e-03       6.127965529589e-02      -1.252912103046e-04       7.370457895012e-02       3.599083748090e-08      -1.750568582162e+04       1.790276537483e-02       1.790276537483e-02 
       2.512248439920e-01      -3.518852109945e-03      -1.796426940817e+04      -1.806301046805e+04      -3.262720136958e-03       6.111498889945e-02      -1.208886789718e-04       7.111071233197e-02       3.609217126853e-08      -1.804045990624e+04       1.727383970532e-02       1.727383970532e-02 
       2.596398071968e-01      -3.371060213789e-03      -1.838395431123e+04      -1.848251186709e+04      -3.125686704913e-03       5.821923197208e-02      -1.158116906286e-04       6.812519051651e-02       3.438959778310e-08      -1.845985619216e+04       1.654825514106e-02       1.654825514106e-02 
       2.683443410826e-01      -3.199703955778e-03      -1.863406252303e+04      -1.874059356953e+04      -2.966798848760e-03       5.354546402137e-02      -1.099382798177e-04       6.467014481226e-02       3.142706470172e-08      -1.871650647734e+04       1.570747427750e-02       1.570747427750e-02 
       2.773515599868e-01      -3.020527642673e-03      -1.878290790851e+04      -1.890127717771e+04      -2.800658711818e-03       5.311158613628e-02      -1.037789614670e-04       6.104789177019e-02       3.154719307878e-08      -1.887513706180e+04       1.482843571428e-02       1.482843571428e-02 
       2.866760148249e-01      -2.858001029127e-03      -1.898177561293e+04      -1.910860811922e+04      -2.649959368111e-03       4.819615296129e-02      -9.819928135236e-05       5.776413097314e-02       2.823238535213e-08      -1.908097027843e+04       1.403085668210e-02       1.403085668210e-02 
       2.963339480616e-01      -2.726008233871e-03      -1.934711336269e+04      -1.947430396739e+04      -2.527576105031e-03       4.421647502395e-02      -9.366441914076e-05       5.509847385688e-02       2.537207202318e-08      -1.944648693250e+04       1.338273235268e-02       1.338273235268e-02 
       3.063435971141e-01      -2.617381589908e-03      -1.985930154616e+04      -1.998066918923e+04      -2.426860867865e-03       4.690939525835e-02      -8.993002306862e-05       5.290217332223e-02       2.805854762525e-08      -1.995367202779e+04       1.284906911011e-02       1.284906911011e-02 
       3.167255586544e-01      -2.511493460765e-03      -2.037538043749e+04      -2.049207617145e+04      -2.328683454381e-03       4.188461464735e-02      -8.628627212300e-05       5.075852360761e-02       2.448141705202e-08      -2.046570269809e+04       1.232897266785e-02       1.232897266785e-02 
       3.275032303426e-01      -2.392308281545e-03      -2.075144352275e+04      -2.087082298029e+04      -2.218173182483e-03       4.180409336672e-02      -8.218915622383e-05       4.834738999801e-02       2.471110869032e-08      -2.084387300345e+04       1.174393646247e-02       1.174393646247e-02 
       3.387033520877e-01      -2.263037368508e-03      -2.098996066533e+04      -2.111826623683e+04      -2.098308991332e-03       3.938710985877e-02      -7.775657230384e-05       4.574108057604e-02       2.330516725648e-08      -2.108972728368e+04       1.110960005733e-02       1.110960005733e-02 
       3.503566766788e-01      -2.140558196631e-03      -2.123895112223e+04      -2.137486561763e+04      -1.984743265344e-03       3.602490525406e-02      -7.355125768434e-05       4.326769220421e-02       2.091032686558e-08      -2.134495734685e+04       1.050850524819e-02       1.050850524819e-02 
       3.624988105322e-01      -2.036694090129e-03      -2.163487086226e+04      -2.177130660435e+04      -1.888440441377e-03       3.534922555352e-02      -6.998304701584e-05       4.116649048398e-02       2.101811263753e-08      -2.174118158746e+04       9.998536173266e-03       9.998536173266e-03 
       3.751712809280e-01      -1.945292822821e-03      -2.213918086636e+04      -2.227198707129e+04      -1.803694421338e-03       3.570244362927e-02      -6.683710259248e-05       3.931752265350e-02       2.139090566311e-08      -2.224231304274e+04       9.549644995212e-03       9.549644995212e-03 
       3.884229088612e-01      -1.851190495682e-03      -2.258469520134e+04      -2.271776276582e+04      -1.716442356238e-03       3.121733632384e-02      -6.359835268558e-05       3.741259726575e-02       1.836685145203e-08      -2.268789990786e+04       9.087639181659e-03       9.087639181659e-03 
       4.023116003906e-01      -1.750409741931e-03      -2.290622412194e+04      -2.304567981005e+04      -1.622996202495e-03       3.202091436953e-02      -6.014143036996e-05       3.537894036100e-02       1.929218094214e-08      -2.301463082984e+04       8.593010701668e-03       8.593010701668e-03 
       4.169067204724e-01      -1.653500749208e-03      -2.323360825670e+04      -2.337882650512e+04      -1.533140453126e-03       2.714278348664e-02      -5.680824510179e-05       3.341753728800e-02       1.566008570005e-08      -2.334669543769e+04       8.117346343362e-03       8.117346343362e-03 
       4.322922923391e-01      -1.567497027280e-03      -2.368280680189e+04      -2.382816847331e+04      -1.453397710804e-03       2.782606877678e-02      -5.385792188811e-05       3.168206005804e-02       1.659466631791e-08      -2.379586735260e+04       7.695077626384e-03       7.695077626384e-03 
       4.485713908606e-01      -1.485743351209e-03      -2.417273700989e+04      -2.431767054683e+04      -1.377595616094e-03       2.687634146250e-02      -5.104730023684e-05       3.002818805184e-02       1.611300913441e-08      -2.428528294480e+04       7.293676132664e-03       7.293676132664e-03 
       4.658723025288e-01      -1.400711090909e-03      -2.457955210379e+04      -2.472896589128e+04      -1.298752441901e-03       2.488433343856e-02      -4.812187610889e-05       2.830700264490e-02       1.493914223142e-08      -2.469568757702e+04       6.876283763405e-03       6.876283763405e-03 
       4.843573674535e-01      -1.317093667190e-03      -2.498104461947e+04      -2.513510432423e+04      -1.221221227791e-03       2.321456257086e-02      -4.525109104579e-05       2.661864111053e-02       1.384992727879e-08      -2.510090897038e+04       6.465826977846e-03       6.465826977846e-03 
       5.042360137500e-01      -1.239793004514e-03      -2.548642994300e+04      -2.564129781788e+04      -1.149547744509e-03       2.125823673404e-02      -4.259521306318e-05       2.505685785560e-02       1.254456147654e-08      -2.560680160769e+04       6.086309951755e-03       6.086309951755e-03 
